Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40159400.2031,0.03914014,-0.2737429,3.184006,0.03824166,-0.2329555,3.224679,0.06303929,0.01080141,3.224219,0.05949832,0.1600742,3.187184,-0.08551262,-0.02908569,3.203364,-0.266767,0.04101868,3.200393,-0.4215389,0.02647815,3.213288,-0.4683978,0.02785269,3.2165,0.2033591,-0.04784802,3.237295,0.4021176,0.01922542,3.20893,0.5483038,0.02716429,3.147366,0.6111425,0.02671141,3.137739,-0.03015114,-0.3362681,3.167903,-0.06034424,-0.6408573,3.160419,-0.07137175,-0.8696827,3.141989,-0.08234155,-0.9184667,3.119276,0.09751447,-0.3413951,3.178379,0.08462539,-0.6330628,3.157274,0.08515926,-0.8573961,3.163513,0.09310824,-0.8822066,3.105973,106,Throw-a-ball-as-far-as-you-can,
40159433.205,0.03905036,-0.2736552,3.1842,0.03766411,-0.2327203,3.224819,0.06031727,0.01001006,3.222979,0.05924436,0.1594615,3.187838,-0.08559465,-0.02864077,3.203137,-0.2667806,0.04022922,3.198545,-0.4213319,0.02740102,3.193789,-0.4680995,0.02649501,3.19826,0.2036008,-0.04779397,3.240098,0.4043638,0.01168897,3.204976,0.547474,0.02330325,3.135993,0.6109464,0.0247646,3.13271,-0.03010465,-0.3362277,3.167911,-0.06173036,-0.6395496,3.162363,-0.07073668,-0.8694954,3.145982,-0.08062635,-0.9196436,3.121773,0.09755737,-0.3412823,3.179478,0.08464228,-0.6299124,3.155651,0.0851717,-0.8501947,3.163572,0.09369128,-0.8750482,3.106131,106,Throw-a-ball-as-far-as-you-can,
40159467.2069,0.03887808,-0.2744947,3.184256,0.03677204,-0.2331622,3.224756,0.05703638,0.009451261,3.221291,0.05661741,0.1582647,3.190585,-0.08673634,-0.03099394,3.200553,-0.2699985,0.02952629,3.188585,-0.4282539,0.01252146,3.170976,-0.4772513,0.006736374,3.167379,0.2024893,-0.05079864,3.241426,0.4054048,-0.0009837635,3.201036,0.5457311,-0.005106083,3.124793,0.5881792,-0.01475337,3.102888,-0.02982368,-0.336971,3.167572,-0.0579909,-0.643987,3.166223,-0.06901522,-0.8717272,3.150742,-0.07921233,-0.921215,3.124216,0.09775841,-0.3426685,3.18045,0.08468796,-0.6299136,3.155714,0.08460477,-0.8480649,3.163561,0.09386775,-0.8729806,3.106262,106,Throw-a-ball-as-far-as-you-can,
40159500.2088,0.03847953,-0.2768817,3.184778,0.03583899,-0.2352108,3.225428,0.05416806,0.008987147,3.223421,0.05591786,0.1582977,3.190969,-0.08773044,-0.03300523,3.200143,-0.2777191,0.007491187,3.18338,-0.427274,-0.02510075,3.147747,-0.4688261,-0.03951473,3.131205,0.2004644,-0.05255119,3.242168,0.4081593,-0.03239949,3.199203,0.5500677,-0.04416421,3.127408,0.5751854,-0.05581605,3.112245,-0.02944672,-0.3388682,3.167459,-0.05508268,-0.6466221,3.167243,-0.06912535,-0.8721474,3.151139,-0.07938555,-0.9219089,3.126112,0.09781167,-0.3442847,3.180962,0.08409671,-0.6310889,3.156137,0.08477882,-0.8474674,3.163457,0.0943156,-0.8723129,3.106174,106,Throw-a-ball-as-far-as-you-can,
40159534.2108,0.036728,-0.2803037,3.185366,0.03308293,-0.2379834,3.226104,0.04917169,0.009196332,3.225057,0.05286878,0.1593497,3.191211,-0.09124215,-0.03794235,3.196895,-0.2779017,-0.03679844,3.183531,-0.4269961,-0.07607193,3.15585,-0.46747,-0.08004942,3.132312,0.1984393,-0.05534296,3.243891,0.4040567,-0.05712397,3.197156,0.516797,-0.1113301,3.095209,0.5485557,-0.1186089,3.092028,-0.0303202,-0.3427395,3.166841,-0.0547782,-0.6478705,3.167657,-0.06914374,-0.8720012,3.151375,-0.07975293,-0.9211568,3.124362,0.09678765,-0.3475945,3.182305,0.08409561,-0.6344321,3.158735,0.08467002,-0.8472977,3.163656,0.09505711,-0.8721057,3.106504,106,Throw-a-ball-as-far-as-you-can,
40159568.2127,0.0356826,-0.2814941,3.185607,0.03155073,-0.2386274,3.226302,0.04672414,0.01118884,3.225136,0.04912207,0.1634558,3.190935,-0.0958195,-0.04044793,3.195711,-0.2801529,-0.06619641,3.16935,-0.4093222,-0.1360001,3.109002,-0.4495889,-0.1599392,3.112677,0.1946861,-0.05877703,3.245584,0.3485441,-0.07868668,3.222418,0.4743222,-0.1555761,3.130169,0.5300527,-0.1919857,3.105515,-0.03098187,-0.3444061,3.166418,-0.05365988,-0.650127,3.168442,-0.06821766,-0.8734819,3.152739,-0.07713749,-0.9206398,3.127111,0.0957837,-0.3490285,3.183373,0.08268304,-0.6380821,3.160977,0.0846452,-0.8471527,3.163693,0.09556843,-0.8719794,3.106649,106,Throw-a-ball-as-far-as-you-can,
40159600.2146,0.03269017,-0.2903641,3.187644,0.02794868,-0.2450928,3.228629,0.04339205,0.01187773,3.229204,0.04530094,0.161949,3.191131,-0.1016234,-0.05096322,3.192113,-0.2844835,-0.1202093,3.162122,-0.3988352,-0.216562,3.110533,-0.4314497,-0.2503724,3.109453,0.1857102,-0.06546752,3.245859,0.3264254,-0.125953,3.20108,0.4447571,-0.1975991,3.120641,0.485829,-0.2460968,3.084944,-0.0322398,-0.3518731,3.166969,-0.05292778,-0.6515427,3.169359,-0.0679981,-0.8734574,3.153145,-0.07719704,-0.9207346,3.127198,0.09292381,-0.3565361,3.185863,0.08133355,-0.6404687,3.161189,0.08465879,-0.847131,3.163664,0.0963145,-0.8719381,3.106756,106,Throw-a-ball-as-far-as-you-can,
40159632.2164,0.03017808,-0.2942021,3.188398,0.02500205,-0.2489107,3.229825,0.0409615,0.01115397,3.232487,0.0421788,0.1605512,3.19099,-0.1039063,-0.05525201,3.191848,-0.2775497,-0.1335748,3.160817,-0.3750493,-0.2508223,3.12195,-0.4044988,-0.2867869,3.115074,0.1819924,-0.06968647,3.247247,0.3212669,-0.1313396,3.197693,0.4370064,-0.228669,3.125011,0.4783691,-0.2735237,3.107156,-0.03460075,-0.3556378,3.167197,-0.0536623,-0.6542741,3.169831,-0.06753942,-0.8738267,3.153446,-0.07738204,-0.9205894,3.125834,0.09055978,-0.3599838,3.186441,0.08006069,-0.641808,3.160404,0.08434908,-0.8482638,3.164068,0.09639692,-0.8729967,3.107208,106,Throw-a-ball-as-far-as-you-can,
40159668.2184,0.02772817,-0.2949648,3.188318,0.02282276,-0.2495532,3.229843,0.04069864,0.01119398,3.232637,0.04114059,0.1618966,3.191637,-0.1070083,-0.05743433,3.191125,-0.2722644,-0.1585697,3.155707,-0.3691086,-0.274873,3.104935,-0.4002197,-0.3100658,3.103704,0.1806514,-0.0711885,3.247817,0.3200755,-0.1331039,3.199542,0.4289503,-0.2320131,3.134222,0.4680091,-0.2785685,3.115553,-0.03861161,-0.3569561,3.16645,-0.05702216,-0.6557256,3.171343,-0.06790058,-0.8742586,3.154777,-0.07503331,-0.9215264,3.130332,0.08772665,-0.3614031,3.186732,0.07630119,-0.6432177,3.158764,0.08416284,-0.8481679,3.164107,0.09635981,-0.8729143,3.107285,106,Throw-a-ball-as-far-as-you-can,
40159700.2203,0.02374358,-0.2967825,3.187957,0.01864818,-0.2512114,3.229634,0.03717325,0.01149474,3.233208,0.03998842,0.1620763,3.191244,-0.1082586,-0.05816771,3.190243,-0.2716428,-0.1600422,3.154054,-0.3625736,-0.280991,3.10955,-0.3855678,-0.3040175,3.109401,0.1764824,-0.07251476,3.247021,0.3133169,-0.1411856,3.201856,0.4296711,-0.2323861,3.139871,0.471151,-0.2775169,3.124575,-0.04137776,-0.3575008,3.166715,-0.05850017,-0.6568164,3.1718,-0.05754175,-0.8731562,3.158757,-0.07477165,-0.9204417,3.131273,0.08316513,-0.3635739,3.185709,0.07372192,-0.6424979,3.158687,0.08427176,-0.8479362,3.164197,0.09662404,-0.8726659,3.107401,106,Throw-a-ball-as-far-as-you-can,
