Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36975474.0638,-0.0535181,-0.150596,3.191398,-0.06283231,-0.09539399,3.24003,-0.07145026,0.2204695,3.236468,-0.07925226,0.3997379,3.235353,-0.2317831,0.1213285,3.222552,-0.4349127,0.02655153,3.205311,-0.5929356,-0.04548477,3.156932,-0.6122671,-0.05641205,3.142587,0.09266317,0.144253,3.273345,0.2856037,0.09954679,3.26051,0.4585531,0.05725012,3.210956,0.5186487,0.04818801,3.199179,-0.1192326,-0.2262209,3.167577,-0.1262231,-0.5681556,3.202154,-0.1244551,-0.878343,3.193501,-0.1470201,-0.9399419,3.169527,0.01906349,-0.2223546,3.19303,0.03506252,-0.5871924,3.187329,0.07535076,-0.8738282,3.153375,0.07849429,-0.9467106,3.110328,644,Throw-a-ball-with-your-other-arm,
36975552.0639,-0.05381294,-0.1530751,3.19224,-0.06324524,-0.09721401,3.240872,-0.07181574,0.2206046,3.237117,-0.07942133,0.3996166,3.234988,-0.2295951,0.1210851,3.222087,-0.4274984,0.01687698,3.202544,-0.5815392,-0.06722072,3.164446,-0.6292024,-0.08052856,3.138526,0.09209744,0.1439463,3.273077,0.2863945,0.09315178,3.258626,0.4591984,0.04800051,3.211166,0.5289602,0.02045817,3.220495,-0.1189807,-0.2275474,3.168255,-0.1259167,-0.5696893,3.203641,-0.1249806,-0.8788729,3.192927,-0.1474952,-0.9387928,3.164296,0.01841116,-0.2235685,3.193752,0.03508976,-0.5872339,3.187535,0.07616862,-0.874452,3.153436,0.0789018,-0.9470444,3.110811,644,Throw-a-ball-with-your-other-arm,
36975567.664,-0.05437288,-0.1542116,3.19262,-0.06385172,-0.0981252,3.241202,-0.07302249,0.2207177,3.237039,-0.08256664,0.3989664,3.235754,-0.228815,0.121508,3.22209,-0.4230899,0.01100428,3.199578,-0.5749685,-0.07840482,3.167082,-0.592816,-0.09045184,3.143315,0.09022571,0.1441076,3.27228,0.2830044,0.08506594,3.258064,0.4565685,0.0437335,3.212981,0.5263927,0.01486227,3.2111,-0.1189988,-0.2279916,3.169075,-0.1244018,-0.5677549,3.20343,-0.1249896,-0.8796287,3.193866,-0.1137855,-0.9110656,3.11878,0.017589,-0.2241546,3.193969,0.03578556,-0.5876538,3.188363,0.07632791,-0.8739898,3.152347,0.07975111,-0.9406927,3.108449,644,Throw-a-ball-with-your-other-arm,
36975583.264,-0.05413217,-0.1552379,3.192896,-0.0637342,-0.09892097,3.241423,-0.07320253,0.220697,3.237002,-0.08300847,0.3990255,3.235613,-0.2284095,0.1218366,3.222144,-0.4195147,0.002560853,3.195749,-0.5712534,-0.08722302,3.163861,-0.6222285,-0.1399921,3.145702,0.08953004,0.1436998,3.271976,0.2825142,0.07993849,3.259226,0.450187,0.02900885,3.21939,0.5180963,0.005814073,3.208175,-0.1184493,-0.2289243,3.16973,-0.124249,-0.5676631,3.203289,-0.1246411,-0.8805467,3.193523,-0.1472973,-0.9408883,3.166623,0.01768387,-0.2245582,3.19416,0.03617027,-0.587594,3.188627,0.07694727,-0.8743847,3.152406,0.07997061,-0.942046,3.109333,644,Throw-a-ball-with-your-other-arm,
36975614.464,-0.05410448,-0.1555039,3.193129,-0.06374528,-0.09915242,3.241625,-0.07369735,0.2206708,3.236964,-0.08316673,0.3990321,3.235476,-0.2284544,0.1218823,3.22236,-0.4174032,-0.001663644,3.194849,-0.5673316,-0.09463376,3.163889,-0.6210023,-0.1446643,3.145738,0.0886502,0.1439182,3.271849,0.2811855,0.07434884,3.262648,0.4484262,0.02353245,3.220122,0.5167691,-0.001865783,3.211863,-0.1182111,-0.2292755,3.170286,-0.1237441,-0.5671793,3.203362,-0.1249195,-0.8805651,3.19326,-0.1137843,-0.9120326,3.118179,0.01769821,-0.224652,3.194357,0.0362324,-0.5875464,3.188685,0.07749243,-0.873628,3.151662,0.07907993,-0.9416906,3.105922,644,Throw-a-ball-with-your-other-arm,
36975645.6641,-0.05413725,-0.155794,3.193088,-0.06383613,-0.09946127,3.241513,-0.07425424,0.2199253,3.235886,-0.08360188,0.3986389,3.235418,-0.2283159,0.1220394,3.22233,-0.4157063,-0.005703827,3.194611,-0.55922,-0.1079512,3.16184,-0.6098096,-0.1553237,3.131676,0.08720069,0.1441677,3.271589,0.2821508,0.0684164,3.262817,0.4498398,0.01861432,3.221085,0.5152529,-0.004153769,3.213171,-0.1180963,-0.2294514,3.170533,-0.1228903,-0.5674334,3.20299,-0.1243277,-0.8811494,3.194276,-0.113187,-0.9126593,3.119214,0.01762664,-0.2246845,3.194317,0.03620527,-0.5872795,3.188674,0.07713051,-0.8735456,3.150699,0.07984762,-0.9416642,3.10568,644,Throw-a-ball-with-your-other-arm,
36975676.8642,-0.05417645,-0.1564992,3.19289,-0.06378942,-0.0999159,3.241438,-0.07431494,0.2203877,3.236145,-0.0839554,0.3985174,3.235199,-0.2277522,0.1218913,3.222339,-0.4142768,-0.01179109,3.194805,-0.5560627,-0.1157502,3.15888,-0.6098466,-0.1617873,3.132393,0.08534396,0.143603,3.270595,0.2770684,0.06406574,3.264063,0.4462355,0.01767678,3.225337,0.5101833,-0.005864074,3.214679,-0.1179496,-0.229726,3.170517,-0.122432,-0.5668101,3.204073,-0.1241797,-0.8815088,3.195585,-0.113177,-0.9130063,3.120499,0.01735519,-0.2248221,3.194097,0.0361995,-0.58397,3.188194,0.07686976,-0.8724796,3.15046,0.08090534,-0.940295,3.105649,644,Throw-a-ball-with-your-other-arm,
36975708.0642,-0.05421226,-0.1573397,3.193126,-0.06392028,-0.1006993,3.241722,-0.07443418,0.220315,3.236638,-0.08396982,0.3984874,3.235211,-0.2271679,0.1217673,3.222499,-0.4128487,-0.01282602,3.195263,-0.5469106,-0.1280691,3.168152,-0.5938113,-0.1565373,3.157604,0.08456834,0.1424358,3.270943,0.2770205,0.06381152,3.264211,0.4459867,0.01610745,3.226548,0.506478,-0.007039376,3.213916,-0.1177858,-0.230073,3.170694,-0.1229553,-0.5602912,3.20396,-0.1245274,-0.8748012,3.192172,-0.1134005,-0.9062896,3.117101,0.01708163,-0.2252861,3.194301,0.03622838,-0.5840469,3.188378,0.07682314,-0.8723531,3.149297,0.08057391,-0.9402958,3.103873,644,Throw-a-ball-with-your-other-arm,
36975754.8643,-0.05441393,-0.1588974,3.193074,-0.06412,-0.1019527,3.241727,-0.0744656,0.2202876,3.236703,-0.08498842,0.3977956,3.235182,-0.2259218,0.1217211,3.222411,-0.4120572,-0.01567583,3.194547,-0.5493995,-0.1272296,3.169323,-0.5730555,-0.1419878,3.160581,0.0842875,0.1422242,3.270766,0.2761867,0.06316769,3.265978,0.4461641,0.01528204,3.236732,0.496365,-0.00674578,3.219501,-0.1177734,-0.2306635,3.170882,-0.1225967,-0.5626903,3.204886,-0.1241182,-0.876716,3.194152,-0.1129533,-0.9082103,3.119091,0.01659183,-0.2263985,3.194107,0.03628276,-0.5840983,3.188454,0.07675771,-0.8727915,3.149377,0.07896005,-0.9436215,3.106856,644,Throw-a-ball-with-your-other-arm,
36975786.0643,-0.05441716,-0.1591553,3.193235,-0.06412393,-0.1022447,3.241931,-0.07458189,0.2204971,3.237395,-0.08577443,0.3979225,3.235633,-0.2254226,0.1216306,3.222995,-0.4116277,-0.01748712,3.196038,-0.5499646,-0.127905,3.171661,-0.5743623,-0.1446222,3.160775,0.08400101,0.142432,3.271223,0.2792739,0.06319524,3.269362,0.4499649,0.01624598,3.245417,0.4983381,-0.006624724,3.225088,-0.1176545,-0.2310107,3.171268,-0.1217796,-0.56622,3.206198,-0.123956,-0.8776271,3.193557,-0.1491761,-0.9394584,3.152424,0.01654548,-0.2264212,3.194121,0.03648365,-0.5842369,3.188357,0.0774349,-0.8731378,3.149873,0.07894562,-0.9437677,3.106789,644,Throw-a-ball-with-your-other-arm,
