Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64478950.4932,-0.1390288,-0.2081853,3.145847,-0.1431215,-0.1562308,3.195228,-0.1598969,0.1499839,3.202877,-0.166526,0.3002364,3.198128,-0.3151955,0.04394828,3.207081,-0.4785706,-0.07686479,3.165894,-0.6157359,-0.1865464,3.115523,-0.6298019,-0.2042516,3.097728,-0.007873861,0.06539511,3.215152,0.1657525,-0.032899,3.214436,0.31208,-0.136835,3.191307,0.3496513,-0.1635929,3.16854,-0.2026139,-0.2790175,3.126985,-0.1915831,-0.6077362,3.159886,-0.2108229,-0.8657039,3.160556,-0.2125076,-0.9322582,3.098574,-0.06765005,-0.2744476,3.137678,-0.07871959,-0.6003485,3.183522,-0.05561784,-0.8719701,3.22775,-0.04832502,-0.9352342,3.206193,169,Wave-your-other-hand,
64478986.4953,-0.1392904,-0.208857,3.145953,-0.1436282,-0.156805,3.195352,-0.1606404,0.1501024,3.203233,-0.1661073,0.2999704,3.198461,-0.3151529,0.04385893,3.207105,-0.479394,-0.07946189,3.164541,-0.615899,-0.1912647,3.11812,-0.6276524,-0.2140304,3.099531,-0.008668755,0.06430749,3.216447,0.1651588,-0.03382882,3.214962,0.309091,-0.1410046,3.191413,0.3467734,-0.1690247,3.170429,-0.2026359,-0.2792186,3.127056,-0.1909732,-0.6077787,3.160125,-0.2108425,-0.8655262,3.160076,-0.212428,-0.9324693,3.098511,-0.06798355,-0.2750328,3.137895,-0.07676693,-0.6001113,3.184277,-0.0577579,-0.8709801,3.225422,-0.05830481,-0.9320513,3.194531,169,Wave-your-other-hand,
64479018.4971,-0.1393789,-0.209305,3.146081,-0.144133,-0.1572915,3.195519,-0.1606919,0.1500143,3.203835,-0.1657644,0.3000485,3.19857,-0.3144887,0.04334441,3.20693,-0.480008,-0.08229712,3.160381,-0.6177223,-0.1946947,3.121464,-0.626713,-0.2147634,3.105336,-0.008592898,0.06203191,3.219061,0.1627171,-0.03560256,3.213647,0.2991599,-0.1527649,3.20293,0.3387668,-0.177618,3.181518,-0.2026424,-0.2793126,3.127008,-0.1909667,-0.6082069,3.160041,-0.2113945,-0.8647009,3.158846,-0.2125885,-0.9324875,3.098202,-0.06822014,-0.2755983,3.138345,-0.07690565,-0.6002259,3.184136,-0.05672922,-0.8715153,3.227599,-0.05564832,-0.9307624,3.195836,169,Wave-your-other-hand,
64479050.4989,-0.1395144,-0.2118642,3.146409,-0.1441919,-0.1594291,3.195956,-0.1606885,0.1496087,3.204482,-0.1658709,0.2998756,3.199249,-0.3141863,0.04261544,3.207258,-0.4798722,-0.08256179,3.160527,-0.6156837,-0.1979587,3.124807,-0.625851,-0.2153402,3.105439,-0.009992106,0.05866162,3.218549,0.1574357,-0.03933692,3.215111,0.2945187,-0.1554432,3.195119,0.3208407,-0.181421,3.174639,-0.2025046,-0.280923,3.12691,-0.1931062,-0.6103036,3.161291,-0.2113625,-0.8643758,3.158252,-0.2131051,-0.9326117,3.099277,-0.06873419,-0.277698,3.139175,-0.07681341,-0.6002046,3.184175,-0.05721539,-0.8717929,3.22781,-0.05391243,-0.9326602,3.199449,169,Wave-your-other-hand,
64479086.501,-0.1396411,-0.2127907,3.146624,-0.1443219,-0.1600512,3.196144,-0.1606767,0.1497407,3.204603,-0.1656493,0.3005209,3.199401,-0.3123902,0.04122644,3.206759,-0.4800121,-0.08380465,3.159827,-0.616081,-0.1994106,3.126737,-0.626526,-0.2169461,3.104432,-0.01017832,0.05862993,3.218579,0.1557823,-0.03934112,3.21535,0.2931124,-0.1552156,3.19635,0.3173212,-0.1798921,3.178985,-0.2024317,-0.281552,3.127652,-0.193052,-0.6101521,3.16133,-0.2114503,-0.8649695,3.160068,-0.2131119,-0.932646,3.099402,-0.06904091,-0.2780752,3.139169,-0.07611885,-0.60309,3.185104,-0.05614271,-0.8718061,3.230613,-0.06011049,-0.9299261,3.197051,169,Wave-your-other-hand,
64479118.5028,-0.139688,-0.2129207,3.146574,-0.144313,-0.1602412,3.196115,-0.1602751,0.1495505,3.204846,-0.1651416,0.2994918,3.199856,-0.3124352,0.0406749,3.207158,-0.4796209,-0.08402269,3.160384,-0.6160834,-0.1989772,3.126351,-0.6264979,-0.2169309,3.104406,-0.01051364,0.05798297,3.218879,0.1550406,-0.04241665,3.218377,0.2935492,-0.1570275,3.202378,0.316191,-0.1801379,3.184734,-0.2024828,-0.281597,3.127643,-0.1930969,-0.6102009,3.161056,-0.2057621,-0.8669095,3.165876,-0.2127939,-0.9307021,3.101417,-0.06920664,-0.2782434,3.139033,-0.07988738,-0.6019941,3.182241,-0.05678536,-0.8737577,3.226872,-0.0544887,-0.903324,3.153545,169,Wave-your-other-hand,
64479155.5049,-0.1413535,-0.2145323,3.146416,-0.1455032,-0.1616988,3.19597,-0.1606104,0.1491473,3.204757,-0.1671596,0.3001895,3.202951,-0.3125903,0.04059617,3.209029,-0.4797877,-0.08424685,3.160738,-0.6163685,-0.199465,3.128923,-0.6252771,-0.2166112,3.105898,-0.01202995,0.05672114,3.218893,0.1538749,-0.04220863,3.217572,0.2927573,-0.1563768,3.202052,0.3143916,-0.1799431,3.183968,-0.2042368,-0.2828556,3.127787,-0.19371,-0.6103212,3.160689,-0.2063337,-0.868024,3.164348,-0.2129163,-0.9330182,3.101055,-0.07110889,-0.2794526,3.138905,-0.08235779,-0.6020449,3.180001,-0.05871382,-0.8805113,3.225389,-0.05679455,-0.9100896,3.152058,169,Wave-your-other-hand,
64479194.5072,-0.1412207,-0.2148587,3.146425,-0.1454389,-0.162048,3.195988,-0.1608702,0.1489076,3.204839,-0.1666672,0.2983636,3.20348,-0.3127791,0.04052398,3.209079,-0.479304,-0.08451062,3.162618,-0.6273338,-0.1866018,3.15004,-0.6657519,-0.2351376,3.118244,-0.01251201,0.05599532,3.218832,0.1533448,-0.0423011,3.217126,0.2923841,-0.1562734,3.201679,0.3267854,-0.1899056,3.183485,-0.2040454,-0.2831728,3.12764,-0.193098,-0.6094583,3.161187,-0.2074909,-0.8672752,3.162407,-0.2123372,-0.9324338,3.100669,-0.07086469,-0.2798661,3.139128,-0.08032693,-0.6031708,3.181234,-0.05595809,-0.8731643,3.230567,-0.08494984,-0.9249583,3.180528,169,Wave-your-other-hand,
64479258.9074,-0.1413579,-0.2147698,3.14646,-0.1451471,-0.1620753,3.196029,-0.1606251,0.1483758,3.205219,-0.1664642,0.2987612,3.203548,-0.3129687,0.04233758,3.211672,-0.4789487,-0.08481833,3.162647,-0.620712,-0.1925916,3.12607,-0.6274509,-0.2182921,3.103825,-0.01251446,0.05478816,3.218324,0.1596916,-0.05083098,3.216553,0.3002252,-0.1625722,3.194961,0.3358527,-0.1964538,3.179857,-0.2042713,-0.282936,3.127657,-0.193323,-0.6092459,3.161007,-0.2073734,-0.8666661,3.161355,-0.2123381,-0.9324567,3.10065,-0.07116112,-0.2798317,3.139133,-0.0797018,-0.6028419,3.18135,-0.05672105,-0.8754501,3.223667,-0.03477621,-0.9355969,3.184778,169,Wave-your-other-hand,
64479274.5074,-0.1415185,-0.2148332,3.146276,-0.1453074,-0.1621839,3.195871,-0.1606835,0.1483141,3.205177,-0.1666204,0.2987748,3.203381,-0.3130777,0.04205263,3.211702,-0.4792275,-0.08458269,3.164601,-0.6201547,-0.1928556,3.125591,-0.6267706,-0.2163116,3.102134,-0.01230105,0.05410224,3.2184,0.1585867,-0.0504555,3.216627,0.2995159,-0.1616798,3.19489,0.3165939,-0.1802151,3.181852,-0.2045291,-0.2830088,3.127598,-0.1964218,-0.6090025,3.161265,-0.2074027,-0.8670524,3.16104,-0.2126286,-0.9332753,3.099818,-0.0713261,-0.2800115,3.138611,-0.08008733,-0.6025799,3.181344,-0.05745156,-0.8775343,3.218488,-0.04072341,-0.9359456,3.189703,169,Wave-your-other-hand,
