Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51092328.8142,0.3694167,-0.323718,3.334131,0.3744452,-0.2735487,3.370939,0.378853,0.002898413,3.366162,0.3767571,0.1654676,3.365547,0.2680917,-0.09950874,3.350812,0.2287412,-0.2885583,3.355276,0.1790455,-0.4218145,3.36662,0.1779364,-0.4678387,3.358779,0.491369,-0.0989172,3.328887,0.5196284,-0.2911165,3.302563,0.5725521,-0.4284366,3.294272,0.5966321,-0.4752444,3.290646,0.3191782,-0.3737393,3.335718,0.3494924,-0.6661432,3.301239,0.3353308,-0.9051458,3.313036,0.3931317,-0.9261771,3.275408,0.4165309,-0.3738113,3.320607,0.429041,-0.7021769,3.304721,0.4080593,-0.9113661,3.303909,0.4013292,-0.9472961,3.265126,342,Make-the-letter-T,
51092360.816,0.3695011,-0.3235507,3.334095,0.3745652,-0.2734988,3.370939,0.3791293,0.002542464,3.36617,0.3765943,0.166478,3.362604,0.2668093,-0.09991849,3.351803,0.2278998,-0.2891088,3.355841,0.1774326,-0.423089,3.358999,0.1719688,-0.4686754,3.350461,0.4920485,-0.09897019,3.329362,0.5281248,-0.2899338,3.305168,0.5867892,-0.4250084,3.286387,0.6109257,-0.4711176,3.28865,0.3190622,-0.3738171,3.335725,0.3492845,-0.6658304,3.304083,0.335823,-0.9052607,3.312664,0.3949814,-0.9295342,3.279343,0.4170154,-0.3737788,3.32024,0.4288964,-0.7016729,3.305638,0.4123285,-0.9111578,3.305971,0.4045077,-0.9416813,3.262988,342,Make-the-letter-T,
51092392.8179,0.3689356,-0.3225718,3.334831,0.3740832,-0.2726584,3.37164,0.3786101,0.002693577,3.366299,0.376545,0.1665697,3.362534,0.2655292,-0.09979235,3.353457,0.2215111,-0.2880036,3.35628,0.1731737,-0.4229662,3.357087,0.1793527,-0.4852076,3.348151,0.4942739,-0.09937836,3.329919,0.5324913,-0.2898304,3.303135,0.5924166,-0.4201819,3.285411,0.6284736,-0.4646174,3.284039,0.3177443,-0.373213,3.336609,0.3478779,-0.6586002,3.306728,0.3396233,-0.8997754,3.309485,0.3979546,-0.9276665,3.277566,0.4170444,-0.3737952,3.320476,0.4302493,-0.702025,3.306378,0.4185226,-0.9118217,3.306861,0.4091496,-0.9397885,3.262471,342,Make-the-letter-T,
51092428.8199,0.3683415,-0.3221456,3.33496,0.3734882,-0.2724001,3.371813,0.3786958,0.002638549,3.366337,0.3693824,0.1666541,3.366541,0.2640651,-0.1000422,3.353652,0.2139371,-0.2854748,3.36551,0.1724554,-0.4230705,3.35635,0.1505169,-0.4517635,3.326748,0.494899,-0.09946992,3.331469,0.539822,-0.2873039,3.304526,0.5950367,-0.4197003,3.286517,0.6296785,-0.4636236,3.283572,0.3157927,-0.372833,3.33695,0.3471857,-0.6597672,3.307328,0.3399767,-0.8985726,3.31068,0.4037221,-0.9322467,3.309325,0.4168812,-0.3739173,3.320427,0.4305529,-0.7026129,3.307271,0.4172146,-0.9123795,3.30698,0.4083685,-0.9422102,3.26371,342,Make-the-letter-T,
51092460.8218,0.3685162,-0.3220368,3.335096,0.3736482,-0.2723913,3.371986,0.3783463,0.002252855,3.366859,0.3650123,0.1675131,3.36408,0.2632231,-0.1002509,3.353401,0.2137059,-0.2859916,3.364351,0.1707062,-0.4231036,3.357162,0.1504483,-0.4524807,3.327039,0.4937791,-0.09531851,3.33136,0.5389708,-0.2842086,3.304008,0.5955194,-0.416033,3.285893,0.6300809,-0.4627222,3.28107,0.3160067,-0.3728712,3.337005,0.3498029,-0.6595452,3.308528,0.3399875,-0.8952984,3.30858,0.3986066,-0.9269937,3.28104,0.4172477,-0.3738606,3.320553,0.4312236,-0.7033615,3.308167,0.4198545,-0.9164805,3.306889,0.4131735,-0.9657525,3.287704,342,Make-the-letter-T,
51092492.8236,0.3675333,-0.3222021,3.335385,0.3725003,-0.2725606,3.372402,0.3760965,0.002283857,3.367465,0.3608626,0.1683372,3.362787,0.2624953,-0.1011512,3.353907,0.215596,-0.2882468,3.360145,0.1720275,-0.4251588,3.353976,0.1556717,-0.4565715,3.323538,0.4925222,-0.09555131,3.331496,0.5325758,-0.2853894,3.300539,0.5932414,-0.4177989,3.282803,0.6253896,-0.4629636,3.275342,0.3151055,-0.3729065,3.337478,0.3497784,-0.659207,3.3088,0.343813,-0.8954867,3.31528,0.3987334,-0.9268044,3.280607,0.416567,-0.3741932,3.320559,0.4316424,-0.704943,3.309337,0.419609,-0.9204212,3.30744,0.4141328,-0.9452762,3.250137,342,Make-the-letter-T,
51092528.8256,0.3654765,-0.3231077,3.336504,0.3707249,-0.2733091,3.373564,0.3750697,0.002070692,3.368225,0.3598437,0.1682351,3.364732,0.2614594,-0.1014327,3.353789,0.2175872,-0.2897739,3.355748,0.1831978,-0.4292885,3.343832,0.188842,-0.4919588,3.338133,0.491711,-0.09695029,3.330136,0.5311115,-0.2869048,3.298818,0.5893705,-0.4186947,3.27763,0.6168931,-0.4661958,3.260961,0.3121898,-0.3742933,3.339261,0.3508152,-0.6608421,3.309967,0.3419436,-0.897164,3.314108,0.3986543,-0.9278877,3.281871,0.4149053,-0.3755167,3.321155,0.4327481,-0.7060866,3.310209,0.4203403,-0.9224447,3.307715,0.414604,-0.9473162,3.250444,342,Make-the-letter-T,
51092560.8275,0.363829,-0.3244426,3.337557,0.3690185,-0.2747939,3.374933,0.3726392,0.001147931,3.371295,0.3574033,0.1642379,3.357245,0.2610649,-0.1018849,3.353197,0.2220691,-0.292091,3.345254,0.2058987,-0.427375,3.290234,0.2297338,-0.4574957,3.263674,0.4889082,-0.097627,3.329239,0.5140012,-0.2900366,3.298564,0.5862383,-0.4140169,3.281245,0.6123952,-0.4640092,3.260942,0.3112079,-0.3750629,3.34023,0.3500403,-0.6608063,3.30972,0.3409626,-0.8989353,3.314547,0.3912381,-0.9255539,3.27024,0.4131862,-0.3766057,3.321635,0.432359,-0.7073103,3.310812,0.419411,-0.9246628,3.307916,0.4135368,-0.9494495,3.250623,342,Make-the-letter-T,
51092592.8293,0.361622,-0.3243626,3.339116,0.3676758,-0.2744925,3.376247,0.372272,0.001565358,3.371617,0.3566385,0.1646085,3.35772,0.2587101,-0.1023064,3.354473,0.2215144,-0.2930257,3.343122,0.1926814,-0.431389,3.307791,0.1568543,-0.4570347,3.292315,0.4849125,-0.09880812,3.32739,0.5144836,-0.2906973,3.298688,0.5864893,-0.414756,3.280554,0.6085821,-0.4629737,3.260248,0.309054,-0.3745298,3.34261,0.3501395,-0.6611348,3.309311,0.3246197,-0.9022034,3.314555,0.3311215,-0.9343904,3.272577,0.410049,-0.3769644,3.322967,0.4327069,-0.7077104,3.311145,0.4196094,-0.925283,3.307997,0.4129484,-0.9501202,3.250811,342,Make-the-letter-T,
51092628.8314,0.3591863,-0.3258463,3.34008,0.3654446,-0.2756877,3.377156,0.3712945,0.001248491,3.371879,0.3557168,0.1627662,3.359624,0.2571995,-0.1032737,3.354628,0.2205046,-0.2940871,3.343332,0.2055897,-0.4874609,3.32029,0.1803742,-0.5112179,3.351602,0.4860402,-0.1021439,3.326985,0.5377133,-0.2891171,3.295476,0.5916678,-0.4217219,3.273602,0.6134728,-0.4598317,3.254323,0.3054267,-0.3766133,3.343611,0.3493411,-0.6609077,3.308843,0.3210124,-0.9032561,3.309901,0.3321757,-0.9362281,3.269543,0.4079081,-0.3797489,3.32408,0.4294235,-0.7095833,3.31244,0.4156337,-0.9278342,3.308792,0.4089923,-0.9527022,3.251617,342,Make-the-letter-T,
51092660.8332,0.3588529,-0.3257591,3.340209,0.3654252,-0.2756068,3.377228,0.3714712,0.001358091,3.371827,0.354622,0.1620704,3.359221,0.2527319,-0.1078457,3.355769,0.199505,-0.294856,3.337788,0.1566915,-0.4223639,3.276566,0.1635561,-0.4851235,3.278991,0.4857435,-0.1020043,3.326992,0.5805208,-0.271395,3.320141,0.6038108,-0.4094861,3.278555,0.6363231,-0.4406676,3.262232,0.3041296,-0.3770462,3.344252,0.3316996,-0.6611262,3.299309,0.3253669,-0.9057326,3.310894,0.3434853,-0.9392182,3.273597,0.407853,-0.3797334,3.32404,0.4284894,-0.7097257,3.312205,0.414456,-0.9281532,3.308272,0.3434442,-0.9406695,3.307712,342,Make-the-letter-T,
51092696.8352,0.356201,-0.3262436,3.340811,0.3629743,-0.2758613,3.377825,0.3707779,0.001689968,3.372016,0.3478797,0.163906,3.36386,0.249455,-0.1086049,3.355416,0.1856852,-0.2921299,3.329474,0.119535,-0.4091523,3.269336,0.1116885,-0.4712058,3.260408,0.4843339,-0.1018579,3.327667,0.5813642,-0.2703566,3.310059,0.6457087,-0.3813484,3.235989,0.6800015,-0.4135288,3.224908,0.3011967,-0.377731,3.344372,0.2916573,-0.6667277,3.286946,0.3125591,-0.8984343,3.307006,0.2788185,-0.9281319,3.278367,0.4052497,-0.3805459,3.324969,0.383021,-0.6658809,3.304853,0.3819546,-0.8931398,3.306427,0.4164408,-0.9335253,3.281764,342,Make-the-letter-T,
51092728.8371,0.3546946,-0.3258736,3.34103,0.3607294,-0.275512,3.378157,0.3656198,0.001679403,3.372523,0.3444624,0.1655196,3.366291,0.2442909,-0.1071938,3.35711,0.1391887,-0.2663206,3.300903,0.08122288,-0.3986933,3.238488,0.05565247,-0.4488176,3.228617,0.4824537,-0.09771088,3.330782,0.5967197,-0.2408306,3.290894,0.6751118,-0.35179,3.234713,0.7105027,-0.3898511,3.235765,0.2993616,-0.3789404,3.343669,0.2880284,-0.6636778,3.283732,0.2907541,-0.8833398,3.30702,0.2527354,-0.9208228,3.272012,0.4044192,-0.3796273,3.32568,0.3830565,-0.6659145,3.304926,0.3811688,-0.891907,3.308825,0.4152542,-0.9347775,3.288265,342,Make-the-letter-T,
51092760.8389,0.3493179,-0.3248008,3.342001,0.3553721,-0.2747974,3.3794,0.3595862,0.001799751,3.375147,0.334941,0.1651825,3.366118,0.2403227,-0.1034817,3.359778,0.1229011,-0.2503698,3.301005,0.0375889,-0.3575232,3.229418,0.01388378,-0.3977233,3.227444,0.4785618,-0.09466162,3.331338,0.6101171,-0.2200806,3.283807,0.70873,-0.3186181,3.239559,0.7659323,-0.3453983,3.23791,0.2956424,-0.3782374,3.34325,0.2719281,-0.6646537,3.292394,0.2799574,-0.8785923,3.311488,0.243374,-0.920807,3.27331,0.3984944,-0.378071,3.327567,0.3871136,-0.6662747,3.308026,0.3908051,-0.8877236,3.311306,0.4146354,-0.9339563,3.289703,342,Make-the-letter-T,
51092796.841,0.3463375,-0.323796,3.343673,0.3524596,-0.2735584,3.380622,0.3532788,0.002129135,3.37343,0.3268401,0.1648813,3.363361,0.232285,-0.09946867,3.362544,0.09976666,-0.2092105,3.273571,0.01358082,-0.3024523,3.196938,-0.02948384,-0.3496224,3.183662,0.470443,-0.08955182,3.331142,0.6158421,-0.1880179,3.285147,0.7343132,-0.2621832,3.242384,0.7892827,-0.2908283,3.254634,0.2938108,-0.3780211,3.344098,0.2558919,-0.6705005,3.301622,0.2292518,-0.8890957,3.307617,0.2279716,-0.9272947,3.270472,0.3952492,-0.3761581,3.331142,0.3891717,-0.6672282,3.308464,0.4015046,-0.8857378,3.306437,0.4133934,-0.9343753,3.28817,342,Make-the-letter-T,
51092828.8428,0.3395593,-0.3197297,3.345529,0.3441639,-0.269791,3.381733,0.3416826,0.0008869094,3.369663,0.3159038,0.1645125,3.361243,0.2281064,-0.09895216,3.360917,0.07949457,-0.1770729,3.24457,-0.03326355,-0.2534293,3.181305,-0.06829086,-0.282826,3.171826,0.4658226,-0.07927902,3.337347,0.6358407,-0.146053,3.280898,0.7634133,-0.2062086,3.243982,0.8015543,-0.2147945,3.248528,0.2879693,-0.3758229,3.344962,0.2475559,-0.6724067,3.314362,0.2152106,-0.8802457,3.312034,0.2234523,-0.9249943,3.284282,0.3898294,-0.3719173,3.334891,0.3941674,-0.6663361,3.305244,0.4097629,-0.8876866,3.30946,0.4115578,-0.9328778,3.281263,342,Make-the-letter-T,
51092860.8446,0.328983,-0.3165032,3.347326,0.3303421,-0.2657694,3.381526,0.3181017,0.001013175,3.361992,0.3038841,0.161994,3.360694,0.2240557,-0.09897967,3.358284,0.07287179,-0.1699797,3.240464,-0.03891252,-0.1750329,3.140968,-0.07393891,-0.2044288,3.13149,0.45634,-0.07231878,3.342981,0.6244443,-0.1055791,3.284483,0.7589464,-0.1474438,3.246671,0.7921087,-0.153988,3.241865,0.2797468,-0.3726576,3.345493,0.2339287,-0.6763797,3.340329,0.2061323,-0.8854585,3.318978,0.207122,-0.932409,3.293777,0.3793197,-0.367337,3.34058,0.3936697,-0.6594492,3.278449,0.4130815,-0.8867398,3.310009,0.4118024,-0.9311103,3.280513,342,Make-the-letter-T,
51092896.8467,0.318352,-0.309023,3.351194,0.319315,-0.2595404,3.382594,0.3140215,0.001483804,3.360857,0.2978008,0.1598789,3.360416,0.203417,-0.06610736,3.353329,0.0529133,-0.1223365,3.237333,-0.04940183,-0.104213,3.089983,-0.08463892,-0.1111581,3.05882,0.4514519,-0.06842174,3.345234,0.6061616,-0.06961548,3.293086,0.7467479,-0.07046723,3.253933,0.8081765,-0.06711458,3.239537,0.2685962,-0.3647535,3.349781,0.2336413,-0.6726753,3.343783,0.1960698,-0.8801585,3.33139,0.204029,-0.920857,3.297913,0.3694259,-0.3612467,3.346108,0.3953488,-0.6565272,3.273572,0.418553,-0.8821262,3.301778,0.4110213,-0.9251369,3.262184,342,Make-the-letter-T,
51092928.8485,0.317745,-0.3018367,3.353069,0.3185563,-0.2533279,3.381765,0.3124836,0.002710687,3.358461,0.2907658,0.1573966,3.357073,0.2043049,-0.06360931,3.351908,0.05993462,-0.09187726,3.206493,-0.05141703,-0.03655154,3.089631,-0.1014507,-0.0220798,3.046498,0.4496529,-0.06169254,3.341475,0.6139571,-0.02422393,3.292253,0.7855037,-0.001775549,3.264095,0.8326769,0.01495901,3.249189,0.2682389,-0.3565572,3.351248,0.2286338,-0.6631811,3.349475,0.1973288,-0.8717622,3.33414,0.2027131,-0.9202754,3.297065,0.369288,-0.3542557,3.350587,0.4022533,-0.6395513,3.266412,0.43685,-0.8681852,3.286804,0.4168151,-0.9193075,3.251484,342,Make-the-letter-T,
51092960.8504,0.3153505,-0.2830424,3.354103,0.3158218,-0.2367879,3.380268,0.3089919,0.006672438,3.356173,0.2870439,0.1584336,3.350529,0.2033466,-0.058471,3.350632,0.07131439,-0.004451156,3.200234,-0.05407496,0.03204388,3.075035,-0.09626032,0.04100694,3.039698,0.4387254,-0.03704382,3.337857,0.6064489,-0.007521837,3.30406,0.7723333,0.04677261,3.257176,0.8309439,0.0701346,3.253843,0.2661107,-0.3368527,3.353827,0.2278969,-0.6422321,3.354735,0.1968603,-0.8687584,3.336152,0.2042894,-0.9180508,3.287721,0.3679313,-0.3342385,3.351389,0.4079417,-0.6247713,3.267678,0.4428621,-0.8586756,3.275766,0.4465935,-0.9058959,3.24525,342,Make-the-letter-T,
51092996.8524,0.3141046,-0.2749113,3.353932,0.3145315,-0.2283398,3.377616,0.3012962,0.01182189,3.352285,0.2872316,0.1589134,3.351095,0.2040554,-0.03221833,3.358581,0.07129773,-0.001379672,3.201631,-0.04136641,0.05261325,3.081286,-0.08191027,0.08789162,3.04772,0.4380072,-0.03014654,3.33618,0.6195717,0.03675118,3.298673,0.7527865,0.0898416,3.279772,0.8117669,0.1118736,3.285064,0.26577,-0.3284117,3.354699,0.2277536,-0.6405527,3.35589,0.1991051,-0.8684934,3.335125,0.203217,-0.9183522,3.288953,0.3675089,-0.3261638,3.350936,0.4148811,-0.6201931,3.272816,0.4590651,-0.8550533,3.272451,0.4539019,-0.8819407,3.216044,342,Make-the-letter-T,
51093028.8542,0.3159392,-0.2644838,3.350816,0.3151139,-0.2184501,3.372488,0.300083,0.01693809,3.348338,0.2904176,0.1623708,3.350129,0.204371,-0.03023058,3.357091,0.08076937,0.03555268,3.203903,-0.04900818,0.08716375,3.095906,-0.08531471,0.1101536,3.059919,0.4399764,-0.02289812,3.338894,0.6182411,0.05182621,3.299447,0.7509342,0.1036463,3.271069,0.8114012,0.1371957,3.270653,0.268039,-0.3201297,3.35269,0.2272711,-0.6327182,3.357467,0.2046681,-0.8654734,3.339207,0.2042635,-0.9159558,3.288377,0.369951,-0.3152589,3.347272,0.4176112,-0.6040491,3.293895,0.4796888,-0.805639,3.276517,0.475531,-0.8325785,3.220049,342,Make-the-letter-T,
51093060.8561,0.3163317,-0.2614658,3.34824,0.3153311,-0.216084,3.369189,0.3002103,0.0175152,3.348431,0.2908672,0.1646642,3.353442,0.2045168,-0.02825968,3.357923,0.07899196,0.03682139,3.20618,-0.04873868,0.08840282,3.095505,-0.08292253,0.1133372,3.060498,0.441837,-0.01858193,3.339989,0.6180552,0.05963955,3.29645,0.7477218,0.1172429,3.264238,0.8023522,0.1479176,3.272411,0.268221,-0.3164195,3.348557,0.2277038,-0.6251924,3.356821,0.2062911,-0.8673922,3.342131,0.2022586,-0.9170951,3.290046,0.370626,-0.312909,3.344278,0.4313942,-0.6188589,3.314347,0.490185,-0.8207734,3.279777,0.4860817,-0.8474959,3.223202,342,Make-the-letter-T,
51093096.8581,0.3191882,-0.258536,3.344769,0.319015,-0.2138633,3.366166,0.3120546,0.02051815,3.352705,0.2919251,0.1616274,3.360535,0.2038882,-0.02710082,3.358941,0.076092,0.03760816,3.209185,-0.04832368,0.08830323,3.097583,-0.08180115,0.1129925,3.061914,0.4446447,-0.0163433,3.339909,0.6198157,0.06377587,3.295057,0.7489014,0.1220151,3.261222,0.802509,0.15466,3.268495,0.2691723,-0.3145187,3.343641,0.2322805,-0.6266716,3.357382,0.2085555,-0.8662885,3.342652,0.204053,-0.9170979,3.291683,0.3738175,-0.3108334,3.339252,0.4336135,-0.6192802,3.321939,0.4968337,-0.8248428,3.301825,0.4924406,-0.8509327,3.244977,342,Make-the-letter-T,
