Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35284629.8515,-0.06782195,-0.2766592,2.885729,-0.05783989,-0.2248088,2.923265,-0.05436189,0.05801909,2.909886,-0.06789834,0.191935,2.891727,-0.1934298,-0.0268421,2.945622,-0.2819396,-0.1900797,2.987805,-0.3486787,-0.3243883,3.019488,-0.3737881,-0.3613616,3.03995,0.07475844,-0.03459745,2.885287,0.1835719,-0.2075873,2.812416,0.2303831,-0.3418194,2.737863,0.2471725,-0.3868033,2.726494,-0.1295129,-0.3372985,2.889601,-0.1139774,-0.6325753,2.88869,-0.1021642,-0.8830029,2.875411,-0.1125805,-0.9315804,2.822942,-0.01055633,-0.337617,2.869211,-0.006832677,-0.6407422,2.865929,0.001580086,-0.893136,2.853392,-0.0150454,-0.934585,2.805068,290,Draw-a-circle,
35284660.8533,-0.06642257,-0.277706,2.885522,-0.05697992,-0.2254788,2.922706,-0.05472546,0.0577455,2.909006,-0.06634158,0.1923013,2.891598,-0.1934369,-0.02793253,2.944613,-0.2810097,-0.1913438,2.986455,-0.3490142,-0.3229486,3.024184,-0.3864518,-0.3732518,3.048207,0.07501651,-0.03500529,2.884692,0.1778188,-0.2114435,2.815608,0.2204406,-0.346804,2.740503,0.2387276,-0.3870386,2.718273,-0.1272712,-0.3389566,2.889212,-0.1138867,-0.6329228,2.888948,-0.1024206,-0.8824292,2.876967,-0.1121484,-0.9308525,2.824224,-0.008802827,-0.3386459,2.869479,-0.006212318,-0.6409743,2.865932,0.001411167,-0.8933328,2.85358,-0.01500918,-0.9343072,2.805004,290,Draw-a-circle,
35284692.8551,-0.06509026,-0.2790443,2.885438,-0.05606982,-0.2265173,2.922116,-0.05557747,0.05648408,2.907783,-0.06555479,0.1916199,2.891554,-0.1940896,-0.03035485,2.943773,-0.2814131,-0.2013917,2.9916,-0.3547518,-0.3290816,3.031958,-0.3866963,-0.3650086,3.047177,0.07509973,-0.03544959,2.883608,0.1696309,-0.2121753,2.816186,0.2199139,-0.344401,2.740099,0.2412179,-0.3978787,2.705523,-0.1253071,-0.3410673,2.889341,-0.113604,-0.6371127,2.88806,-0.1007487,-0.8813409,2.877284,-0.1115236,-0.9298334,2.824809,-0.006974144,-0.3400053,2.869586,-0.004658856,-0.6423149,2.865956,0.001449752,-0.8933872,2.853678,-0.01402847,-0.9347884,2.804297,290,Draw-a-circle,
35284728.8571,-0.06444808,-0.279844,2.885333,-0.05525602,-0.2272053,2.921701,-0.05512301,0.05639375,2.907832,-0.06462005,0.1918028,2.891718,-0.1940776,-0.03035441,2.943771,-0.2810359,-0.206818,2.995996,-0.3607754,-0.3335814,3.028461,-0.4019904,-0.3636014,3.026085,0.07493209,-0.03625848,2.881956,0.1676651,-0.2120416,2.816088,0.2178891,-0.3438262,2.739067,0.2385647,-0.3957327,2.701818,-0.1248576,-0.3415547,2.889122,-0.1127891,-0.6407605,2.888443,-0.09996898,-0.8834068,2.877361,-0.1113822,-0.9299089,2.824686,-0.006488018,-0.3406799,2.869603,-0.004432533,-0.6424798,2.866474,0.003183939,-0.8949947,2.85377,-0.01433785,-0.9350379,2.80431,290,Draw-a-circle,
35284761.859,-0.06313451,-0.2809443,2.884785,-0.05419283,-0.2280131,2.920915,-0.05518764,0.05639774,2.907528,-0.06398299,0.1917804,2.891425,-0.1940223,-0.03160515,2.943524,-0.2815996,-0.2078027,2.996936,-0.3643814,-0.332685,3.029161,-0.4014433,-0.3593795,3.024114,0.07468493,-0.03581986,2.880915,0.1671513,-0.213001,2.814822,0.2160198,-0.3454267,2.738063,0.2383687,-0.3971871,2.701583,-0.1230673,-0.3429031,2.88843,-0.111757,-0.6399109,2.887783,-0.09975782,-0.8838408,2.877306,-0.1239039,-0.942283,2.854636,-0.005188035,-0.3413661,2.869247,-0.003365315,-0.6426565,2.865583,0.003638139,-0.8953159,2.854032,-0.01082183,-0.9357852,2.804884,290,Draw-a-circle,
35284792.8608,-0.06271934,-0.2812814,2.884531,-0.0535376,-0.2283565,2.920299,-0.05538319,0.05582612,2.906986,-0.06368797,0.1912811,2.891596,-0.1955682,-0.03560175,2.945531,-0.2813898,-0.2062317,2.998757,-0.3664823,-0.3301102,3.029345,-0.4015967,-0.3548562,3.024622,0.07487715,-0.03593982,2.88008,0.1668195,-0.2151425,2.812424,0.2150223,-0.3478459,2.73573,0.2388597,-0.3996733,2.7003,-0.122767,-0.343534,2.888303,-0.1109805,-0.6380838,2.886899,-0.1000784,-0.883187,2.877366,-0.1136223,-0.9217153,2.842948,-0.00420691,-0.3419762,2.868691,-0.003353426,-0.6426808,2.865423,0.0034072,-0.8952383,2.854288,-0.006358628,-0.9371713,2.807701,290,Draw-a-circle,
35284828.8629,-0.06249453,-0.2815148,2.884409,-0.05322258,-0.228524,2.919941,-0.05527239,0.05590985,2.906905,-0.06335387,0.1916679,2.891412,-0.1954822,-0.03558969,2.945528,-0.2801875,-0.2041647,2.998493,-0.3673074,-0.3275627,3.026195,-0.4005048,-0.3481878,3.023125,0.07491416,-0.03750655,2.878805,0.1670824,-0.2152181,2.81157,0.216359,-0.3468712,2.733575,0.2403398,-0.4003871,2.700855,-0.1226389,-0.3436798,2.888251,-0.1106202,-0.6376247,2.886941,-0.1001038,-0.8835064,2.877051,-0.1096994,-0.9255474,2.835031,-0.003997788,-0.342184,2.868534,-0.003215975,-0.642738,2.865117,0.003493838,-0.895488,2.854152,-0.009104119,-0.9369937,2.80792,290,Draw-a-circle,
35284860.8647,-0.06222532,-0.2818485,2.884223,-0.05288701,-0.2287296,2.919548,-0.0553607,0.05604888,2.906761,-0.0634314,0.1921823,2.890572,-0.1953079,-0.03576352,2.945723,-0.2804465,-0.2048552,2.998763,-0.3691559,-0.3273402,3.025748,-0.400425,-0.34374,3.015734,0.07462171,-0.03763788,2.877582,0.1676422,-0.2161295,2.81133,0.2174349,-0.3474331,2.73303,0.242438,-0.4012926,2.701665,-0.122401,-0.3439201,2.888239,-0.1100753,-0.6368422,2.886915,-0.1002259,-0.8833017,2.877149,-0.1083646,-0.924943,2.83478,-0.003651845,-0.3424727,2.868177,-0.003161799,-0.6423312,2.864738,0.002342482,-0.8955255,2.854716,-0.009299992,-0.9369914,2.808081,290,Draw-a-circle,
35284892.8665,-0.06212566,-0.2825001,2.883966,-0.05280451,-0.2293209,2.919126,-0.05593763,0.05568622,2.90659,-0.06293246,0.1912326,2.890456,-0.1950556,-0.036061,2.945848,-0.2807458,-0.2061311,2.999885,-0.3725551,-0.3283433,3.019641,-0.4016222,-0.3473876,3.009155,0.07444232,-0.03808553,2.876934,0.1683694,-0.2158779,2.8119,0.2211945,-0.3459262,2.733473,0.2452718,-0.4001748,2.702054,-0.1221596,-0.344439,2.88816,-0.1098251,-0.6369843,2.887185,-0.1013564,-0.8822669,2.877271,-0.1086376,-0.9251044,2.832842,-0.003577532,-0.3430402,2.867738,-0.003037962,-0.6424847,2.864658,0.00242844,-0.8953829,2.854732,-0.01012192,-0.9372954,2.809427,290,Draw-a-circle,
35284928.8686,-0.06212979,-0.2825196,2.883968,-0.05302452,-0.2292952,2.919024,-0.05587567,0.05607677,2.906462,-0.0626127,0.190921,2.889432,-0.1911144,-0.02860876,2.94363,-0.2788558,-0.2042878,2.999486,-0.3689857,-0.3294274,3.011356,-0.4030966,-0.3505412,2.987092,0.07419595,-0.03764787,2.876626,0.169696,-0.2157494,2.812934,0.2232206,-0.3440662,2.731803,0.2464235,-0.3987508,2.70048,-0.1220432,-0.3442886,2.888312,-0.109819,-0.6369354,2.88718,-0.1006472,-0.8819604,2.876854,-0.1089422,-0.9257639,2.830611,-0.003769205,-0.3430281,2.867682,-0.00305199,-0.6422835,2.864366,0.002708561,-0.895121,2.854862,-0.009218348,-0.9364925,2.808049,290,Draw-a-circle,
