Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35353869.0057,-0.06434152,-0.2858909,2.941848,-0.0556739,-0.2338104,2.98392,-0.06391157,0.05633027,2.979666,-0.07372543,0.1939812,2.969474,-0.2088358,-0.04024711,3.009258,-0.290375,-0.2212138,3.058043,-0.3597153,-0.3577839,3.07426,-0.3840556,-0.3944167,3.074368,0.06253734,-0.02820878,2.947806,0.1838324,-0.172093,2.880278,0.2537582,-0.2915964,2.798778,0.2684612,-0.3283874,2.789631,-0.1243088,-0.3500676,2.942588,-0.1213737,-0.6377461,2.939011,-0.1264723,-0.8761039,2.935948,-0.1391077,-0.9233834,2.898475,-0.004386282,-0.3440504,2.924109,0.01279047,-0.6299421,2.922526,0.01634056,-0.8855328,2.935683,0.01833574,-0.9327848,2.907535,290,Draw-the-letter-M,
35353901.0075,-0.0641292,-0.2860132,2.94255,-0.05532245,-0.2339699,2.984649,-0.06386767,0.05629443,2.980356,-0.07348438,0.1936277,2.969127,-0.2072319,-0.03759282,3.010848,-0.2896274,-0.2190556,3.057306,-0.3597917,-0.3549188,3.074935,-0.3882998,-0.395016,3.080097,0.06228721,-0.02882041,2.948436,0.1835711,-0.173477,2.881991,0.2522551,-0.2940176,2.801033,0.2685234,-0.3305871,2.790659,-0.1238013,-0.3496744,2.943364,-0.1224817,-0.6384521,2.940318,-0.1262086,-0.8763372,2.936062,-0.1389893,-0.9234332,2.898199,-0.004355568,-0.3442091,2.924895,0.0125373,-0.6309261,2.924866,0.01539825,-0.8863775,2.935392,0.01693672,-0.9324597,2.907064,290,Draw-the-letter-M,
35353938.0096,-0.06358459,-0.287427,2.943567,-0.05494739,-0.2351533,2.985543,-0.06373116,0.05592721,2.980396,-0.07341973,0.1931311,2.968597,-0.20661,-0.03773379,3.010349,-0.2914241,-0.2169954,3.059641,-0.3747803,-0.3461146,3.072705,-0.4007975,-0.3892244,3.078829,0.06248658,-0.02981942,2.948992,0.1833759,-0.1751136,2.885679,0.2524182,-0.2932254,2.80104,0.2684876,-0.3301773,2.791115,-0.1232731,-0.3505652,2.943956,-0.1226102,-0.6385083,2.940667,-0.1261107,-0.8767783,2.936134,-0.139091,-0.9241114,2.896508,-0.003786303,-0.3457173,2.926811,0.0125896,-0.6317507,2.925747,0.0154647,-0.8863301,2.935398,0.01702311,-0.9321522,2.907431,290,Draw-the-letter-M,
35353968.0113,-0.0631322,-0.2879357,2.944504,-0.05438211,-0.2360128,2.986716,-0.06156893,0.05479544,2.982557,-0.07403588,0.1922747,2.967445,-0.2058087,-0.03763301,3.009796,-0.2913138,-0.2159573,3.060623,-0.3786725,-0.3418187,3.076617,-0.4099918,-0.3791027,3.075488,0.06276048,-0.03079195,2.949479,0.1826241,-0.1755998,2.890015,0.2520084,-0.2914863,2.80224,0.2684181,-0.3287256,2.791773,-0.122984,-0.3507983,2.944636,-0.1232706,-0.6374468,2.941825,-0.1261,-0.8766908,2.936332,-0.1386365,-0.923676,2.896832,-0.003567428,-0.3460713,2.927588,0.01339088,-0.6311145,2.927448,0.01565115,-0.8858479,2.935481,0.01752953,-0.931879,2.905133,290,Draw-the-letter-M,
35354001.0132,-0.06282794,-0.2886119,2.945683,-0.05434375,-0.236643,2.987871,-0.06138781,0.05428713,2.982968,-0.07362766,0.1905958,2.966933,-0.2052435,-0.03766166,3.009893,-0.2943897,-0.2119945,3.06591,-0.3846822,-0.3368919,3.07603,-0.4160988,-0.3670704,3.071846,0.06310862,-0.03260178,2.951504,0.1815916,-0.1773748,2.896675,0.2532557,-0.2889818,2.804777,0.2693589,-0.3259249,2.792912,-0.1224269,-0.3514529,2.945942,-0.1230714,-0.6372203,2.942317,-0.126047,-0.8764414,2.936274,-0.1392192,-0.9234514,2.896371,-0.003512856,-0.346524,2.928869,0.01353473,-0.6318428,2.928117,0.01565386,-0.8858505,2.935475,0.01760759,-0.931941,2.905151,290,Draw-the-letter-M,
35354036.0152,-0.06256089,-0.2889214,2.946337,-0.05423092,-0.2368957,2.988437,-0.06122527,0.05404657,2.982965,-0.07326846,0.1904158,2.966256,-0.205027,-0.03809945,3.010786,-0.296124,-0.2107293,3.068346,-0.390378,-0.3333839,3.073709,-0.4224902,-0.3624805,3.065259,0.06439976,-0.03363822,2.953236,0.1851389,-0.1765135,2.901804,0.2544966,-0.2889496,2.809049,0.2694989,-0.3252554,2.792598,-0.122287,-0.3519128,2.946537,-0.1225679,-0.6379396,2.942824,-0.1255716,-0.876613,2.937331,-0.1392023,-0.923618,2.896349,-0.003027792,-0.3470609,2.930017,0.01347356,-0.6319278,2.928187,0.01536576,-0.8858998,2.935601,0.01860081,-0.931311,2.905767,290,Draw-the-letter-M,
35354069.0171,-0.062633,-0.2892647,2.947183,-0.05423065,-0.2370523,2.988958,-0.06126193,0.05381135,2.982585,-0.07379296,0.1887982,2.961381,-0.2049449,-0.03853785,3.011858,-0.2961469,-0.2110081,3.069652,-0.3945878,-0.3307062,3.071921,-0.4242403,-0.3587253,3.061736,0.06444618,-0.0344892,2.954007,0.1854881,-0.1774588,2.907818,0.2571941,-0.2858098,2.811654,0.2712509,-0.3234224,2.791516,-0.1223398,-0.3524826,2.94836,-0.1218306,-0.6384883,2.943678,-0.1252052,-0.8759353,2.93726,-0.1387702,-0.9226156,2.894693,-0.003185133,-0.3475009,2.930868,0.01366614,-0.6334287,2.929314,0.01542069,-0.8859859,2.935584,0.01852394,-0.9311659,2.905857,290,Draw-the-letter-M,
35354104.0191,-0.06244058,-0.2896526,2.948081,-0.05424709,-0.2373516,2.989659,-0.06031101,0.05266068,2.981782,-0.07301101,0.1881855,2.96008,-0.2043535,-0.0383458,3.012891,-0.2937275,-0.2119102,3.070382,-0.3940872,-0.3303707,3.06873,-0.4231724,-0.3553319,3.057825,0.06502892,-0.03557901,2.957002,0.1899689,-0.1767808,2.914603,0.2623905,-0.2823705,2.81563,0.2723787,-0.3188583,2.79082,-0.1221384,-0.353026,2.950074,-0.1214533,-0.6386541,2.944098,-0.1248824,-0.8760338,2.937149,-0.1394474,-0.9229608,2.895979,-0.003175281,-0.3478881,2.931705,0.01322628,-0.6339008,2.930202,0.01541688,-0.8859186,2.935534,0.01773947,-0.9307535,2.906192,290,Draw-the-letter-M,
35354137.021,-0.06235857,-0.2899257,2.948641,-0.05425141,-0.2376074,2.990139,-0.0598956,0.05206954,2.981534,-0.07280578,0.1881894,2.958798,-0.2035095,-0.0382544,3.014518,-0.2894555,-0.2146816,3.069415,-0.3857879,-0.3365822,3.065608,-0.4176033,-0.3586593,3.05057,0.06544328,-0.03596487,2.95975,0.190905,-0.1763261,2.921689,0.2704056,-0.2783599,2.824644,0.2770824,-0.3094741,2.790186,-0.1221046,-0.3530952,2.950241,-0.1223181,-0.638434,2.945413,-0.1246739,-0.8762637,2.937305,-0.1384799,-0.9239652,2.898393,-0.003234723,-0.3482551,2.933172,0.01348598,-0.6336391,2.930544,0.01613448,-0.8863868,2.936414,0.01886592,-0.9302418,2.906729,290,Draw-the-letter-M,
35354169.0228,-0.06204771,-0.2898506,2.95005,-0.05410525,-0.237576,2.991583,-0.0585634,0.0520196,2.982452,-0.07180335,0.187052,2.956754,-0.2024606,-0.03812024,3.015768,-0.2823181,-0.218611,3.067708,-0.3716527,-0.345725,3.063997,-0.3914148,-0.3770824,3.039398,0.06658996,-0.03691403,2.963422,0.190413,-0.1775116,2.9243,0.2733218,-0.2782306,2.828932,0.2812983,-0.3057186,2.795368,-0.1218345,-0.3526379,2.951394,-0.1229217,-0.6378749,2.946573,-0.1246618,-0.8772913,2.937444,-0.1386874,-0.9243134,2.897848,-0.003280325,-0.3484229,2.934785,0.01331178,-0.633724,2.931138,0.01352603,-0.8875682,2.936788,0.01821943,-0.9310978,2.90687,290,Draw-the-letter-M,
