Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48128522.6887,0.1434676,-0.3561988,2.860956,0.1524467,-0.3133453,2.893914,0.1663535,-0.07650772,2.882118,0.1597069,0.06684971,2.852538,0.0248633,-0.1365464,2.911656,-0.1179256,-0.1922233,2.922142,-0.2260893,-0.2653818,2.941615,-0.267805,-0.2988285,2.96146,0.3017042,-0.1503292,2.863195,0.4417698,-0.22101,2.790505,0.5463901,-0.2868702,2.726604,0.5715401,-0.3165219,2.683864,0.07831733,-0.4166328,2.865256,0.05969357,-0.6852336,2.824825,0.05964806,-0.8736152,2.83194,0.04400998,-0.9177026,2.814518,0.199191,-0.4209438,2.84309,0.1876825,-0.6969176,2.797695,0.2025155,-0.8721927,2.805902,0.1939508,-0.8957637,2.752799,595,Walk-in-place,
48128556.6906,0.1446267,-0.3576864,2.862227,0.1529846,-0.3149726,2.895135,0.1661752,-0.07918762,2.883704,0.1614318,0.06398609,2.853144,0.02595967,-0.1376885,2.912571,-0.1088347,-0.1973133,2.92631,-0.2227877,-0.2631367,2.940697,-0.2654231,-0.2960596,2.959439,0.3036047,-0.1542606,2.867383,0.4368387,-0.2223305,2.785913,0.5462443,-0.2884394,2.72646,0.5833178,-0.3207531,2.697533,0.07962254,-0.4178648,2.866278,0.05968991,-0.6862967,2.825887,0.06221656,-0.8732562,2.831486,0.04353796,-0.9163123,2.814483,0.2007199,-0.4229683,2.844662,0.1880534,-0.6989019,2.799939,0.1984886,-0.8747222,2.806569,0.1906164,-0.8982858,2.753356,595,Walk-in-place,
48128590.6925,0.1456895,-0.3588294,2.863983,0.153889,-0.3166993,2.897251,0.1656988,-0.08269756,2.887807,0.1608239,0.0610978,2.852936,0.02626526,-0.1392035,2.915602,-0.103564,-0.1986204,2.926911,-0.2177285,-0.264285,2.940713,-0.2624781,-0.2952139,2.957855,0.3042423,-0.1569559,2.870175,0.436123,-0.2225695,2.783613,0.5461504,-0.2899335,2.727822,0.586998,-0.3219661,2.700815,0.08101863,-0.4195265,2.868628,0.05964747,-0.6865561,2.825951,0.07075594,-0.8736869,2.829177,0.04536597,-0.914333,2.815209,0.2018816,-0.424134,2.845429,0.1881905,-0.6994545,2.800335,0.1955235,-0.8751466,2.810396,0.1876683,-0.8985899,2.757126,595,Walk-in-place,
48128619.6942,0.1470348,-0.3604638,2.865549,0.1550909,-0.3180825,2.898618,0.1661882,-0.08350623,2.888179,0.1609939,0.05988058,2.852422,0.02746633,-0.1404896,2.916878,-0.1014908,-0.2006031,2.927311,-0.217295,-0.263589,2.940397,-0.2618913,-0.2945422,2.957896,0.3043357,-0.1587466,2.871514,0.4348663,-0.2227326,2.78319,0.546743,-0.2920588,2.728685,0.585994,-0.3238505,2.702969,0.08236761,-0.4209372,2.870111,0.06135902,-0.6903318,2.826662,0.06921361,-0.8731672,2.829309,0.04517373,-0.9146466,2.815402,0.2033531,-0.425562,2.847299,0.1888008,-0.7012784,2.801375,0.1930771,-0.8768482,2.81136,0.1851984,-0.9003628,2.758125,595,Walk-in-place,
48128656.6963,0.1476422,-0.3620426,2.866738,0.1556378,-0.3193929,2.899518,0.1660114,-0.08424286,2.888395,0.1614537,0.05908711,2.852704,0.02850818,-0.1437196,2.918733,-0.09914696,-0.2012257,2.927226,-0.2123002,-0.2675498,2.943937,-0.2575116,-0.2976778,2.961299,0.30446,-0.1604899,2.872591,0.4357185,-0.228838,2.786679,0.5478134,-0.3020746,2.737711,0.5922453,-0.3376229,2.733796,0.08317772,-0.4224844,2.871444,0.06188998,-0.6925241,2.828537,0.07243796,-0.8737947,2.829553,0.04594047,-0.9142579,2.817204,0.2041686,-0.4271063,2.848694,0.1893827,-0.7019134,2.801967,0.1915574,-0.8774447,2.81242,0.2151764,-0.9194831,2.825336,595,Walk-in-place,
48128687.6981,0.1483521,-0.3630714,2.867894,0.1561452,-0.320226,2.900414,0.165732,-0.08474996,2.888897,0.1615434,0.05839992,2.852575,0.0285808,-0.1444634,2.91921,-0.09998536,-0.2105061,2.930568,-0.2125755,-0.2767732,2.949752,-0.2544019,-0.3117208,2.966563,0.3042714,-0.160773,2.87292,0.4340503,-0.2336875,2.791835,0.5436037,-0.313827,2.746988,0.5882833,-0.3485406,2.739769,0.08454445,-0.4239911,2.873713,0.06214641,-0.6929331,2.828624,0.07296146,-0.8737641,2.829379,0.04582957,-0.9130897,2.814912,0.2048966,-0.4279563,2.849291,0.1896393,-0.7019572,2.802296,0.1959433,-0.8778488,2.809764,0.1877934,-0.9014689,2.756616,595,Walk-in-place,
48128719.6999,0.1486699,-0.3636764,2.868457,0.1566278,-0.3208778,2.900885,0.166441,-0.0853542,2.889577,0.1613715,0.05757282,2.852007,0.02864761,-0.1461371,2.92075,-0.09962995,-0.2180613,2.935432,-0.1982992,-0.3022975,2.958506,-0.2434127,-0.3266141,2.966654,0.3041619,-0.1613127,2.873668,0.4319113,-0.2418949,2.796345,0.5329456,-0.3326609,2.759438,0.5747253,-0.3684759,2.753659,0.08465052,-0.4244058,2.87402,0.06238434,-0.6936997,2.829028,0.07320444,-0.8737825,2.829199,0.04589604,-0.9129171,2.814546,0.2051842,-0.4284836,2.84989,0.1900433,-0.7017474,2.802566,0.1996489,-0.8772135,2.811851,0.1913233,-0.9008238,2.758725,595,Walk-in-place,
48128757.7021,0.149333,-0.364535,2.868865,0.1571166,-0.3217204,2.901352,0.1659454,-0.08596103,2.890807,0.1614332,0.05727774,2.852006,0.02915188,-0.1478194,2.921347,-0.09369419,-0.228264,2.940851,-0.188415,-0.3191389,2.95702,-0.2201981,-0.3485831,2.966572,0.3038629,-0.1614699,2.874277,0.4241447,-0.2519318,2.804115,0.5101621,-0.3516378,2.771672,0.5520583,-0.3876327,2.757431,0.08564351,-0.4251985,2.874259,0.06232101,-0.6967561,2.829444,0.0751012,-0.8739914,2.829016,0.04612526,-0.9120299,2.814682,0.2059277,-0.429016,2.850104,0.1905032,-0.7019613,2.80321,0.1934268,-0.8790872,2.813858,0.1850494,-0.9026667,2.760726,595,Walk-in-place,
48128787.7038,0.1500113,-0.3662396,2.869236,0.1577403,-0.3230816,2.901762,0.1656584,-0.08623996,2.891402,0.1609913,0.05690524,2.85246,0.02939113,-0.1487958,2.922509,-0.08748256,-0.2674811,2.946,-0.1806363,-0.3608293,2.958777,-0.1981649,-0.3783303,2.971239,0.3024808,-0.1619046,2.874208,0.4147386,-0.2683842,2.811944,0.4879341,-0.378819,2.784673,0.5175273,-0.422443,2.762877,0.08695196,-0.426725,2.874376,0.06264961,-0.6974385,2.829588,0.07578404,-0.8742182,2.82896,0.04599768,-0.911554,2.814439,0.2063389,-0.429775,2.850388,0.1908652,-0.7028036,2.803993,0.1950561,-0.8785776,2.812645,0.1863852,-0.9021629,2.759563,595,Walk-in-place,
48128819.7056,0.1503053,-0.3669251,2.869689,0.1582268,-0.3240062,2.902557,0.1655932,-0.08671889,2.893728,0.160974,0.05637951,2.853066,0.02891482,-0.14964,2.924063,-0.08278662,-0.2770809,2.945278,-0.1434141,-0.3962247,2.938613,-0.1624785,-0.4202525,2.953985,0.3009243,-0.1625267,2.874237,0.402871,-0.2926883,2.830114,0.4666712,-0.4162311,2.786192,0.4882541,-0.4594555,2.77107,0.08737275,-0.4273643,2.874706,0.06303346,-0.6978854,2.829748,0.07014046,-0.8746133,2.830288,0.0449682,-0.9147668,2.8146,0.2065288,-0.430044,2.850501,0.191125,-0.7033858,2.804229,0.1989436,-0.8792408,2.811494,0.1899595,-0.9027374,2.758424,595,Walk-in-place,
