Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45656379.9797,-0.13846,-0.2827826,3.477362,-0.1391515,-0.2384244,3.518367,-0.1488307,0.01419591,3.51786,-0.1634908,0.1552556,3.478789,-0.2769939,-0.06366301,3.515486,-0.4496772,-0.1521552,3.538138,-0.5833131,-0.2055093,3.566479,-0.6431248,-0.2192544,3.552124,-0.02809677,-0.0526499,3.512897,0.156317,-0.06745034,3.516557,0.2997832,-0.09138873,3.474813,0.3505507,-0.08390566,3.472754,-0.1903754,-0.3388847,3.460251,-0.1910544,-0.6556466,3.473181,-0.244279,-0.8730491,3.451282,-0.2451923,-0.9001424,3.385715,-0.08296166,-0.3378388,3.475203,-0.08247473,-0.6456779,3.500951,-0.06162117,-0.8731235,3.487365,-0.1043748,-0.9235854,3.439583,337,Touch-your-toes,
45656411.9815,-0.1388458,-0.283187,3.477052,-0.1390408,-0.238895,3.518123,-0.1488873,0.01419851,3.517973,-0.1638153,0.1559658,3.4782,-0.2784943,-0.06127462,3.518784,-0.4518561,-0.1543798,3.542412,-0.5856388,-0.2079214,3.569977,-0.6452463,-0.2192363,3.552905,-0.02907901,-0.05423682,3.512068,0.1597603,-0.06855617,3.515728,0.3035833,-0.09043688,3.474106,0.3512643,-0.08267875,3.471354,-0.1906374,-0.3391122,3.460019,-0.1895856,-0.6552913,3.473914,-0.246329,-0.8475701,3.457868,-0.248134,-0.8746588,3.392318,-0.08365973,-0.3385407,3.474571,-0.08246997,-0.6463622,3.500983,-0.06073545,-0.8826495,3.487516,-0.1062053,-0.9287843,3.437903,337,Touch-your-toes,
45656447.9836,-0.1393968,-0.2827013,3.476926,-0.1398289,-0.2386917,3.517991,-0.1489528,0.01412593,3.517833,-0.1652112,0.1566599,3.474776,-0.2789996,-0.06086523,3.519024,-0.4511728,-0.1546933,3.541856,-0.5824026,-0.2102267,3.575121,-0.6419719,-0.2197973,3.556885,-0.02830058,-0.0508787,3.515231,0.1597514,-0.06853841,3.515677,0.3036112,-0.0899554,3.473899,0.3514615,-0.08192682,3.47054,-0.1912528,-0.3388876,3.460108,-0.1890237,-0.6514572,3.472107,-0.246343,-0.8475189,3.457911,-0.2475164,-0.8745946,3.392341,-0.08419015,-0.3382044,3.474249,-0.08237853,-0.6467183,3.501526,-0.05687825,-0.891691,3.49735,-0.1037252,-0.931843,3.44396,337,Touch-your-toes,
45656479.9854,-0.1395465,-0.2832095,3.476519,-0.1397114,-0.2390642,3.517377,-0.1499954,0.01412556,3.515759,-0.1645938,0.1570676,3.469704,-0.2798337,-0.06055181,3.519405,-0.4509841,-0.1548657,3.542507,-0.5808939,-0.2111913,3.578646,-0.6421136,-0.2261754,3.579281,-0.03050583,-0.05245356,3.512324,0.1587441,-0.06883693,3.515613,0.302674,-0.08966649,3.473756,0.3520304,-0.08096205,3.469306,-0.1913975,-0.3395201,3.460114,-0.1904764,-0.6540014,3.471395,-0.2449633,-0.8595505,3.457741,-0.2468989,-0.8867211,3.392229,-0.08417421,-0.3384658,3.473848,-0.08297573,-0.6482003,3.499459,-0.05869375,-0.9110048,3.478595,-0.1119591,-0.9469974,3.428349,337,Touch-your-toes,
45656511.9873,-0.1395691,-0.2832431,3.476439,-0.1402372,-0.239219,3.517311,-0.1502334,0.01372738,3.515915,-0.1669543,0.1543855,3.473723,-0.2809526,-0.06228342,3.51759,-0.4493885,-0.155409,3.544307,-0.5768732,-0.2164512,3.581211,-0.6376431,-0.2330941,3.579486,-0.02830943,-0.05255795,3.513906,0.1586543,-0.06884897,3.515679,0.303093,-0.09228578,3.478221,0.3520611,-0.08118127,3.47228,-0.1917114,-0.3404866,3.459622,-0.1904536,-0.6541905,3.471254,-0.2480844,-0.8691835,3.458438,-0.2491964,-0.8963287,3.392894,-0.08398923,-0.3385773,3.473657,-0.08192704,-0.6483892,3.496853,-0.05480794,-0.8939035,3.484583,-0.04778985,-0.9432652,3.419994,337,Touch-your-toes,
45656547.9893,-0.1395447,-0.2845487,3.475822,-0.1428957,-0.2403253,3.516562,-0.150316,0.01384842,3.514873,-0.1682005,0.1538546,3.471266,-0.2707867,-0.06822081,3.499017,-0.4389459,-0.15544,3.548098,-0.567247,-0.2173583,3.581495,-0.6263617,-0.2383232,3.575251,-0.03016366,-0.04993779,3.514395,0.1513269,-0.06849482,3.518683,0.2955945,-0.0915253,3.480004,0.3522573,-0.08145328,3.477847,-0.1913279,-0.3410365,3.459477,-0.1909876,-0.6548818,3.47168,-0.2485698,-0.8777021,3.454998,-0.245026,-0.9048233,3.389532,-0.08418809,-0.3387441,3.473499,-0.08197436,-0.6487131,3.497139,-0.05592088,-0.8938363,3.48706,-0.1014312,-0.9360761,3.434124,337,Touch-your-toes,
45656579.9912,-0.1394835,-0.2846099,3.475683,-0.1426904,-0.2403674,3.516337,-0.1499849,0.01346827,3.513877,-0.1670436,0.1529352,3.470613,-0.2714576,-0.06996815,3.500747,-0.4396148,-0.1582391,3.548482,-0.5652574,-0.2246096,3.583071,-0.6247063,-0.2452796,3.579641,-0.02751952,-0.04774669,3.515996,0.1638562,-0.07883545,3.524585,0.3070263,-0.09506039,3.477112,0.3524302,-0.08321019,3.477774,-0.191297,-0.3412794,3.459277,-0.1909385,-0.6556455,3.472301,-0.2485658,-0.8781714,3.455137,-0.2452578,-0.9053345,3.389675,-0.08403961,-0.3389994,3.473422,-0.08208062,-0.6489269,3.497858,-0.05593395,-0.8932034,3.488741,-0.1010903,-0.9354874,3.435539,337,Touch-your-toes,
45656611.993,-0.139414,-0.2853511,3.475286,-0.1427448,-0.2410481,3.516129,-0.150687,0.01360023,3.514713,-0.1673673,0.1522176,3.47161,-0.2715084,-0.07064656,3.500699,-0.4387783,-0.1607447,3.548231,-0.5638996,-0.2268814,3.584607,-0.6221163,-0.2509748,3.586486,-0.02777996,-0.04821887,3.515982,0.1591058,-0.08085527,3.525122,0.3012504,-0.1044279,3.477639,0.3441989,-0.1212223,3.471006,-0.1908825,-0.3427093,3.457652,-0.1915073,-0.6569411,3.471281,-0.2510072,-0.9140543,3.448316,-0.2775937,-0.9570401,3.415414,-0.08395886,-0.3392327,3.47341,-0.08206333,-0.6488715,3.497951,-0.0569786,-0.8890905,3.487714,-0.1006794,-0.9339307,3.435395,337,Touch-your-toes,
45656647.995,-0.1393044,-0.2854296,3.474961,-0.1426614,-0.2411686,3.515722,-0.1510585,0.01312724,3.513831,-0.1676852,0.1523022,3.471347,-0.2715718,-0.07078708,3.501188,-0.4375694,-0.1633543,3.548527,-0.5588939,-0.2338225,3.588486,-0.6160862,-0.2602226,3.590782,-0.02812027,-0.04767294,3.516232,0.1578942,-0.08253446,3.524502,0.3001067,-0.1085469,3.478925,0.3441831,-0.1216832,3.471488,-0.1907397,-0.3427337,3.457675,-0.1917323,-0.6565995,3.470431,-0.2481734,-0.8849421,3.454556,-0.2733666,-0.9502213,3.421942,-0.08376914,-0.3390478,3.472671,-0.08207782,-0.6491037,3.497989,-0.05725133,-0.8913792,3.488372,-0.05011796,-0.9489409,3.430983,337,Touch-your-toes,
45656679.9969,-0.1392013,-0.2860199,3.4745,-0.142553,-0.2418705,3.515182,-0.1513569,0.01231664,3.513117,-0.1662405,0.1502319,3.470917,-0.2715182,-0.07194873,3.501728,-0.4357876,-0.1656957,3.551651,-0.5588638,-0.2358471,3.58761,-0.6151142,-0.2636555,3.59359,-0.02788202,-0.04862265,3.516152,0.1546208,-0.08271521,3.524338,0.2962576,-0.1151264,3.481838,0.3417063,-0.1216549,3.473939,-0.1905687,-0.3433978,3.457469,-0.1934066,-0.6595865,3.471489,-0.2493469,-0.8827041,3.45344,-0.2731185,-0.9505786,3.41862,-0.08361014,-0.339373,3.472274,-0.08188909,-0.6465667,3.499111,-0.05800486,-0.884442,3.497347,-0.1081285,-0.9249261,3.447283,337,Touch-your-toes,
45656711.9987,-0.1396584,-0.2873447,3.473511,-0.1434511,-0.2431142,3.514346,-0.1515787,0.01217999,3.513076,-0.1657212,0.1533071,3.468877,-0.2694006,-0.07264579,3.499876,-0.4327823,-0.1667626,3.551383,-0.5548737,-0.2379485,3.588373,-0.6046625,-0.2621076,3.593644,-0.02838178,-0.05009693,3.516904,0.1470143,-0.08276819,3.524842,0.2911722,-0.1156169,3.482967,0.3367379,-0.1215819,3.475301,-0.1904446,-0.3440015,3.456694,-0.1932011,-0.6556945,3.470465,-0.249544,-0.8806571,3.454807,-0.2457624,-0.9077582,3.389342,-0.08452286,-0.3399966,3.471582,-0.08184814,-0.6473572,3.499559,-0.06010929,-0.8866596,3.49083,-0.05340981,-0.9449446,3.434121,337,Touch-your-toes,
45656748.0008,-0.1395294,-0.2872849,3.472443,-0.1431956,-0.2430362,3.513434,-0.1501291,0.01325092,3.512656,-0.1656824,0.1561024,3.470233,-0.2695468,-0.07267284,3.499813,-0.4327748,-0.1669863,3.551417,-0.5538865,-0.2381727,3.590886,-0.6024548,-0.2610355,3.59565,-0.02847788,-0.05023109,3.516819,0.1433547,-0.08200421,3.524955,0.2912865,-0.1155657,3.482948,0.337202,-0.1213772,3.475023,-0.1904829,-0.3439564,3.455881,-0.1928702,-0.6547986,3.470728,-0.2457565,-0.842363,3.460153,-0.241984,-0.8694451,3.394681,-0.08459786,-0.339752,3.469993,-0.08479387,-0.647313,3.497632,-0.05959963,-0.8882666,3.49129,-0.09234132,-0.9405205,3.437854,337,Touch-your-toes,
45656780.0026,-0.1391512,-0.2875266,3.472329,-0.1428213,-0.2433093,3.513329,-0.1500757,0.01305135,3.512643,-0.1654965,0.1560386,3.470541,-0.2698661,-0.07329635,3.500436,-0.4339416,-0.1661967,3.551955,-0.554655,-0.2368136,3.593189,-0.6017727,-0.2577935,3.595589,-0.02784415,-0.05065437,3.517062,0.142134,-0.08308646,3.526419,0.2887761,-0.114863,3.483466,0.3351025,-0.1218762,3.474841,-0.1900647,-0.344772,3.455768,-0.1934101,-0.6558901,3.470651,-0.2438873,-0.8615772,3.461,-0.24024,-0.8886552,3.395519,-0.08385937,-0.3399301,3.469802,-0.08463189,-0.6480562,3.497474,-0.06012457,-0.8888558,3.488254,-0.04987788,-0.9491832,3.434278,337,Touch-your-toes,
45656812.0044,-0.1400867,-0.2870543,3.471279,-0.1425919,-0.2429811,3.512401,-0.1501725,0.01321884,3.51222,-0.1660254,0.1553411,3.469647,-0.2766744,-0.07007805,3.506469,-0.4371788,-0.1668233,3.560959,-0.5595176,-0.2354196,3.601073,-0.6163849,-0.2625379,3.603034,-0.02945883,-0.05046966,3.516081,0.1425454,-0.08323427,3.528051,0.2889395,-0.1145467,3.484232,0.3377519,-0.1210895,3.474727,-0.1913787,-0.344371,3.454926,-0.1934628,-0.6557357,3.470543,-0.2472491,-0.8515762,3.463183,-0.2453712,-0.8786424,3.397622,-0.08491729,-0.3396311,3.468321,-0.08455211,-0.6450329,3.49698,-0.0718262,-0.8393896,3.488437,-0.1162246,-0.899941,3.456497,337,Touch-your-toes,
45656848.0065,-0.1398973,-0.2868896,3.470715,-0.1417769,-0.2428952,3.511816,-0.1502004,0.0126449,3.511339,-0.1660858,0.1548922,3.470514,-0.2785116,-0.0712433,3.510751,-0.4403463,-0.1669901,3.563628,-0.5622716,-0.2320205,3.609217,-0.6207548,-0.2455862,3.59001,-0.02943302,-0.05035047,3.515983,0.1427562,-0.08344113,3.528421,0.2890331,-0.114526,3.484143,0.3380137,-0.1211452,3.474457,-0.1913778,-0.3444929,3.454739,-0.1936048,-0.6554281,3.470828,-0.2424729,-0.8558279,3.459352,-0.2417917,-0.8829163,3.393777,-0.08422272,-0.3394206,3.467102,-0.08445423,-0.6455608,3.497082,-0.05437919,-0.894337,3.502707,-0.1089492,-0.9285222,3.452593,337,Touch-your-toes,
45656880.0083,-0.1389641,-0.2861687,3.469693,-0.1413334,-0.2425967,3.510983,-0.1502808,0.0124557,3.511117,-0.1661298,0.1543959,3.471747,-0.2784142,-0.07232641,3.510213,-0.4405875,-0.1639203,3.567576,-0.5643885,-0.2302827,3.60711,-0.6237341,-0.2480514,3.595462,-0.02742686,-0.04879891,3.517184,0.1405081,-0.08374868,3.528442,0.2920687,-0.1177358,3.485058,0.3394959,-0.1218756,3.472582,-0.1907228,-0.3443405,3.453768,-0.1933367,-0.6547567,3.469989,-0.2285133,-0.8558733,3.457512,-0.2275222,-0.8829135,3.391921,-0.08229884,-0.3389676,3.465612,-0.08363875,-0.6463554,3.497732,-0.05873277,-0.8839291,3.492695,-0.104018,-0.9261547,3.439553,337,Touch-your-toes,
45656916.0104,-0.1392591,-0.285692,3.469298,-0.1415585,-0.2420551,3.510461,-0.1506563,0.01255923,3.509681,-0.1664452,0.1548531,3.470686,-0.2796847,-0.07039871,3.510754,-0.4412833,-0.1633651,3.567682,-0.565347,-0.2294375,3.606949,-0.6240191,-0.2496988,3.595975,-0.02785259,-0.04834028,3.516923,0.1358989,-0.08911511,3.525573,0.2889599,-0.1218304,3.483448,0.3358789,-0.125038,3.471273,-0.1910481,-0.3440722,3.453521,-0.1947605,-0.6570762,3.469176,-0.2498999,-0.9151748,3.447451,-0.2811013,-0.951642,3.410928,-0.08250734,-0.3387233,3.465433,-0.08364065,-0.6466001,3.497736,-0.06505909,-0.9072376,3.478148,-0.1109569,-0.9451252,3.422328,337,Touch-your-toes,
45656948.0122,-0.1390274,-0.285324,3.468853,-0.14156,-0.2418348,3.510058,-0.1504456,0.01255988,3.509614,-0.1653893,0.1524627,3.469009,-0.2797186,-0.07241813,3.509485,-0.4415773,-0.1637913,3.567779,-0.5650533,-0.2292034,3.609357,-0.6231852,-0.2502873,3.597129,-0.02723643,-0.05041261,3.517375,0.1414806,-0.1025028,3.522707,0.2829394,-0.1375821,3.482208,0.3193677,-0.1665249,3.479759,-0.191072,-0.3433931,3.45215,-0.1941259,-0.6578259,3.470592,-0.2446727,-0.871392,3.453657,-0.2751315,-0.9390284,3.419665,-0.08226532,-0.3387724,3.465343,-0.08362195,-0.6483122,3.496931,-0.06432136,-0.8988878,3.481417,-0.1072841,-0.9425926,3.427548,337,Touch-your-toes,
45656980.014,-0.139296,-0.2856438,3.468642,-0.1417751,-0.2421542,3.509958,-0.1510467,0.01287799,3.510596,-0.1682581,0.1534998,3.466685,-0.2804896,-0.07394861,3.509484,-0.4383554,-0.169106,3.57137,-0.5651847,-0.2304911,3.609655,-0.6210982,-0.258913,3.603382,-0.02760405,-0.05155787,3.517423,0.132643,-0.1351962,3.520535,0.2653446,-0.194349,3.477937,0.2988622,-0.19045,3.479064,-0.1914572,-0.3439708,3.45211,-0.1939122,-0.6580029,3.470626,-0.2454184,-0.8719339,3.454831,-0.2441467,-0.8989456,3.389233,-0.08259544,-0.3392199,3.464514,-0.08287217,-0.6491765,3.496008,-0.06180026,-0.8499773,3.499299,-0.09349185,-0.9072061,3.45053,337,Touch-your-toes,
45657016.0161,-0.1394851,-0.2858443,3.468488,-0.1420111,-0.2424366,3.509804,-0.1513593,0.01232361,3.510623,-0.1686634,0.1517418,3.46625,-0.2819807,-0.0750671,3.508934,-0.4368451,-0.173833,3.572281,-0.5589498,-0.2484317,3.603634,-0.6037025,-0.2723002,3.598609,-0.02736198,-0.05762464,3.516212,0.1274457,-0.1539867,3.515548,0.2529542,-0.2292191,3.477971,0.2999009,-0.2444699,3.47345,-0.1921267,-0.3447255,3.451996,-0.1937945,-0.6575232,3.470809,-0.2463948,-0.8758951,3.453388,-0.2450823,-0.9028955,3.387786,-0.0825792,-0.3396277,3.464136,-0.08283117,-0.6470126,3.496187,-0.06090119,-0.8471538,3.496876,-0.1008685,-0.9080448,3.460095,337,Touch-your-toes,
45657048.0179,-0.1400179,-0.2875647,3.468921,-0.1423051,-0.2438614,3.510171,-0.15175,0.01176985,3.510803,-0.1684718,0.1518569,3.465487,-0.2823019,-0.07547782,3.510299,-0.4337485,-0.1830599,3.568852,-0.5475324,-0.2713816,3.596763,-0.5977303,-0.3094523,3.594629,-0.02534217,-0.06572534,3.514625,0.1233074,-0.1799788,3.499305,0.2347344,-0.2773432,3.472585,0.2868233,-0.3031369,3.448188,-0.1933621,-0.3477278,3.453337,-0.1934811,-0.6578369,3.470704,-0.2492343,-0.9157897,3.454676,-0.2777248,-0.9514695,3.415272,-0.08265473,-0.3416318,3.464253,-0.08218747,-0.6516962,3.497261,-0.05979868,-0.8605413,3.493427,-0.1035234,-0.916158,3.452769,337,Touch-your-toes,
45657080.0198,-0.1407231,-0.2894368,3.469054,-0.1425753,-0.2453537,3.510304,-0.1517222,0.0114595,3.510929,-0.1690446,0.1492953,3.462719,-0.282223,-0.07575622,3.510354,-0.4300623,-0.1908894,3.564958,-0.5328691,-0.2869259,3.603899,-0.5635207,-0.3184495,3.604521,-0.02431296,-0.07040943,3.512093,0.1104495,-0.2124505,3.497504,0.2126466,-0.3187601,3.466777,0.2607541,-0.3509515,3.441812,-0.194393,-0.3503674,3.453622,-0.1936881,-0.6584755,3.47094,-0.2484176,-0.8695906,3.450206,-0.2479714,-0.8966362,3.384608,-0.08337307,-0.343302,3.464342,-0.08119036,-0.6535591,3.498034,-0.06457327,-0.879143,3.482631,-0.05176824,-0.9391201,3.428805,337,Touch-your-toes,
45657116.0218,-0.1415376,-0.2907499,3.469409,-0.1432497,-0.2464533,3.51037,-0.1527359,0.009244037,3.508681,-0.1695701,0.1478739,3.462796,-0.2838452,-0.07852483,3.512238,-0.4256934,-0.2020441,3.565036,-0.5114484,-0.3113807,3.608709,-0.5494959,-0.3463447,3.598857,-0.02491365,-0.07455269,3.512667,0.09045961,-0.2343634,3.49769,0.1706021,-0.3582783,3.467719,0.2001902,-0.3788718,3.452003,-0.1954277,-0.3517923,3.453733,-0.1933269,-0.6580704,3.471289,-0.2475901,-0.8704271,3.451332,-0.2474068,-0.8975912,3.385781,-0.08422486,-0.3460377,3.466275,-0.08029079,-0.6521993,3.498977,-0.06055912,-0.8753092,3.489836,-0.05035455,-0.9473731,3.452939,337,Touch-your-toes,
