Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36391223.5497,-0.07661974,-0.1682034,3.357807,-0.08252611,-0.1139978,3.409738,-0.09816753,0.2072869,3.415094,-0.1072313,0.381614,3.386737,-0.2471746,0.1040237,3.400524,-0.4442859,-0.0100824,3.354345,-0.5984865,-0.07671974,3.305491,-0.6062373,-0.09322429,3.260603,0.06523102,0.1303418,3.422924,0.2661028,0.06486333,3.370144,0.428019,0.02674545,3.307176,0.4670835,0.01138196,3.274455,-0.140754,-0.2411758,3.335249,-0.1502268,-0.5789338,3.382215,-0.1623985,-0.8605096,3.361536,-0.1761024,-0.9389564,3.316482,-0.00469691,-0.2352916,3.353906,0.007724541,-0.5886909,3.376732,0.02500654,-0.8580302,3.327736,0.03341348,-0.9345961,3.265123,644,Draw-the-letter-A,
36391255.5516,-0.07680468,-0.1690221,3.356915,-0.08266472,-0.1146581,3.409051,-0.0984792,0.207348,3.41507,-0.1082004,0.3809436,3.386046,-0.2472593,0.1033981,3.399612,-0.438288,-0.01934398,3.353653,-0.5747131,-0.1039785,3.279862,-0.6039198,-0.1333832,3.228952,0.06299455,0.1312136,3.421471,0.258163,0.06138079,3.370192,0.4300671,0.006552288,3.300647,0.4655402,-0.003230359,3.272777,-0.1408032,-0.2417373,3.334047,-0.1502365,-0.5712379,3.380281,-0.1636778,-0.8627009,3.360045,-0.1590311,-0.8951995,3.280211,-0.00482806,-0.2356547,3.35342,0.008005219,-0.5888104,3.376464,0.02498234,-0.8578439,3.328586,0.0332429,-0.9341246,3.2656,644,Draw-the-letter-A,
36391291.5536,-0.07712895,-0.1692626,3.35592,-0.08321494,-0.1147181,3.407807,-0.1007828,0.2074036,3.412388,-0.1089313,0.3807579,3.38515,-0.2481043,0.1029237,3.399521,-0.4339517,-0.02726853,3.352699,-0.5725101,-0.1122826,3.28444,-0.595703,-0.1402398,3.264355,0.06289771,0.1312336,3.421173,0.2564193,0.05461245,3.356572,0.4294637,-0.00499686,3.29492,0.4751698,-0.04032053,3.241126,-0.1413753,-0.2423422,3.332764,-0.1508928,-0.5695299,3.379342,-0.1632414,-0.8627794,3.360005,-0.1586525,-0.8953443,3.280192,-0.004671058,-0.235889,3.352855,0.007603811,-0.5892578,3.375832,0.02301472,-0.8563833,3.329185,0.03310954,-0.9327643,3.266584,644,Draw-the-letter-A,
36391322.5554,-0.07743701,-0.1690129,3.355359,-0.08358584,-0.1146488,3.407271,-0.1014211,0.2068772,3.412083,-0.108382,0.3806081,3.383961,-0.2480256,0.1030433,3.399251,-0.4318437,-0.03092719,3.352491,-0.5599827,-0.1425068,3.313957,-0.6049613,-0.1692127,3.293307,0.06197434,0.131578,3.420962,0.240836,0.04746232,3.360831,0.4224872,-0.01731957,3.279251,0.4674558,-0.04617553,3.247393,-0.1414326,-0.2420081,3.332005,-0.1519241,-0.5752527,3.381154,-0.1622754,-0.8609645,3.360194,-0.1576759,-0.8935138,3.280372,-0.00516959,-0.235189,3.352329,0.007929552,-0.5913594,3.373707,0.02386523,-0.8585573,3.327642,0.03240806,-0.9358991,3.265992,644,Draw-the-letter-A,
36391355.5573,-0.0775575,-0.1705753,3.354891,-0.08390244,-0.1157514,3.406901,-0.1011616,0.2069457,3.412113,-0.109539,0.3794701,3.382496,-0.2467549,0.1026072,3.396423,-0.4255314,-0.03901409,3.353978,-0.5554441,-0.1481927,3.314079,-0.5801896,-0.1592234,3.300817,0.06158672,0.1312446,3.420097,0.2451133,0.03561688,3.359449,0.3916296,-0.03618569,3.292958,0.4572107,-0.05815538,3.249351,-0.1414346,-0.2432964,3.33115,-0.1519144,-0.5752804,3.38121,-0.1626957,-0.8611014,3.360113,-0.1575864,-0.8936366,3.280313,-0.005575278,-0.2363547,3.352414,0.008565633,-0.5909768,3.373289,0.02421895,-0.8589569,3.327029,0.0320895,-0.9374956,3.266814,644,Draw-the-letter-A,
36391392.5594,-0.07760197,-0.1714314,3.353998,-0.08426037,-0.1165921,3.405842,-0.1013978,0.2064069,3.410721,-0.1099363,0.3800634,3.3824,-0.2440469,0.1019545,3.394108,-0.4186848,-0.05044761,3.35035,-0.5453062,-0.1642544,3.314054,-0.5684019,-0.1743838,3.305132,0.06054831,0.1313359,3.41931,0.2449332,0.02723486,3.356734,0.3909182,-0.04433473,3.288512,0.4460378,-0.06753364,3.246573,-0.1410568,-0.243456,3.330719,-0.1523292,-0.5892051,3.378639,-0.15969,-0.860777,3.362078,-0.1541604,-0.8933282,3.28231,-0.006023668,-0.2366701,3.351856,0.008542312,-0.5909644,3.373253,0.02499076,-0.8580896,3.326781,0.03129345,-0.9381373,3.26839,644,Draw-the-letter-A,
36391423.5612,-0.07797025,-0.1720734,3.353322,-0.08446291,-0.11715,3.405376,-0.1012584,0.206375,3.410849,-0.1100966,0.3797009,3.38195,-0.2433583,0.1025138,3.393299,-0.4057376,-0.05961601,3.353198,-0.5268899,-0.1799884,3.321024,-0.5527582,-0.1914273,3.301002,0.05590412,0.1330798,3.418205,0.2387185,0.01978055,3.357878,0.383136,-0.05390976,3.288342,0.4165982,-0.07114464,3.266022,-0.1410058,-0.2433926,3.330677,-0.1526801,-0.589333,3.381274,-0.1586647,-0.8584605,3.363359,-0.1531919,-0.8909877,3.283575,-0.007956145,-0.2368328,3.349865,0.00860292,-0.5916111,3.373221,0.02512517,-0.8572876,3.328101,0.03269955,-0.9373829,3.269922,644,Draw-the-letter-A,
36391460.5633,-0.07845947,-0.1753551,3.352266,-0.0843268,-0.1196757,3.404486,-0.1011828,0.2063157,3.410741,-0.1119715,0.3779661,3.382213,-0.2429311,0.1023816,3.393098,-0.4023951,-0.06562892,3.347518,-0.5273244,-0.2019621,3.325717,-0.573301,-0.2280983,3.306581,0.05212928,0.1297967,3.413845,0.2326732,0.01513263,3.358047,0.3689264,-0.06715646,3.280722,0.4329163,-0.133029,3.23142,-0.1409774,-0.2445641,3.330102,-0.1524258,-0.5873714,3.380987,-0.1601737,-0.858148,3.362703,-0.1786302,-0.9438041,3.32536,-0.008856427,-0.238799,3.349466,0.008999208,-0.5915959,3.373189,0.02236673,-0.8561334,3.329734,0.03271087,-0.9354703,3.270941,644,Draw-the-letter-A,
36391492.5651,-0.07867803,-0.1794432,3.352512,-0.08493479,-0.1224803,3.4047,-0.1012591,0.2065155,3.410952,-0.1125682,0.3782676,3.382765,-0.239204,0.1010486,3.38963,-0.3971096,-0.06914043,3.350653,-0.5004446,-0.2065212,3.342083,-0.562058,-0.2476257,3.324641,0.04932118,0.1288609,3.412302,0.221729,0.0150896,3.353156,0.3431874,-0.09348459,3.285852,0.4023756,-0.1346412,3.261503,-0.1400319,-0.2470313,3.329857,-0.152885,-0.5873815,3.380871,-0.161061,-0.8602747,3.362365,-0.1558553,-0.8928291,3.282568,-0.01017866,-0.2409489,3.35069,0.008448117,-0.5935052,3.373851,0.02134586,-0.8597764,3.330373,0.03300385,-0.9390461,3.27173,644,Draw-the-letter-A,
36391522.5668,-0.07871317,-0.1797034,3.352482,-0.08496504,-0.1229068,3.404682,-0.1017274,0.2062715,3.411207,-0.1129216,0.3781887,3.3836,-0.2392704,0.1010645,3.389954,-0.3904567,-0.07548965,3.356193,-0.4991792,-0.2086621,3.340492,-0.5208949,-0.2231183,3.326427,0.04882657,0.1290412,3.412059,0.2123047,0.0009480254,3.355253,0.3415118,-0.09553,3.283245,0.4005864,-0.1369302,3.259032,-0.1399631,-0.2473397,3.329935,-0.1529132,-0.5876176,3.380902,-0.1613397,-0.8632957,3.361585,-0.1771735,-0.9424558,3.32381,-0.01019121,-0.2410377,3.350615,0.008017907,-0.5935321,3.373425,0.02288729,-0.8582596,3.328607,0.03369165,-0.9374263,3.269658,644,Draw-the-letter-A,
