Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45320151.2378,-0.2643448,-0.2946408,3.438303,-0.2661555,-0.2512167,3.479866,-0.2819667,0.004075964,3.482384,-0.2696156,0.1549792,3.477887,-0.4170924,-0.05468477,3.481989,-0.5787414,-0.07098588,3.476392,-0.725661,-0.1096021,3.487438,-0.7682105,-0.0897155,3.49115,-0.1550972,-0.04943658,3.472503,0.02632656,-0.04586577,3.491349,0.1764563,-0.02006451,3.46367,0.236474,-0.006286951,3.447204,-0.3195945,-0.3540914,3.424042,-0.2972155,-0.6514176,3.442168,-0.3140005,-0.9005532,3.389713,-0.3162102,-0.9262128,3.327331,-0.2017516,-0.3505005,3.431877,-0.1745838,-0.6653001,3.417578,-0.1111637,-0.9091184,3.407631,-0.08905193,-0.9550013,3.381236,337,Raise-your-arm-to-the-other-side,
45320182.2396,-0.2637731,-0.2947897,3.438424,-0.2655336,-0.2514188,3.480097,-0.2811731,0.00462492,3.4836,-0.2694984,0.1550536,3.477695,-0.4168584,-0.05526962,3.481819,-0.5791364,-0.0876224,3.482026,-0.7260649,-0.1288687,3.487174,-0.7654134,-0.1305466,3.487814,-0.1550317,-0.04993271,3.472457,0.02760376,-0.04848073,3.485173,0.1787481,-0.02620838,3.461894,0.2355226,-0.02239548,3.433159,-0.318926,-0.3541297,3.423817,-0.2961367,-0.6502469,3.440046,-0.3097238,-0.8944408,3.389127,-0.3119132,-0.9200587,3.326731,-0.2012701,-0.3507708,3.432096,-0.1729221,-0.6651407,3.417434,-0.1110525,-0.9092396,3.407721,-0.08850084,-0.9538513,3.379585,337,Raise-your-arm-to-the-other-side,
45320218.2417,-0.263723,-0.2947263,3.438421,-0.2653608,-0.2515346,3.480122,-0.2808268,0.004090589,3.484781,-0.2686693,0.1553077,3.474456,-0.4162769,-0.05579022,3.48227,-0.576495,-0.09340102,3.483037,-0.722811,-0.1373295,3.486455,-0.7695656,-0.1428644,3.484581,-0.1546594,-0.04973893,3.472357,0.02786442,-0.04994025,3.484647,0.1796896,-0.03305044,3.461218,0.2374097,-0.02809368,3.434616,-0.3189045,-0.3540851,3.423617,-0.2942015,-0.6474904,3.43651,-0.3057732,-0.870276,3.397314,-0.3081292,-0.895846,3.334904,-0.2012017,-0.3506529,3.432065,-0.1714229,-0.664844,3.417008,-0.1120963,-0.9004189,3.409508,-0.09192324,-0.9482008,3.384672,337,Raise-your-arm-to-the-other-side,
45320250.2435,-0.2629626,-0.2950526,3.438723,-0.2646601,-0.2520658,3.480568,-0.2797217,0.003351204,3.485798,-0.2678393,0.1511613,3.470752,-0.4160815,-0.05666098,3.482485,-0.5759801,-0.1087124,3.48589,-0.7218236,-0.1548662,3.486705,-0.7689171,-0.1543575,3.48522,-0.1517438,-0.05221509,3.47365,0.02742904,-0.05292245,3.481552,0.1796426,-0.0397629,3.458366,0.2343458,-0.03290429,3.426357,-0.3180503,-0.3546584,3.42433,-0.2946744,-0.6475209,3.436447,-0.3043059,-0.8739225,3.397678,-0.3063185,-0.8994555,3.335241,-0.2003333,-0.3514748,3.431637,-0.1717633,-0.6646663,3.416722,-0.1128644,-0.9033113,3.410855,-0.09066661,-0.9479181,3.38243,337,Raise-your-arm-to-the-other-side,
45320282.2453,-0.2617248,-0.2969157,3.438233,-0.2636119,-0.2538292,3.480371,-0.2791744,0.002563029,3.486542,-0.2675899,0.1510629,3.470791,-0.4144255,-0.05881425,3.482428,-0.5727357,-0.1236632,3.49022,-0.7205968,-0.1635953,3.487914,-0.766539,-0.1543541,3.482992,-0.1499065,-0.05477419,3.474094,0.02382312,-0.05795021,3.4797,0.1762359,-0.05362432,3.453364,0.2375334,-0.04373399,3.438909,-0.3170491,-0.3562856,3.423594,-0.294213,-0.6481121,3.436256,-0.3037145,-0.8736702,3.397756,-0.3055942,-0.8991637,3.335299,-0.1987468,-0.3538817,3.430606,-0.1719765,-0.6643258,3.416409,-0.113117,-0.9040949,3.411245,-0.09049784,-0.9478803,3.38189,337,Raise-your-arm-to-the-other-side,
45320318.2474,-0.2606533,-0.2980702,3.438177,-0.2627353,-0.2548246,3.480451,-0.278711,0.002429242,3.486985,-0.2671665,0.1511866,3.469783,-0.4126298,-0.06051515,3.48239,-0.5730212,-0.1293147,3.490584,-0.7146976,-0.1848228,3.499651,-0.7579855,-0.1618348,3.485057,-0.1486267,-0.05562475,3.475019,0.02394573,-0.05961717,3.47927,0.1860472,-0.05979324,3.466987,0.2420662,-0.04754152,3.43912,-0.315906,-0.3572892,3.423898,-0.2938183,-0.6492833,3.43539,-0.299286,-0.8991946,3.404707,-0.2860624,-0.9498099,3.368708,-0.1977413,-0.3551728,3.429881,-0.1706637,-0.6651093,3.415167,-0.1127743,-0.9045241,3.410029,-0.08988116,-0.9493404,3.382504,337,Raise-your-arm-to-the-other-side,
45320350.2492,-0.2596922,-0.2986057,3.437502,-0.2616378,-0.2553851,3.479943,-0.2773795,0.002444354,3.487314,-0.2654176,0.1490666,3.4678,-0.4105171,-0.06221012,3.482486,-0.5744444,-0.141923,3.490265,-0.7129291,-0.2044327,3.501035,-0.748031,-0.1996819,3.506453,-0.147943,-0.05617695,3.474845,0.02374192,-0.06162486,3.478987,0.188218,-0.06246031,3.460941,0.2452523,-0.05225084,3.43433,-0.3153638,-0.3575019,3.423529,-0.2937953,-0.64935,3.435286,-0.2988309,-0.8940891,3.400412,-0.3022628,-0.9415889,3.357095,-0.196649,-0.3557235,3.428516,-0.1697822,-0.6658498,3.413944,-0.1128418,-0.9049008,3.408997,-0.0893611,-0.9490412,3.380885,337,Raise-your-arm-to-the-other-side,
45320382.251,-0.2594782,-0.2990639,3.437436,-0.2613329,-0.2557405,3.479832,-0.2766467,0.002326465,3.486742,-0.2656607,0.1502181,3.46783,-0.4087181,-0.06356836,3.48248,-0.5673255,-0.1487544,3.489903,-0.7053816,-0.2106524,3.504922,-0.7455269,-0.2047598,3.504951,-0.1477165,-0.05614508,3.475085,0.02267867,-0.06262165,3.47804,0.1820559,-0.06682019,3.457737,0.2410798,-0.05689946,3.435752,-0.3152891,-0.357775,3.423765,-0.2941827,-0.6489077,3.434242,-0.3000376,-0.8972837,3.398034,-0.3048063,-0.941451,3.356179,-0.1965277,-0.3560358,3.428334,-0.1702457,-0.6652174,3.413756,-0.1116415,-0.9039425,3.410214,-0.08986969,-0.9484165,3.38127,337,Raise-your-arm-to-the-other-side,
45320418.2531,-0.2592916,-0.2992866,3.43634,-0.2609889,-0.2561474,3.479069,-0.2760613,0.001891644,3.48699,-0.265677,0.1506625,3.468707,-0.4082559,-0.06417657,3.482585,-0.5665195,-0.1499147,3.489933,-0.6984854,-0.2262602,3.496521,-0.7595004,-0.2282493,3.514951,-0.1465921,-0.05674996,3.474586,0.05944185,-0.06393651,3.478394,0.2124259,-0.0674404,3.458355,0.2703879,-0.05756675,3.43367,-0.3155021,-0.3579587,3.422883,-0.2942815,-0.6487015,3.433837,-0.3000301,-0.8982852,3.400427,-0.3082437,-0.9415541,3.361636,-0.1959932,-0.3564512,3.425469,-0.1704977,-0.6646061,3.411252,-0.1120101,-0.9037194,3.408275,-0.08958639,-0.9490517,3.381228,337,Raise-your-arm-to-the-other-side,
45320450.2549,-0.2590089,-0.3001745,3.435769,-0.2605455,-0.2569703,3.478636,-0.2755356,0.001650371,3.48719,-0.265303,0.1497261,3.469076,-0.4074883,-0.06687879,3.483701,-0.5665187,-0.1513334,3.490171,-0.6993563,-0.2252041,3.500562,-0.7608131,-0.2269955,3.517511,-0.145946,-0.05757584,3.47545,0.01961035,-0.07202488,3.475223,0.1865655,-0.06717974,3.461038,0.2428928,-0.05547572,3.433513,-0.3153171,-0.3592846,3.422513,-0.293776,-0.6489043,3.435648,-0.3008207,-0.8929113,3.396272,-0.308984,-0.939606,3.359606,-0.1958614,-0.3569903,3.424549,-0.1733069,-0.6653224,3.412298,-0.1119116,-0.9033918,3.407486,-0.08921908,-0.948705,3.380638,337,Raise-your-arm-to-the-other-side,
