Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51199476.6579,0.1839007,-0.2982792,3.328266,0.191931,-0.2532342,3.366017,0.1957448,0.005321039,3.365222,0.1746694,0.1570055,3.347827,0.07115584,-0.0658295,3.388036,-0.1013186,-0.09764473,3.354429,-0.2563102,-0.1161848,3.329277,-0.3183499,-0.1168701,3.316461,0.3126299,-0.06409666,3.345325,0.4693903,-0.115948,3.223031,0.6272479,-0.1250382,3.164509,0.6690407,-0.1322862,3.144671,0.1284354,-0.3545209,3.331444,0.1525584,-0.6462798,3.3306,0.157833,-0.8722138,3.294277,0.1072838,-0.9218464,3.283685,0.2350046,-0.3514362,3.309414,0.2413125,-0.6452092,3.29891,0.2432425,-0.8842945,3.292349,0.268195,-0.9208083,3.263243,342,Fly-like-an-airplane,
51199512.66,0.1843161,-0.2993991,3.32938,0.1922916,-0.2538556,3.366801,0.1955252,0.005220926,3.365054,0.1743955,0.1569502,3.348099,0.07170824,-0.06704127,3.388531,-0.09880763,-0.1030149,3.35408,-0.2521239,-0.1287674,3.329203,-0.3109239,-0.1345741,3.318205,0.3120156,-0.06465912,3.345084,0.4776219,-0.1163223,3.236814,0.626753,-0.1342538,3.166577,0.667089,-0.14217,3.148077,0.129495,-0.3552773,3.332597,0.1523538,-0.64632,3.331171,0.1563964,-0.8712431,3.294864,0.1085013,-0.9213495,3.276803,0.235203,-0.3524786,3.311191,0.2405793,-0.6452814,3.299528,0.2450478,-0.8836364,3.292711,0.268678,-0.9175341,3.259612,342,Fly-like-an-airplane,
51199544.6618,0.1841361,-0.3008198,3.329541,0.1924502,-0.254985,3.366831,0.1965021,0.004054418,3.36373,0.1749826,0.1558162,3.347769,0.07226339,-0.07085288,3.388617,-0.09032197,-0.1440004,3.356323,-0.219948,-0.204463,3.327264,-0.2790819,-0.1994475,3.319766,0.3113908,-0.0674286,3.344415,0.4760825,-0.1271323,3.23951,0.6190183,-0.191199,3.166209,0.6686249,-0.1977753,3.138178,0.1292557,-0.3562955,3.332807,0.1519673,-0.6477493,3.330144,0.1478264,-0.8801842,3.300633,0.1097346,-0.9198191,3.277718,0.2347682,-0.3538431,3.311593,0.2403512,-0.6460156,3.299501,0.2448317,-0.8825858,3.291132,0.2694252,-0.9174461,3.25978,342,Fly-like-an-airplane,
51199576.6637,0.1844157,-0.3023866,3.330052,0.1928895,-0.2560706,3.367341,0.1967304,0.004157925,3.364025,0.1763456,0.1578778,3.346212,0.07272328,-0.07258391,3.388806,-0.07251541,-0.1876182,3.375467,-0.1905528,-0.2567669,3.319891,-0.2498835,-0.2770013,3.310715,0.3106573,-0.06876211,3.343797,0.4618064,-0.1501698,3.240993,0.5886788,-0.2346531,3.177484,0.6361135,-0.2520584,3.151526,0.1295176,-0.3574077,3.333203,0.151418,-0.6482875,3.330398,0.1462325,-0.8777297,3.299137,0.1205485,-0.9159275,3.264192,0.2349408,-0.3549452,3.312042,0.240186,-0.6461313,3.29968,0.2557328,-0.8782681,3.28699,0.270263,-0.919992,3.257819,342,Fly-like-an-airplane,
51199611.6657,0.1860309,-0.306803,3.329703,0.1955787,-0.2601783,3.367212,0.2021966,0.002558204,3.365353,0.1794549,0.157322,3.348145,0.07364877,-0.078693,3.391105,-0.04422306,-0.2342585,3.380362,-0.1471748,-0.3358475,3.338698,-0.1869709,-0.356826,3.325701,0.311485,-0.07290268,3.342226,0.4513804,-0.1925555,3.258406,0.5425016,-0.2875158,3.189621,0.596527,-0.3131576,3.174356,0.1305139,-0.363283,3.333242,0.1514783,-0.6493996,3.330041,0.1437383,-0.8760728,3.296624,0.1259395,-0.9135523,3.260175,0.2360903,-0.3585276,3.310876,0.2398242,-0.6471488,3.298661,0.246076,-0.8814219,3.286819,0.2705626,-0.9188851,3.258539,342,Fly-like-an-airplane,
51199643.6675,0.1893081,-0.3102136,3.330115,0.19892,-0.263007,3.367504,0.2034699,0.001891437,3.365123,0.1794117,0.1549154,3.34389,0.07213438,-0.09702113,3.393076,-0.01064665,-0.2716166,3.37555,-0.08854952,-0.3967777,3.312487,-0.1092696,-0.4364527,3.297672,0.3156531,-0.0803474,3.342168,0.4252197,-0.2351478,3.276913,0.4914503,-0.3466595,3.204064,0.5256808,-0.3803508,3.198663,0.1332472,-0.3685186,3.334016,0.1510222,-0.6504356,3.3302,0.1426873,-0.8755676,3.295264,0.1208343,-0.917545,3.260539,0.2415435,-0.3636264,3.311029,0.2405829,-0.6456737,3.295204,0.242396,-0.8806343,3.286779,0.2695267,-0.9171857,3.259747,342,Fly-like-an-airplane,
51199675.6693,0.1857719,-0.3151757,3.329496,0.1970627,-0.2670999,3.367367,0.2058508,0.0006243328,3.366594,0.1792991,0.1555733,3.344321,0.07370698,-0.09961249,3.391005,0.04017431,-0.2912992,3.355557,-0.01575905,-0.4179966,3.305341,-0.03522037,-0.4548205,3.291444,0.3123482,-0.08608349,3.340061,0.3669261,-0.2731307,3.307776,0.4263123,-0.3910114,3.239853,0.4406241,-0.4369424,3.198631,0.129754,-0.3718666,3.334009,0.1497636,-0.6516473,3.328408,0.1426882,-0.8755667,3.295264,0.1115376,-0.9141463,3.254094,0.2350118,-0.3679416,3.308873,0.2424982,-0.6481163,3.291443,0.2542004,-0.8869184,3.281866,0.2707481,-0.9264247,3.25075,342,Fly-like-an-airplane,
51199711.6714,0.1882829,-0.3202534,3.327375,0.1986695,-0.2712021,3.365798,0.206318,0.0006114488,3.366443,0.1786586,0.1570626,3.341532,0.07942396,-0.1004329,3.387697,0.05122549,-0.2931311,3.354114,0.005346213,-0.4226423,3.300342,-0.01331496,-0.4565054,3.287518,0.3111311,-0.08863921,3.340586,0.34591,-0.2807116,3.314739,0.374902,-0.4347528,3.293605,0.3892138,-0.4806839,3.252383,0.1341523,-0.375805,3.33166,0.1495485,-0.6586523,3.323718,0.1467436,-0.8803119,3.2878,0.1116916,-0.9145745,3.254223,0.2357512,-0.3696715,3.307857,0.2496808,-0.6560395,3.281065,0.255476,-0.8866351,3.28017,0.270143,-0.9275942,3.250004,342,Fly-like-an-airplane,
51199743.6732,0.1881519,-0.3206145,3.327459,0.1987967,-0.2716548,3.365844,0.2073894,0.0005801363,3.366664,0.1786547,0.1573051,3.341885,0.08192661,-0.09960716,3.387372,0.05175653,-0.2920382,3.354157,0.0423708,-0.455577,3.295993,0.03823103,-0.4877375,3.246088,0.3104728,-0.08987453,3.33952,0.3454534,-0.2819878,3.315983,0.3752069,-0.4329706,3.293906,0.3895189,-0.478902,3.252684,0.134203,-0.3760631,3.332217,0.1515778,-0.6581959,3.317076,0.1468379,-0.8794444,3.286155,0.09874514,-0.9290848,3.268549,0.235074,-0.3700123,3.307427,0.2484568,-0.6554099,3.278967,0.2439501,-0.8883969,3.282722,0.2706745,-0.9240798,3.254169,342,Fly-like-an-airplane,
51199775.6751,0.1907177,-0.3211982,3.326118,0.2010208,-0.272375,3.364618,0.207694,0.0005197614,3.36629,0.1799364,0.1581544,3.344584,0.08171965,-0.09986719,3.388817,0.04283146,-0.2906991,3.355196,-0.00716538,-0.4254545,3.332082,-0.002516923,-0.4339283,3.284583,0.3104029,-0.09011067,3.339496,0.3496313,-0.2813877,3.315336,0.3576508,-0.4275374,3.271875,0.3719629,-0.4734694,3.230652,0.1378371,-0.37779,3.330554,0.1514541,-0.6581472,3.312636,0.1469629,-0.8791775,3.285392,0.1009384,-0.9267277,3.257989,0.2383538,-0.3698021,3.305646,0.2477891,-0.6551195,3.278144,0.233409,-0.88413,3.27962,0.2670032,-0.9189956,3.258207,342,Fly-like-an-airplane,
