Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36510618.732,-0.06224317,-0.1563095,3.333331,-0.07401075,-0.1016696,3.382544,-0.07823013,0.2161262,3.379758,-0.06737731,0.3921115,3.36686,-0.2217204,0.1216336,3.347952,-0.4446722,0.06267465,3.330988,-0.6045049,0.02343959,3.260227,-0.6426786,-0.0005137093,3.248204,0.1022766,0.1342109,3.415585,0.2948209,0.09633165,3.398925,0.4674348,0.08118943,3.32223,0.5406185,0.06567414,3.310983,-0.1287668,-0.2304543,3.304733,-0.1167394,-0.580189,3.340363,-0.1165805,-0.8975058,3.308011,-0.1094201,-0.9584446,3.262487,0.01137371,-0.2309149,3.33883,-0.02187884,-0.5888597,3.351621,-0.01416883,-0.8623468,3.318491,-0.008543427,-0.938793,3.251608,644,Make-the-letter-A,
36510654.7341,-0.06217718,-0.1562871,3.333388,-0.07406422,-0.101644,3.382589,-0.07824503,0.2161788,3.379851,-0.06636017,0.3923913,3.367937,-0.2212838,0.121634,3.348055,-0.4435413,0.06191051,3.330752,-0.6092057,0.02693462,3.275607,-0.6731361,-0.007170308,3.250947,0.1023655,0.1341808,3.416512,0.2942164,0.09514491,3.397424,0.4642866,0.07966918,3.320759,0.535329,0.05978806,3.303692,-0.128467,-0.2301417,3.304976,-0.1173373,-0.5810829,3.340193,-0.1172972,-0.89724,3.307888,-0.1094158,-0.9580054,3.262253,0.01137383,-0.2309075,3.338831,-0.02261094,-0.5899146,3.352044,-0.01473391,-0.8617706,3.318,-0.008568015,-0.9384019,3.251396,644,Make-the-letter-A,
36510686.7359,-0.06279455,-0.156896,3.332638,-0.07443459,-0.1020582,3.381902,-0.0782849,0.2161499,3.378951,-0.06504948,0.392458,3.367551,-0.2211376,0.1218652,3.348267,-0.4428586,0.05792183,3.330878,-0.6044239,0.004502289,3.279247,-0.6210115,-0.007326238,3.26107,0.1013797,0.1322448,3.415472,0.2932093,0.09158914,3.396559,0.4625101,0.07473215,3.318015,0.5296389,0.05618077,3.295846,-0.1291639,-0.2302829,3.304056,-0.1170952,-0.5815924,3.33928,-0.117212,-0.8973108,3.307907,-0.1118757,-0.9599297,3.264463,0.01036102,-0.2317133,3.338321,-0.02446956,-0.5897202,3.34833,-0.01470712,-0.8633748,3.318358,-0.008432942,-0.9385197,3.251399,644,Make-the-letter-A,
36510717.7377,-0.06278086,-0.1569384,3.332659,-0.07442769,-0.1020806,3.381913,-0.07821877,0.216136,3.378898,-0.06495144,0.3925084,3.368172,-0.2206383,0.1217089,3.348127,-0.438887,0.04166195,3.32928,-0.6006441,-0.004882425,3.270368,-0.6165203,-0.01723037,3.256828,0.101333,0.1317229,3.415261,0.287389,0.08331772,3.394877,0.4600338,0.06399121,3.311102,0.5173349,0.04376562,3.278352,-0.1290757,-0.2302537,3.304157,-0.1150839,-0.5824065,3.339484,-0.1173288,-0.8969446,3.307171,-0.1001243,-0.9550614,3.260659,0.01027625,-0.2317261,3.338335,-0.02437842,-0.5895844,3.348039,-0.01535449,-0.8617015,3.317919,-0.009172167,-0.9374733,3.251309,644,Make-the-letter-A,
36510754.7398,-0.06208792,-0.1573453,3.332632,-0.07362712,-0.1024486,3.382058,-0.07437605,0.2199694,3.382431,-0.06375585,0.3932271,3.368157,-0.2185389,0.1220773,3.348825,-0.4297204,0.03477501,3.326987,-0.5899116,-0.02182084,3.274186,-0.6087714,-0.05279878,3.238724,0.100763,0.1296925,3.415566,0.2883959,0.07802035,3.394715,0.4539918,0.04899705,3.31177,0.5129923,0.03422362,3.281902,-0.1280441,-0.2300762,3.304115,-0.1161649,-0.5832516,3.339109,-0.1180038,-0.8959042,3.308219,-0.1042367,-0.9529462,3.259296,0.01031451,-0.2317547,3.33822,-0.02283259,-0.5905158,3.348303,-0.015527,-0.8618599,3.3183,-0.007556373,-0.9369237,3.252306,644,Make-the-letter-A,
36510786.7416,-0.06210193,-0.15774,3.33277,-0.07365435,-0.1030547,3.382342,-0.07362007,0.2196622,3.385141,-0.06198805,0.3943178,3.369855,-0.2162837,0.1216409,3.349823,-0.4282906,0.01730517,3.327668,-0.5814876,-0.05679002,3.276052,-0.6020118,-0.05971902,3.243511,0.1006061,0.1272173,3.416679,0.2886903,0.06912494,3.392916,0.4549006,0.03426933,3.306031,0.5106772,0.01433504,3.274546,-0.1280112,-0.2300505,3.304061,-0.1155424,-0.5832912,3.338047,-0.117908,-0.8954256,3.307899,-0.1066851,-0.9540364,3.260196,0.009822814,-0.232174,3.33829,-0.02149765,-0.5891013,3.346022,-0.0174605,-0.8619305,3.316938,-0.008193715,-0.9380645,3.255404,644,Make-the-letter-A,
36510817.7434,-0.0623455,-0.158847,3.333077,-0.07357368,-0.1039806,3.382836,-0.07243965,0.2192271,3.386674,-0.06217552,0.3942212,3.370449,-0.2147187,0.1222558,3.350139,-0.4209581,0.006914839,3.326274,-0.5710781,-0.07889354,3.289345,-0.5875037,-0.09107982,3.238229,0.09895022,0.1232859,3.415105,0.2883233,0.05153171,3.385448,0.4548775,0.01340516,3.303082,0.5167662,-0.02199108,3.273167,-0.1280258,-0.2301902,3.304285,-0.115667,-0.5832284,3.338115,-0.1177059,-0.8939528,3.310179,-0.1125535,-0.9555895,3.265335,0.008555475,-0.2327518,3.338086,-0.02150289,-0.5891097,3.34602,-0.01704454,-0.8616201,3.31678,-0.008651233,-0.9388731,3.25559,644,Make-the-letter-A,
36510854.7455,-0.06183808,-0.1602366,3.333169,-0.07268713,-0.1060585,3.383438,-0.06757151,0.2172401,3.393669,-0.0611637,0.394435,3.371473,-0.2118646,0.1208664,3.350956,-0.4056448,-0.01237346,3.326526,-0.5490714,-0.1056469,3.279076,-0.5671906,-0.1313349,3.253109,0.09847964,0.1219289,3.415768,0.2889643,0.04077065,3.382513,0.4526178,-0.005869589,3.302734,0.5136149,-0.03401085,3.275445,-0.127609,-0.2304298,3.30406,-0.1176537,-0.5821549,3.337233,-0.1178569,-0.8938448,3.309758,-0.1125322,-0.955755,3.265314,0.00819891,-0.2333734,3.337797,-0.02156175,-0.591316,3.345721,-0.01620297,-0.8623222,3.3169,-0.008418484,-0.9386252,3.255505,644,Make-the-letter-A,
36510886.7474,-0.06252091,-0.1622439,3.333595,-0.07319621,-0.1074305,3.38405,-0.06765052,0.2171782,3.393964,-0.06098042,0.3950536,3.37311,-0.2098631,0.1209157,3.351848,-0.3993603,-0.0189831,3.331679,-0.5375949,-0.1167446,3.276468,-0.5630047,-0.1403119,3.254266,0.09858498,0.1198467,3.416746,0.28075,0.02238234,3.38113,0.438052,-0.02621941,3.310506,0.4971879,-0.04760512,3.275241,-0.1278301,-0.2309819,3.304065,-0.1177494,-0.5820839,3.337135,-0.1161264,-0.8960047,3.307399,-0.1129247,-0.9584818,3.26355,0.006386986,-0.2355447,3.33825,-0.02175361,-0.5921535,3.345791,-0.01616063,-0.8634103,3.316762,-0.007412574,-0.939939,3.256874,644,Make-the-letter-A,
36510917.7491,-0.06215803,-0.1662821,3.333744,-0.07297654,-0.1105753,3.384416,-0.06764056,0.2168193,3.394059,-0.0610444,0.3945211,3.371934,-0.2065962,0.117177,3.35099,-0.3928792,-0.0258182,3.335581,-0.5186858,-0.1431279,3.292964,-0.5569514,-0.1626477,3.259298,0.09778699,0.1186545,3.416976,0.2793306,0.01786826,3.381446,0.4357556,-0.03385385,3.311141,0.4780805,-0.05996368,3.279783,-0.1271798,-0.2337814,3.303673,-0.1180081,-0.5819067,3.337271,-0.1164484,-0.8965001,3.307158,-0.1218087,-0.9626639,3.269344,0.006060329,-0.2376564,3.338683,-0.02344299,-0.5943149,3.347116,-0.01959857,-0.8652837,3.314895,-0.007687191,-0.9399147,3.256193,644,Make-the-letter-A,
36510954.7513,-0.06135729,-0.1668735,3.333426,-0.07214092,-0.1108588,3.384267,-0.06532307,0.2190692,3.394369,-0.06049945,0.3946284,3.373612,-0.204766,0.117169,3.350689,-0.3829453,-0.03241287,3.340205,-0.5024111,-0.1562756,3.297998,-0.5474353,-0.1893219,3.288921,0.09752175,0.1183038,3.416788,0.2709382,0.01085625,3.385852,0.4266562,-0.04633153,3.318867,0.4645305,-0.06642471,3.291664,-0.1259197,-0.2339481,3.303144,-0.1180919,-0.5822288,3.337162,-0.1181698,-0.8860006,3.308925,-0.1200598,-0.9522801,3.270982,0.006124837,-0.2378422,3.338554,-0.02388518,-0.5940803,3.346954,-0.01951808,-0.8651835,3.314978,-0.007026441,-0.9394262,3.256279,644,Make-the-letter-A,
36510986.7531,-0.06221087,-0.1696135,3.333122,-0.07298712,-0.1130302,3.384226,-0.06682096,0.2186578,3.394744,-0.06059531,0.3947145,3.373863,-0.2041576,0.1161043,3.350172,-0.3798634,-0.03817207,3.340931,-0.5011965,-0.1619719,3.307162,-0.5441664,-0.1985291,3.302828,0.09574752,0.1167916,3.415965,0.2704073,0.006461372,3.383419,0.4263255,-0.05290198,3.319397,0.4901736,-0.07862899,3.285902,-0.126063,-0.2354245,3.302961,-0.118211,-0.5834233,3.336962,-0.1212649,-0.8889022,3.30659,-0.1197255,-0.954086,3.266781,0.004703376,-0.239963,3.338069,-0.02386133,-0.5940728,3.346873,-0.01747034,-0.8642635,3.314435,-0.006738776,-0.9392501,3.255169,644,Make-the-letter-A,
36511017.7549,-0.06238482,-0.1702056,3.333041,-0.0730934,-0.1134937,3.384226,-0.06684109,0.2186506,3.394781,-0.05969936,0.3946752,3.373981,-0.2035033,0.115261,3.350157,-0.3777816,-0.04109641,3.339673,-0.489984,-0.1737688,3.309535,-0.5205743,-0.1914272,3.306167,0.09515805,0.1157417,3.415707,0.2644048,0.002449602,3.383356,0.4134291,-0.07624738,3.325136,0.4690644,-0.1186132,3.293977,-0.1261448,-0.2357602,3.303034,-0.118495,-0.5833561,3.337111,-0.1207182,-0.8892647,3.306368,-0.1192718,-0.9540277,3.265876,0.004242677,-0.24035,3.337747,-0.02324137,-0.5932406,3.347931,-0.01879573,-0.8639832,3.315541,-0.006014235,-0.9379192,3.256287,644,Make-the-letter-A,
