Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48556218.5285,-0.02237655,-0.1569502,3.027522,-0.02710758,-0.1102652,3.072124,-0.02475005,0.1644557,3.073909,-0.03164543,0.3125373,3.05707,-0.1628387,0.06513584,3.054956,-0.3611109,0.03451633,3.048377,-0.5277739,-0.01560996,3.04095,-0.6005641,-0.009664886,3.039874,0.1156602,0.09348607,3.090038,0.2877485,0.09006263,3.059438,0.4703925,0.07526627,3.014102,0.5411175,0.06996812,2.996643,-0.08296024,-0.222249,3.004242,-0.03524986,-0.5717377,3.068688,-0.05291776,-0.8648376,3.042659,-0.03570517,-0.9162936,2.995897,0.0400266,-0.2178797,3.027846,-0.02227491,-0.5759794,3.067752,-0.01053386,-0.85831,3.037213,-0.008354403,-0.9182934,2.999379,103,Raise-your-other-hand,
48556249.5303,-0.02118615,-0.1572161,3.027163,-0.02633365,-0.1104646,3.071676,-0.02509769,0.16422,3.073066,-0.03169542,0.3129115,3.056834,-0.1627383,0.0649187,3.054392,-0.3608336,0.03415661,3.048401,-0.5244681,-0.0200252,3.036852,-0.5970604,-0.01202614,3.038129,0.1157416,0.09348731,3.089898,0.2878364,0.0901823,3.059703,0.4567136,0.08245369,3.015355,0.5278264,0.07396307,3.000997,-0.08113939,-0.2227139,3.003824,-0.03653628,-0.574108,3.068926,-0.05300721,-0.8650059,3.042839,-0.03466885,-0.9160512,2.995805,0.04159735,-0.2182545,3.027759,-0.02135666,-0.5759312,3.067896,-0.01047175,-0.8578448,3.038563,-0.008334071,-0.9177608,2.998255,103,Raise-your-other-hand,
48556284.5323,-0.02124502,-0.1556385,3.026419,-0.02634257,-0.1093045,3.071055,-0.02525865,0.1645191,3.073079,-0.03204618,0.314161,3.057363,-0.1631319,0.06536537,3.054558,-0.361021,0.03313451,3.047931,-0.5240268,-0.02274623,3.033657,-0.5964743,-0.01409698,3.03714,0.1158847,0.09349912,3.089814,0.2879739,0.09067978,3.05969,0.4668572,0.08225171,3.013994,0.5384861,0.07288837,3.003168,-0.0811782,-0.220751,3.003475,-0.0364354,-0.5739667,3.068809,-0.05289146,-0.8655457,3.042737,-0.03430098,-0.9164784,2.995453,0.04139231,-0.2170752,3.026173,-0.02201591,-0.5765765,3.067643,-0.0103895,-0.8578431,3.038486,-0.0141265,-0.9145296,2.986178,103,Raise-your-other-hand,
48556316.5341,-0.02103944,-0.155674,3.026112,-0.02614077,-0.1094304,3.070731,-0.02584857,0.1635512,3.072603,-0.03255257,0.3106503,3.054396,-0.1638483,0.06523664,3.054596,-0.3614975,0.0319185,3.048613,-0.524856,-0.02278206,3.033236,-0.5972877,-0.01404553,3.036877,0.1158452,0.09366548,3.089526,0.287928,0.09068608,3.059679,0.4569336,0.08229458,3.016333,0.5285935,0.07482496,3.004292,-0.08092247,-0.2209399,3.002914,-0.0369681,-0.5724185,3.068912,-0.05293642,-0.865806,3.041934,-0.0321014,-0.9168534,2.996171,0.04181093,-0.2172761,3.025878,-0.02202697,-0.5765001,3.06751,-0.01042368,-0.8578293,3.038451,-0.002859317,-0.8869237,2.969472,103,Raise-your-other-hand,
48556353.5362,-0.020903,-0.1560219,3.02572,-0.02597459,-0.109802,3.070401,-0.02602932,0.1633244,3.07263,-0.03513522,0.3069175,3.055103,-0.1639992,0.06518053,3.05437,-0.3613824,0.03174519,3.048802,-0.5255252,-0.02051368,3.033659,-0.5979546,-0.01218932,3.038233,0.1160554,0.09365776,3.088794,0.2881437,0.09099754,3.059321,0.4568195,0.0804686,3.015003,0.5283841,0.07549985,3.001218,-0.08087741,-0.2214604,3.002261,-0.03753909,-0.5715705,3.068483,-0.05288596,-0.8650236,3.041249,-0.03191505,-0.9165297,2.995906,0.04215049,-0.2178069,3.025418,-0.02198169,-0.5739596,3.066342,-0.009921344,-0.8588324,3.037566,-0.002498829,-0.8879084,2.96857,103,Raise-your-other-hand,
48556384.538,-0.02067325,-0.1564388,3.025356,-0.02575154,-0.1104896,3.07006,-0.02668336,0.1613051,3.07298,-0.03659864,0.3047754,3.055581,-0.1640296,0.06503776,3.054197,-0.3611961,0.03050402,3.045858,-0.525898,-0.02005276,3.032883,-0.5984597,-0.0127708,3.037623,0.116098,0.09273987,3.088148,0.288216,0.09129106,3.059352,0.4876045,0.06700478,3.00974,0.5555406,0.0633801,2.983052,-0.08062061,-0.2220032,3.001225,-0.0375159,-0.571605,3.068309,-0.05259698,-0.8623553,3.041671,-0.02834032,-0.9140105,2.993234,0.04260079,-0.2183641,3.025211,-0.02253763,-0.5733784,3.065967,-0.009562869,-0.8557157,3.038645,-0.000735891,-0.9124353,2.998078,103,Raise-your-other-hand,
48556416.5398,-0.02079239,-0.1562672,3.025113,-0.02584562,-0.1103581,3.069848,-0.02671958,0.1614906,3.072972,-0.03586434,0.3086178,3.055263,-0.1640856,0.0650974,3.054096,-0.3608773,0.02875924,3.042615,-0.5256574,-0.02152112,3.032958,-0.5982621,-0.01499839,3.03818,0.1157862,0.09255408,3.08801,0.2878946,0.09015308,3.059654,0.4866469,0.06499569,3.008597,0.5571655,0.05808562,2.99069,-0.08065472,-0.2216229,3.001173,-0.03723486,-0.5710319,3.068046,-0.05255086,-0.8613698,3.041252,-0.02921022,-0.9136887,2.993559,0.04205688,-0.2180236,3.024488,-0.02227544,-0.572952,3.065392,-0.009137956,-0.8552954,3.038547,-0.005586298,-0.9117951,2.995088,103,Raise-your-other-hand,
48556453.542,-0.02066499,-0.1561693,3.024856,-0.02584539,-0.1101666,3.069584,-0.02832274,0.1627954,3.072435,-0.03721308,0.3174865,3.062526,-0.1643433,0.06438122,3.053719,-0.3601947,0.02707362,3.040218,-0.5252296,-0.02215849,3.033426,-0.5846918,-0.02809354,3.046516,0.1151044,0.09358085,3.087965,0.286959,0.08592311,3.057897,0.4770905,0.04949329,3.002766,0.5487354,0.0414758,2.990644,-0.08018449,-0.2215173,3.000502,-0.03627457,-0.5720829,3.067585,-0.05239989,-0.8614123,3.041275,-0.03158782,-0.9146513,2.99013,0.04221589,-0.2179489,3.024474,-0.02023857,-0.5735736,3.065739,-0.009824034,-0.8556338,3.038067,-0.009339927,-0.9114217,2.984255,103,Raise-your-other-hand,
48556484.5437,-0.02086888,-0.156231,3.024659,-0.02589632,-0.1103106,3.069457,-0.02854461,0.1625375,3.072771,-0.03856577,0.3172882,3.061627,-0.1653646,0.064461,3.054479,-0.357577,0.02412034,3.034996,-0.5183457,-0.03742705,3.030136,-0.589806,-0.04148604,3.045022,0.1142051,0.09390867,3.087852,0.2852381,0.07635938,3.056477,0.4760388,0.03022839,3.001575,0.5432667,0.01318303,2.978455,-0.08040196,-0.2215504,3.000252,-0.03624966,-0.5720631,3.067494,-0.05234556,-0.8612976,3.041199,-0.03225864,-0.9158007,2.991926,0.0419368,-0.2180069,3.024206,-0.02142028,-0.5737352,3.065519,-0.0092292,-0.8568617,3.036021,-0.002121842,-0.8858783,2.966971,103,Raise-your-other-hand,
48556516.5456,-0.02075999,-0.1558821,3.024617,-0.02581111,-0.1100237,3.069457,-0.02891205,0.1634053,3.073514,-0.03889123,0.3175274,3.06232,-0.1660614,0.06475992,3.054992,-0.3567905,0.01969337,3.033962,-0.5167328,-0.04396829,3.028798,-0.5855335,-0.06735322,3.036942,0.1134807,0.09518503,3.088353,0.2976974,0.05771798,3.053208,0.4629384,0.002002337,3.00062,0.5229282,-0.02368517,2.988742,-0.0801972,-0.2212847,3.000025,-0.03658402,-0.5711476,3.067246,-0.05214687,-0.8605981,3.040432,-0.03456089,-0.9148924,2.99258,0.04207509,-0.2176212,3.024278,-0.02090007,-0.572485,3.065547,-0.009854468,-0.8546833,3.035314,-0.002808603,-0.8836729,2.966249,103,Raise-your-other-hand,
