Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43791695.7078,0.1095685,-0.305458,2.940407,0.1120514,-0.2675203,2.975898,0.1250016,-0.04747751,2.97584,0.114248,0.09108244,2.993027,-0.01268966,-0.1527329,2.979266,-0.15358,-0.2126988,2.966743,-0.2856784,-0.2820191,2.960046,-0.3456636,-0.2952436,2.958372,0.2534814,-0.147899,2.981699,0.3958418,-0.2234139,2.965228,0.5285172,-0.2871655,2.932332,0.5809165,-0.3186244,2.925961,0.0482136,-0.3648264,2.928939,0.08000799,-0.6546612,2.945109,0.05952429,-0.921003,2.945296,0.08330148,-0.9667859,2.955703,0.1631514,-0.3649892,2.931149,0.09212591,-0.6928807,2.946969,0.09352547,-0.9235686,2.953564,0.09409045,-0.9521857,2.902145,474,Bend-your-other-knee-while-raising-your-leg,
43791727.7096,0.1063643,-0.3078904,2.93951,0.109035,-0.2699611,2.974968,0.1234434,-0.04942361,2.974919,0.1129952,0.09043591,2.991065,-0.01338785,-0.1530465,2.978184,-0.1487762,-0.2275638,2.961739,-0.2703695,-0.3139366,2.95669,-0.325914,-0.340047,2.953625,0.2516029,-0.1503312,2.9807,0.3935198,-0.2393723,2.967861,0.5037104,-0.3301076,2.915901,0.5635451,-0.3404734,2.925319,0.04509487,-0.3662728,2.928723,0.07966083,-0.6545197,2.945161,0.06032263,-0.9222973,2.94663,0.08243458,-0.9670955,2.957847,0.159607,-0.3677251,2.929877,0.0990577,-0.6974248,2.949399,0.09687919,-0.9075516,2.952483,0.09691723,-0.9358154,2.900866,474,Bend-your-other-knee-while-raising-your-leg,
43791763.7117,0.1061436,-0.307838,2.939381,0.1090422,-0.2700533,2.974828,0.1230275,-0.05119148,2.974465,0.1128031,0.08972318,2.987675,-0.01550899,-0.1538645,2.979998,-0.1409745,-0.246454,2.966954,-0.2517869,-0.3463402,2.958229,-0.2926367,-0.3594242,2.947872,0.2507096,-0.1508699,2.98065,0.3874048,-0.2551226,2.969216,0.4972157,-0.3464967,2.917646,0.5277499,-0.3679631,2.920386,0.04460941,-0.3659974,2.928372,0.07878386,-0.6534504,2.944652,0.05994178,-0.9229959,2.94685,0.02872721,-0.9739054,2.976671,0.1594718,-0.3677892,2.929835,0.1011714,-0.6978933,2.949466,0.09466099,-0.908108,2.950562,0.09354124,-0.935855,2.898673,474,Bend-your-other-knee-while-raising-your-leg,
43791795.7135,0.1058296,-0.308393,2.939154,0.108964,-0.2705764,2.9746,0.1232174,-0.05138236,2.97428,0.1145292,0.08947358,2.98909,-0.01549143,-0.154051,2.979983,-0.1316666,-0.2707806,2.962965,-0.2296119,-0.3829952,2.945997,-0.2640478,-0.4119398,2.939721,0.2487372,-0.1517591,2.979359,0.3606297,-0.2775703,2.967096,0.4531175,-0.3842061,2.910248,0.4965227,-0.4097256,2.895967,0.04435869,-0.3662291,2.928293,0.07712086,-0.652262,2.94404,0.05995701,-0.9232689,2.946441,0.05744945,-0.9501977,2.894172,0.1591088,-0.3680183,2.929699,0.1017492,-0.6982541,2.949812,0.09342128,-0.9086972,2.947037,0.09178173,-0.9354811,2.89466,474,Bend-your-other-knee-while-raising-your-leg,
43791831.7156,0.1057374,-0.3082924,2.938958,0.109029,-0.2705199,2.974407,0.1231776,-0.05131639,2.974131,0.1149075,0.09106006,2.989684,-0.01572398,-0.1541099,2.979763,-0.1148607,-0.2821953,2.958902,-0.1841302,-0.4132083,2.933234,-0.2124532,-0.4381491,2.929803,0.2458109,-0.1508756,2.97802,0.3413455,-0.2883115,2.964993,0.4185098,-0.4075501,2.910785,0.448445,-0.4499361,2.90616,0.04438267,-0.3660034,2.928163,0.07674745,-0.651591,2.943656,0.06004771,-0.9238455,2.945992,0.05734266,-0.9507344,2.893715,0.1587934,-0.3675584,2.929363,0.1027569,-0.697977,2.950083,0.09327209,-0.9083902,2.946997,0.09116691,-0.9350744,2.894587,474,Bend-your-other-knee-while-raising-your-leg,
43791863.7174,0.1047608,-0.3086564,2.938193,0.1084093,-0.2705154,2.973489,0.1215764,-0.04983056,2.971695,0.1132859,0.0926294,2.990055,-0.01549189,-0.1537738,2.979845,-0.09624638,-0.3009188,2.955667,-0.1564505,-0.4363093,2.929799,-0.1743257,-0.4747308,2.931744,0.2403451,-0.1532523,2.974167,0.3208417,-0.2985901,2.965906,0.371563,-0.4357645,2.927927,0.402171,-0.4695185,2.919583,0.04420525,-0.3657394,2.92817,0.07530837,-0.6502492,2.943355,0.06064998,-0.924329,2.945509,0.05750072,-0.951164,2.893226,0.1570281,-0.3674742,2.928308,0.1038414,-0.6982186,2.950708,0.09336897,-0.9086051,2.947291,0.09036753,-0.9351829,2.894868,474,Bend-your-other-knee-while-raising-your-leg,
43791895.7193,0.1032549,-0.3110072,2.937262,0.1065997,-0.2724059,2.972494,0.1208166,-0.0502346,2.970603,0.1124528,0.09321172,2.990683,-0.01196523,-0.1534287,2.97706,-0.0685968,-0.3371601,2.957709,-0.1180503,-0.4776933,2.941417,-0.1385899,-0.515,2.92759,0.2367699,-0.1525378,2.974943,0.2932121,-0.3161209,2.970959,0.3438281,-0.4721493,2.94544,0.3707546,-0.508974,2.945791,0.04410652,-0.3658407,2.928095,0.07494958,-0.6544093,2.943944,0.05996516,-0.9252318,2.944952,0.08088762,-0.9690046,2.964697,0.155024,-0.3683774,2.927966,0.1077535,-0.6999036,2.951665,0.09244892,-0.9099296,2.949196,0.08935651,-0.9367024,2.896872,474,Bend-your-other-knee-while-raising-your-leg,
43791931.7213,0.1025221,-0.3136303,2.93675,0.1058987,-0.2746749,2.971773,0.1204614,-0.05166491,2.968871,0.111957,0.09113165,2.987288,-0.01199205,-0.1527853,2.975732,-0.06587803,-0.339058,2.957131,-0.1045509,-0.4828545,2.939464,-0.1167973,-0.5244613,2.934723,0.2357826,-0.1538723,2.973398,0.2765896,-0.3320422,2.967321,0.2938128,-0.4808357,2.931441,0.3057201,-0.5293423,2.947079,0.04380667,-0.3680798,2.927814,0.07533862,-0.65408,2.943597,0.06110262,-0.9255768,2.946754,0.08069745,-0.9701673,2.958179,0.153991,-0.3700221,2.928101,0.1085522,-0.7017922,2.951972,0.09259208,-0.9117421,2.949877,0.1077169,-0.9696322,2.981518,474,Bend-your-other-knee-while-raising-your-leg,
43791963.7231,0.1017823,-0.3169694,2.936274,0.1045059,-0.2775406,2.971145,0.1199328,-0.05314189,2.967647,0.1118224,0.09120127,2.987251,-0.009255971,-0.1526615,2.971626,-0.05823387,-0.3410211,2.959637,-0.06587705,-0.490001,2.952909,-0.0764016,-0.5373557,2.956329,0.2336161,-0.1553752,2.974211,0.2563193,-0.3455992,2.966312,0.2748864,-0.4910631,2.930313,0.2806184,-0.530791,2.935696,0.04400865,-0.369925,2.92732,0.07382914,-0.6547351,2.943462,0.06007444,-0.9260128,2.945619,0.08159494,-0.9692822,2.95855,0.1526833,-0.3716004,2.928622,0.1060939,-0.7031759,2.952904,0.09243029,-0.9133422,2.949984,0.09082623,-0.9401487,2.897614,474,Bend-your-other-knee-while-raising-your-leg,
43791995.725,0.101219,-0.3194653,2.936306,0.1038318,-0.2796555,2.971185,0.1187239,-0.05383847,2.967708,0.1072183,0.0910425,2.986923,-0.009296385,-0.1532727,2.970875,-0.05528907,-0.3439189,2.960285,-0.06396183,-0.49282,2.955009,-0.07491071,-0.5370099,2.961536,0.2312253,-0.1549779,2.973271,0.2446465,-0.339995,2.956509,0.2493247,-0.4901135,2.931994,0.2517674,-0.5398183,2.931866,0.04434381,-0.3719416,2.927458,0.0744592,-0.6568321,2.943234,0.06005853,-0.926268,2.944739,0.08182991,-0.9687613,2.959663,0.1517633,-0.3731055,2.928782,0.1058325,-0.7047778,2.953039,0.09100056,-0.9149474,2.948782,0.08915591,-0.9414367,2.896261,474,Bend-your-other-knee-while-raising-your-leg,
