Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48192825.0762,0.1760036,-0.3322594,2.636618,0.1777301,-0.288404,2.676601,0.1739881,-0.03170365,2.686435,0.1691074,0.1149916,2.669008,0.03748923,-0.1136065,2.700565,-0.09781506,-0.1947537,2.717808,-0.1935459,-0.2823231,2.754761,-0.2240079,-0.3112053,2.75886,0.3100248,-0.1053589,2.685971,0.4492235,-0.1620231,2.631431,0.5711708,-0.2143064,2.594298,0.6235468,-0.2368672,2.592304,0.1181145,-0.3940907,2.626409,0.1034992,-0.6924558,2.619856,0.08935624,-0.8740245,2.644936,0.06527658,-0.9143623,2.627986,0.2347772,-0.3904831,2.623286,0.2470033,-0.6910013,2.598119,0.2706816,-0.8676589,2.57612,0.286517,-0.9072686,2.550147,595,Jump,
48192860.0782,0.1751686,-0.3327258,2.637861,0.1769313,-0.2888316,2.677631,0.1727127,-0.0323903,2.686591,0.167906,0.1149638,2.668771,0.03674927,-0.1131945,2.701177,-0.09791779,-0.1916946,2.718608,-0.206763,-0.2563393,2.754705,-0.2441179,-0.2971222,2.768769,0.3091183,-0.1058949,2.685652,0.4496606,-0.159898,2.629191,0.5715899,-0.2109667,2.592112,0.6240159,-0.2334422,2.590442,0.1173655,-0.3945671,2.628129,0.103392,-0.6919556,2.620007,0.08961963,-0.8739008,2.644075,0.06529807,-0.9147031,2.628508,0.2339186,-0.3910786,2.624694,0.2475821,-0.6905291,2.597965,0.2707327,-0.8672689,2.576665,0.287463,-0.9092371,2.553818,595,Jump,
48192892.08,0.1744807,-0.3318317,2.639738,0.1763385,-0.2881618,2.679056,0.1715102,-0.03282268,2.686807,0.1655688,0.1140392,2.667423,0.03588283,-0.1125694,2.701665,-0.09975794,-0.187662,2.720652,-0.2067965,-0.2553529,2.756604,-0.2479858,-0.291342,2.772879,0.3094361,-0.1056504,2.684766,0.4507361,-0.1596336,2.627551,0.5719136,-0.2105941,2.589947,0.6242057,-0.2334408,2.589498,0.1164652,-0.3940671,2.630702,0.1033658,-0.6909205,2.620475,0.08948965,-0.8741382,2.644144,0.06175801,-0.9199081,2.637616,0.2337624,-0.3906952,2.626206,0.248631,-0.6897419,2.598169,0.2706121,-0.866628,2.576782,0.2962101,-0.9101465,2.54314,595,Jump,
48192924.0818,0.1740476,-0.3333586,2.641454,0.1759108,-0.289318,2.68051,0.1704934,-0.03341079,2.687051,0.1641959,0.1130772,2.666654,0.03557611,-0.1124379,2.701643,-0.09913109,-0.1876002,2.720656,-0.1995507,-0.2698041,2.752893,-0.2361745,-0.2915978,2.765664,0.3079807,-0.1058298,2.683491,0.4541687,-0.1653263,2.625692,0.5714477,-0.2247791,2.588229,0.6171948,-0.258894,2.587959,0.1164117,-0.3958694,2.633168,0.103567,-0.6911488,2.621095,0.0900082,-0.8742889,2.643827,0.06167041,-0.919952,2.637595,0.2333262,-0.3918999,2.628029,0.2488705,-0.6895155,2.598267,0.2703214,-0.86646,2.576595,0.2927093,-0.9099638,2.543979,595,Jump,
48192960.0839,0.1734872,-0.3338894,2.642657,0.1754769,-0.2895877,2.681423,0.1675408,-0.03419904,2.686091,0.1630179,0.1130189,2.666056,0.03455171,-0.1124002,2.702056,-0.10065,-0.2096899,2.727241,-0.1886932,-0.3055223,2.751868,-0.2099005,-0.3369893,2.756601,0.3067751,-0.1062362,2.681135,0.4526537,-0.1829248,2.620913,0.5582926,-0.2757966,2.581922,0.5984389,-0.3163422,2.582972,0.1159784,-0.3970295,2.636323,0.1036897,-0.6919402,2.622147,0.08988079,-0.8746677,2.643904,0.06201331,-0.9182215,2.634535,0.2330833,-0.3923651,2.628846,0.2496333,-0.6902461,2.598649,0.2701065,-0.8672913,2.576335,0.2890318,-0.9100569,2.547151,595,Jump,
48192992.0857,0.1731036,-0.3344912,2.643562,0.1751926,-0.2900068,2.682128,0.1665618,-0.03459665,2.685801,0.1613583,0.1112263,2.664117,0.03314492,-0.1139959,2.702477,-0.07676847,-0.2508624,2.732137,-0.1444911,-0.3655317,2.741558,-0.1654425,-0.4014767,2.748501,0.3058858,-0.1074351,2.679855,0.442421,-0.2188657,2.616451,0.526069,-0.3221821,2.586853,0.5508589,-0.3709608,2.584213,0.1155383,-0.3979348,2.638045,0.103582,-0.6918324,2.623006,0.08992568,-0.8747138,2.643899,0.06229424,-0.916381,2.62965,0.2329662,-0.3929808,2.629562,0.2495742,-0.6901063,2.598905,0.2699671,-0.8671579,2.576527,0.2656639,-0.8900965,2.522606,595,Jump,
48193025.0876,0.1722284,-0.3358484,2.644607,0.1749639,-0.2911869,2.683002,0.1662007,-0.03530334,2.685894,0.1604157,0.1102988,2.663147,0.02634587,-0.1224459,2.704125,-0.0482799,-0.2849795,2.71935,-0.08627395,-0.4137222,2.718223,-0.1023505,-0.4395643,2.713831,0.3044812,-0.1119891,2.676537,0.4090157,-0.2549153,2.616546,0.4713707,-0.3867307,2.592187,0.4919057,-0.4300005,2.593375,0.1135029,-0.4009619,2.640623,0.1031906,-0.6926152,2.623696,0.08998181,-0.8747448,2.643961,0.06218681,-0.9170558,2.630701,0.2325352,-0.3946013,2.629888,0.24951,-0.6903534,2.598978,0.2702272,-0.867396,2.578155,0.2649508,-0.8903869,2.524343,595,Jump,
48193059.0895,0.1684155,-0.3414536,2.647395,0.1727433,-0.2954333,2.684814,0.1655221,-0.03699502,2.684736,0.157512,0.1086886,2.659223,0.02614012,-0.1278893,2.70418,-0.004619222,-0.3065447,2.701435,-0.01970706,-0.4519286,2.686972,-0.03946154,-0.4890583,2.690177,0.3031235,-0.1269636,2.667668,0.3719545,-0.2925082,2.6185,0.4066726,-0.4297277,2.596646,0.4155497,-0.4808673,2.605642,0.1087883,-0.4064307,2.645827,0.1014581,-0.6948237,2.62515,0.09005358,-0.8748614,2.643641,0.06556508,-0.9159039,2.62915,0.2280843,-0.4018491,2.632246,0.2496613,-0.6952295,2.599545,0.2708419,-0.872211,2.578418,0.264156,-0.8953832,2.524841,595,Jump,
48193091.0914,0.1683746,-0.3470662,2.647482,0.1730144,-0.3001906,2.684865,0.1659212,-0.03835041,2.684234,0.1559501,0.1063854,2.656117,0.02764921,-0.1281982,2.703292,0.002003172,-0.3077546,2.699385,-0.009916261,-0.441521,2.683143,-0.02967051,-0.4786503,2.686348,0.3000046,-0.1324743,2.664183,0.3329731,-0.310648,2.629581,0.3440506,-0.4541481,2.609834,0.3529277,-0.5052876,2.61883,0.1092455,-0.4094271,2.646043,0.09944526,-0.6969901,2.626733,0.08994859,-0.8749481,2.643471,0.06479319,-0.9154325,2.626821,0.2275553,-0.4054337,2.63227,0.2501883,-0.6988101,2.600488,0.2696984,-0.8758948,2.576018,0.2948172,-0.9152171,2.558216,595,Jump,
48193124.0933,0.1674167,-0.3519512,2.647143,0.1729484,-0.3042404,2.68432,0.1658129,-0.03943188,2.683134,0.1548075,0.105642,2.655486,0.02938827,-0.1285337,2.701253,0.03154934,-0.31044,2.680361,0.02183687,-0.4440618,2.659479,0.002082866,-0.4811906,2.662683,0.2865063,-0.137092,2.657469,0.3222265,-0.3152435,2.629899,0.332535,-0.4512516,2.612418,0.3414121,-0.5023911,2.621413,0.1098751,-0.4112968,2.64668,0.09994223,-0.6974829,2.628226,0.09055384,-0.874703,2.643571,0.06385299,-0.9156314,2.627774,0.2249288,-0.4084587,2.631501,0.2510144,-0.7035018,2.60188,0.2691321,-0.8807024,2.576612,0.2959814,-0.9178941,2.556863,595,Jump,
48193159.0953,0.1660091,-0.3537119,2.647534,0.1717806,-0.3057562,2.684551,0.1652174,-0.03999776,2.682459,0.1524104,0.1049752,2.653251,0.02930865,-0.1285274,2.701014,0.02780574,-0.3104582,2.682076,0.01425601,-0.4472316,2.658869,-0.005497767,-0.48436,2.662073,0.2851036,-0.1376193,2.656224,0.3173741,-0.3165176,2.630573,0.3320682,-0.4512431,2.61191,0.3409453,-0.5023826,2.620906,0.1090424,-0.4132367,2.648364,0.1003781,-0.700381,2.632096,0.09037734,-0.8758213,2.643881,0.06492251,-0.9157271,2.627954,0.2224732,-0.4102983,2.631107,0.2508644,-0.7052567,2.602832,0.2694403,-0.882372,2.576714,0.2925117,-0.9215855,2.55612,595,Jump,
48193191.0971,0.1659087,-0.3536548,2.647551,0.1718769,-0.3055455,2.684499,0.1643307,-0.04026929,2.680819,0.1522252,0.1050577,2.651564,0.02897665,-0.1289345,2.701015,0.02111641,-0.3106344,2.687807,0.01276245,-0.4455817,2.661159,-0.007008051,-0.4828068,2.662716,0.2834287,-0.1357168,2.654902,0.3162122,-0.3145259,2.629366,0.3335375,-0.4479544,2.60979,0.3441739,-0.4886959,2.60734,0.1090437,-0.4132066,2.648735,0.1010926,-0.7010765,2.636327,0.0899412,-0.8770165,2.644553,0.06423315,-0.9162886,2.627499,0.222274,-0.4100511,2.631019,0.2499812,-0.7044573,2.604195,0.2693678,-0.8814089,2.576554,0.2915381,-0.917524,2.55013,595,Jump,
48193224.099,0.1644893,-0.3534316,2.647874,0.1707589,-0.3051774,2.684591,0.1636463,-0.03960437,2.679596,0.152074,0.1056491,2.651011,0.0283717,-0.1287433,2.700792,0.01877845,-0.3102692,2.690188,0.0100749,-0.4450417,2.664238,-0.009481438,-0.4824113,2.664096,0.2830091,-0.1347206,2.653802,0.320711,-0.312554,2.628191,0.3462503,-0.4435793,2.602685,0.3503855,-0.4821373,2.611373,0.1073508,-0.4129583,2.649906,0.09996834,-0.6981043,2.64098,0.08998933,-0.8749081,2.645088,0.0653801,-0.9161363,2.625663,0.2207278,-0.4100756,2.631162,0.2497108,-0.7070974,2.605876,0.2693886,-0.8839269,2.576711,0.2909429,-0.9197909,2.549448,595,Jump,
48193259.101,0.1628951,-0.3534335,2.647972,0.1695541,-0.3051443,2.684527,0.1634648,-0.03950206,2.678887,0.1514664,0.1058497,2.649568,0.02823063,-0.1289103,2.700402,0.01728038,-0.310274,2.691663,0.008870929,-0.4446674,2.664886,-0.01088181,-0.4819281,2.664254,0.2827021,-0.1343948,2.652871,0.3213105,-0.3120633,2.627952,0.3607017,-0.4392315,2.599694,0.3562933,-0.4642,2.602141,0.1057299,-0.4128482,2.650589,0.09940714,-0.6981552,2.642293,0.08954846,-0.8749456,2.645592,0.06638031,-0.9159767,2.625563,0.218418,-0.4101717,2.63103,0.2476282,-0.705626,2.606032,0.2687475,-0.8822703,2.576597,0.2895443,-0.9186367,2.549413,595,Jump,
48193292.1029,0.1603723,-0.3534729,2.648359,0.1673625,-0.3050219,2.684588,0.1629656,-0.03938768,2.677143,0.1512278,0.1058387,2.648473,0.02769527,-0.1291075,2.699304,0.009106759,-0.3077906,2.709899,0.0003421314,-0.4461671,2.681654,-0.01946298,-0.4832548,2.678315,0.2827062,-0.1343845,2.652788,0.3215508,-0.3120214,2.628439,0.3603941,-0.4392144,2.599246,0.3564205,-0.4642645,2.60231,0.1025782,-0.4128248,2.651621,0.09824364,-0.6989709,2.643573,0.08904856,-0.8757805,2.646091,0.06617036,-0.9160301,2.625509,0.2155,-0.4106081,2.631719,0.2446862,-0.7050463,2.604902,0.2690824,-0.8813056,2.576107,0.2885273,-0.9168166,2.546869,595,Jump,
48193325.1048,0.1587968,-0.3537197,2.648815,0.1651419,-0.3050674,2.684863,0.1611503,-0.03987939,2.675032,0.1513849,0.1060009,2.648649,0.02506218,-0.1292696,2.695731,0.008467838,-0.3082356,2.705796,-0.0003114479,-0.4452999,2.677667,-0.02036713,-0.4822537,2.674344,0.2824259,-0.1339652,2.653379,0.3196529,-0.3120163,2.631387,0.3575746,-0.4400154,2.605917,0.3580455,-0.4704382,2.610857,0.100762,-0.4133523,2.651972,0.09371778,-0.6956259,2.647265,0.08918904,-0.8743149,2.645998,0.06616809,-0.9159677,2.6258,0.2142126,-0.410954,2.632967,0.2443209,-0.7052253,2.605011,0.2685019,-0.8815334,2.576569,0.2969548,-0.9117438,2.548789,595,Jump,
48193359.1067,0.1571635,-0.3542937,2.650745,0.1624416,-0.305372,2.686274,0.1599374,-0.04036509,2.674408,0.1509776,0.1062625,2.64825,0.02173211,-0.1272062,2.690163,0.007341828,-0.3058096,2.703533,0.001124439,-0.4428858,2.673017,-0.01912849,-0.4797361,2.66975,0.2784927,-0.1330582,2.656317,0.3137818,-0.311541,2.639045,0.3481899,-0.4409176,2.61705,0.3558519,-0.4822302,2.613395,0.09989758,-0.4135456,2.652792,0.09304807,-0.6967853,2.648376,0.08976035,-0.8752012,2.646492,0.06492325,-0.9156184,2.625398,0.2117653,-0.4113884,2.63848,0.2435471,-0.7039672,2.606089,0.2685591,-0.8797897,2.572583,0.2996064,-0.9128981,2.551754,595,Jump,
48193391.1085,0.1546141,-0.3560012,2.655853,0.1578539,-0.3063549,2.689311,0.1550812,-0.04357491,2.672312,0.1508701,0.1059524,2.647395,0.01864576,-0.1247214,2.683266,0.005390171,-0.3030109,2.698828,0.0008532269,-0.4429131,2.667248,-0.01953574,-0.4796936,2.664039,0.2751999,-0.1362548,2.662403,0.3005384,-0.3161465,2.654163,0.3382732,-0.4433672,2.6231,0.3442957,-0.4850283,2.620474,0.09788823,-0.4147384,2.656899,0.09295008,-0.6968948,2.648742,0.08960665,-0.8754402,2.646603,0.06378227,-0.9164638,2.625302,0.2098353,-0.4138193,2.648524,0.2443646,-0.7019368,2.60697,0.2703469,-0.8774778,2.571948,0.2965338,-0.9113737,2.546273,595,Jump,
48193424.1104,0.1511569,-0.3569435,2.661781,0.1526817,-0.3067299,2.692478,0.1496197,-0.04602953,2.670798,0.149083,0.1055579,2.647576,0.01569443,-0.1254919,2.679818,0.001473475,-0.3035871,2.696004,-0.003321026,-0.4419465,2.670124,-0.02385186,-0.4786529,2.66697,0.271334,-0.1386591,2.669423,0.2958284,-0.3181565,2.668042,0.3188567,-0.4496928,2.642904,0.3273308,-0.4898482,2.63318,0.09480001,-0.415329,2.661376,0.09168297,-0.6965678,2.653753,0.08892565,-0.875997,2.647167,0.06449974,-0.9167421,2.626384,0.2072382,-0.4149649,2.659046,0.2444495,-0.6990387,2.605258,0.2703518,-0.8752224,2.579272,0.2686572,-0.899784,2.525927,595,Jump,
48193459.1124,0.1501819,-0.3594278,2.668161,0.1498041,-0.3083536,2.695122,0.1447297,-0.04954308,2.669097,0.1468441,0.1013163,2.644024,0.0134872,-0.1277634,2.676003,-0.005283936,-0.3049547,2.694589,-0.001327292,-0.4494638,2.669163,-0.02959283,-0.4802804,2.663666,0.2692196,-0.1388253,2.67547,0.2910148,-0.3174663,2.684001,0.3218135,-0.4594818,2.674373,0.3228179,-0.4989195,2.689289,0.09401388,-0.4183252,2.667123,0.09042926,-0.6977599,2.657619,0.08914247,-0.8760241,2.647277,0.06430389,-0.9166337,2.625285,0.2081712,-0.4169484,2.669779,0.2454112,-0.6965911,2.604639,0.2647493,-0.8729474,2.603662,0.2650012,-0.8979977,2.550519,595,Jump,
48193491.1143,0.1497047,-0.3596619,2.674697,0.1485897,-0.3083887,2.697157,0.1436155,-0.0516828,2.66801,0.1460732,0.09927394,2.641657,0.01310556,-0.1280875,2.674593,-0.009067231,-0.3037401,2.698307,-0.01110369,-0.4432938,2.682369,-0.0280236,-0.4801549,2.670803,0.2688176,-0.1383243,2.678702,0.2885826,-0.3166441,2.690726,0.3210818,-0.4604387,2.678569,0.3223753,-0.5007641,2.690856,0.09335031,-0.419579,2.674162,0.08934263,-0.6979904,2.662651,0.08982551,-0.8761995,2.648008,0.06378326,-0.9167416,2.624217,0.2084934,-0.4155952,2.679346,0.2433001,-0.6916676,2.607703,0.2430977,-0.8706529,2.643233,0.2557181,-0.9066978,2.604039,595,Jump,
48193525.1162,0.1486923,-0.3624348,2.680412,0.1470278,-0.3108309,2.699178,0.1417545,-0.05608109,2.666466,0.1444588,0.09545679,2.638621,0.01296902,-0.1300055,2.673233,-0.01126064,-0.302982,2.705967,-0.02065141,-0.4466929,2.700756,-0.02836807,-0.4788468,2.674577,0.2688473,-0.1395265,2.681383,0.2876872,-0.3172055,2.697493,0.3209131,-0.4614531,2.68495,0.3219986,-0.5024387,2.694838,0.0919394,-0.4223703,2.681482,0.08769286,-0.6987247,2.664008,0.08971053,-0.8768686,2.651438,0.06362732,-0.9163998,2.624069,0.2081101,-0.418449,2.685297,0.2376816,-0.6862152,2.62044,0.2169653,-0.8647295,2.662741,0.2360458,-0.903492,2.688906,595,Jump,
48193559.1181,0.1493837,-0.3666663,2.686859,0.1471578,-0.3145464,2.701643,0.1403993,-0.06273357,2.663343,0.1442097,0.083166,2.633782,0.01246076,-0.1372294,2.67213,-0.01438256,-0.3054374,2.717866,-0.02465134,-0.4460681,2.705123,-0.03305452,-0.4790524,2.68022,0.2686486,-0.1402646,2.682348,0.2907663,-0.3105989,2.724142,0.3208353,-0.4813251,2.706507,0.3213594,-0.5227118,2.714606,0.09298684,-0.4277254,2.690879,0.08559183,-0.6975761,2.664742,0.09333336,-0.876673,2.655475,0.06379825,-0.915881,2.624256,0.2094179,-0.4219103,2.692426,0.2321727,-0.685349,2.638859,0.1925917,-0.8663871,2.678207,0.2331265,-0.9040333,2.690729,595,Jump,
48193591.12,0.1489322,-0.3793235,2.696596,0.1469081,-0.3265569,2.707324,0.1402455,-0.07557857,2.659921,0.1426317,0.07089783,2.630114,0.01235508,-0.1594773,2.670844,-0.03141437,-0.3190541,2.728287,-0.03485349,-0.4534847,2.719126,-0.04509787,-0.4943936,2.718665,0.2675111,-0.1516121,2.67855,0.2891142,-0.319061,2.728146,0.331091,-0.4600702,2.758011,0.3318854,-0.5024283,2.735928,0.09255903,-0.439229,2.704571,0.07884434,-0.7005629,2.655967,0.09176432,-0.8772442,2.657446,0.06438661,-0.9157943,2.62252,0.2086752,-0.4346649,2.701578,0.2134257,-0.7101414,2.666655,0.1935394,-0.8795756,2.700105,0.2329627,-0.9102203,2.699418,595,Jump,
48193624.1219,0.1493438,-0.402486,2.703019,0.1482817,-0.3497948,2.709208,0.1506468,-0.1091394,2.645145,0.141367,0.04777912,2.625441,0.0107493,-0.180705,2.663116,-0.03599754,-0.3332868,2.732299,-0.03732679,-0.4674263,2.732422,-0.04604645,-0.5086166,2.729976,0.2686186,-0.1892878,2.678886,0.2940572,-0.3490525,2.743935,0.3353663,-0.4733335,2.765183,0.3382631,-0.5156709,2.765152,0.09108804,-0.459379,2.71449,0.06433062,-0.7094955,2.640491,0.07174173,-0.8827645,2.66344,0.0718893,-0.926414,2.639182,0.2079136,-0.4622531,2.710228,0.2072718,-0.7174658,2.671885,0.1924607,-0.8864931,2.708283,0.2261325,-0.9164329,2.729813,595,Jump,
