Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39514600.3932,0.03172955,-0.3020848,3.068228,0.0276698,-0.2597074,3.112288,0.04031664,0.0008949668,3.128608,0.04510959,0.1589622,3.092057,-0.09830189,-0.08043069,3.088037,-0.2598907,-0.1645697,3.067795,-0.3985487,-0.2359416,3.068345,-0.4254549,-0.2780068,3.052811,0.1773413,-0.07735077,3.130511,0.3305228,-0.1357546,3.054871,0.4447334,-0.2009847,2.960249,0.4793394,-0.224981,2.951723,-0.02869635,-0.3625193,3.046838,-0.08256122,-0.661957,3.054549,-0.1296074,-0.8477963,3.043246,-0.1193914,-0.8732285,2.977421,0.08883877,-0.3634247,3.061592,0.1009996,-0.6422794,3.040866,0.107043,-0.8484022,3.032887,0.117259,-0.8738344,2.967061,106,Raise-your-hand,
39514637.3953,0.03184456,-0.3022221,3.068244,0.02781923,-0.2598721,3.112351,0.04045107,0.0008611072,3.128946,0.04564828,0.1581725,3.091835,-0.09844144,-0.08062053,3.087938,-0.2608592,-0.1629015,3.067218,-0.3960341,-0.2412989,3.060502,-0.4302368,-0.2774957,3.044585,0.1764463,-0.07629646,3.130301,0.3299195,-0.1350044,3.055182,0.4450878,-0.1993656,2.961221,0.4797226,-0.2250095,2.95215,-0.02854316,-0.3627545,3.046947,-0.08204193,-0.6610742,3.054096,-0.1296791,-0.8479511,3.043294,-0.119527,-0.8733737,2.977453,0.08895099,-0.363399,3.061474,0.1012753,-0.643014,3.041031,0.1071252,-0.8483624,3.033009,0.1172774,-0.873785,2.967168,106,Raise-your-hand,
39514668.3971,0.03208604,-0.3024116,3.068647,0.02806292,-0.2601979,3.112863,0.04048111,0.0005172039,3.130085,0.0461022,0.1587095,3.091152,-0.09844369,-0.08064043,3.087895,-0.2610832,-0.1628103,3.067428,-0.3907458,-0.2500648,3.056673,-0.4289209,-0.2814196,3.039616,0.1765747,-0.07615862,3.130217,0.3312567,-0.1340109,3.055023,0.4454045,-0.1997857,2.960788,0.4829606,-0.2286659,2.953998,-0.02834686,-0.3630311,3.04736,-0.08195569,-0.6607739,3.053939,-0.1293661,-0.8458339,3.042331,-0.1192367,-0.8712291,2.97648,0.08926886,-0.3635094,3.061668,0.1012491,-0.6429362,3.040976,0.1070737,-0.8484014,3.032776,0.1172031,-0.8737965,2.966925,106,Raise-your-hand,
39514700.3989,0.03214438,-0.3027117,3.068781,0.02806976,-0.2604664,3.11299,0.04056376,0.0003814017,3.130108,0.04659714,0.1586139,3.091509,-0.09836031,-0.08067702,3.087826,-0.2608944,-0.1624229,3.06734,-0.3832975,-0.2595216,3.053746,-0.4246861,-0.2896185,3.043184,0.1767694,-0.07645565,3.130555,0.3318655,-0.1360167,3.053801,0.4465304,-0.2014666,2.960037,0.4862732,-0.2401537,2.958359,-0.0282728,-0.3632908,3.047455,-0.08185142,-0.6606774,3.053958,-0.1296816,-0.8466037,3.042322,-0.1194491,-0.8720062,2.976484,0.08927249,-0.3638775,3.061864,0.1011904,-0.6429089,3.040935,0.1069653,-0.8483685,3.032959,0.1171978,-0.873771,2.96712,106,Raise-your-hand,
39514736.4009,0.03207547,-0.30294,3.06885,0.02800106,-0.2606659,3.113069,0.04061607,0.000303718,3.130157,0.04731084,0.1578709,3.090702,-0.09820178,-0.08071641,3.087934,-0.2595814,-0.1631111,3.068169,-0.3815016,-0.2606799,3.052136,-0.4151169,-0.2973714,3.036118,0.1765988,-0.07650319,3.130801,0.3298864,-0.1384887,3.049379,0.4425814,-0.2113774,2.959189,0.48194,-0.2545879,2.956037,-0.02829356,-0.3633961,3.047511,-0.08181052,-0.6599636,3.053205,-0.1298798,-0.8487037,3.044054,-0.1196012,-0.8741153,2.978207,0.08911686,-0.3640095,3.061932,0.1013329,-0.6429013,3.040885,0.1068887,-0.848435,3.033201,0.1171674,-0.8738465,2.967354,106,Raise-your-hand,
39514768.4028,0.03212658,-0.303039,3.069006,0.02808362,-0.2605907,3.11318,0.04197382,0.000399373,3.129242,0.04790618,0.1574978,3.090614,-0.09779923,-0.07999411,3.087873,-0.2548489,-0.1645482,3.07195,-0.3707526,-0.2667625,3.038834,-0.4111342,-0.299599,3.033745,0.1768384,-0.07716977,3.13051,0.3139833,-0.135381,3.044381,0.4289169,-0.2185062,2.968736,0.4805172,-0.2730408,2.952,-0.02835619,-0.3634813,3.047987,-0.08132324,-0.6588603,3.052679,-0.1294735,-0.846699,3.043399,-0.1191684,-0.8721575,2.977564,0.08908746,-0.3641563,3.062159,0.1012891,-0.6427041,3.040887,0.1068454,-0.8488258,3.034236,0.1171504,-0.8742843,2.9684,106,Raise-your-hand,
39514800.4046,0.03208068,-0.3030818,3.069094,0.02801044,-0.2606079,3.113232,0.04183288,0.0002565266,3.129048,0.04829382,0.1575721,3.088657,-0.09786401,-0.07990457,3.087897,-0.2531897,-0.1690589,3.071831,-0.360729,-0.2880038,3.027297,-0.4015581,-0.3182283,3.039667,0.1765046,-0.07727555,3.1307,0.3082195,-0.1424137,3.042913,0.4203542,-0.2406071,2.975304,0.4715464,-0.2841431,2.953222,-0.02841704,-0.3635152,3.048263,-0.08140376,-0.6587008,3.052654,-0.1292138,-0.8471318,3.043804,-0.1188507,-0.8726015,2.977975,0.08903563,-0.3641668,3.062232,0.1012565,-0.6425114,3.040622,0.1068035,-0.8488671,3.033912,0.1171666,-0.8743368,2.968082,106,Raise-your-hand,
39514837.4067,0.03203354,-0.3031489,3.069333,0.02798477,-0.2605853,3.113356,0.04178751,0.0002467459,3.128706,0.04914062,0.1565951,3.088452,-0.09781402,-0.0799477,3.087867,-0.2437964,-0.1775545,3.067297,-0.3451939,-0.293403,3.03099,-0.3780046,-0.3319903,3.018068,0.1771302,-0.0775966,3.130674,0.3042529,-0.157036,3.049292,0.4108434,-0.2649955,2.980071,0.4491742,-0.3203485,2.958427,-0.02857825,-0.3637341,3.048949,-0.08138146,-0.6583983,3.052703,-0.1292887,-0.8463136,3.044156,-0.1189307,-0.8718053,2.978329,0.08899966,-0.3643105,3.062494,0.1014534,-0.6425556,3.040581,0.1069775,-0.8489255,3.034034,0.1173356,-0.8744172,2.968208,106,Raise-your-hand,
39514868.4085,0.03214568,-0.3032515,3.069781,0.02817018,-0.2605154,3.113602,0.04218049,5.21333E-05,3.127767,0.04933443,0.1568783,3.088001,-0.09816429,-0.0799363,3.088079,-0.2429518,-0.1973545,3.06111,-0.3255755,-0.3284281,3.031662,-0.342166,-0.345449,3.020043,0.1785768,-0.07912752,3.13013,0.2983703,-0.1760316,3.053227,0.390797,-0.3141748,2.975157,0.4243283,-0.3508862,2.959146,-0.02866814,-0.3640956,3.049434,-0.08220357,-0.6619867,3.053605,-0.1292338,-0.8476648,3.043807,-0.1190343,-0.8732048,2.977977,0.08936287,-0.3651278,3.063832,0.1012461,-0.6424841,3.040694,0.1068573,-0.8487359,3.033932,0.1170567,-0.8742759,2.968102,106,Raise-your-hand,
39514900.4103,0.0322132,-0.3051276,3.070492,0.028208,-0.2619793,3.114219,0.04173249,-0.0003211855,3.127857,0.0492929,0.1564459,3.087856,-0.09800845,-0.08133123,3.088196,-0.2311014,-0.2181728,3.063603,-0.3128076,-0.3502074,3.036992,-0.3297248,-0.3914134,3.009736,0.1778538,-0.08269866,3.128959,0.2933338,-0.201418,3.044215,0.3562962,-0.3387517,2.994625,0.3805936,-0.3799014,2.961492,-0.02837664,-0.3654233,3.049959,-0.08209793,-0.6615828,3.053389,-0.1293514,-0.8498194,3.045202,-0.1193086,-0.8753912,2.979358,0.0894431,-0.3672032,3.064826,0.1009232,-0.6439165,3.041165,0.1068695,-0.8487924,3.033917,0.1169123,-0.8743643,2.968072,106,Raise-your-hand,
39514936.4124,0.03267913,-0.3070258,3.071137,0.02884643,-0.2631998,3.114586,0.04203624,-0.0004721382,3.126885,0.04920067,0.1560955,3.087933,-0.0983441,-0.08436789,3.087737,-0.2266553,-0.2214177,3.062722,-0.2806762,-0.3664888,3.032018,-0.2904364,-0.3929081,3.011079,0.1782292,-0.0839773,3.127286,0.2792433,-0.2322133,3.036756,0.3194078,-0.3785666,2.989806,0.3328523,-0.4310528,2.977991,-0.0281027,-0.3686782,3.051061,-0.08261425,-0.671335,3.055116,-0.1301672,-0.8553618,3.044343,-0.1205141,-0.8810092,2.978461,0.09012228,-0.3690223,3.06598,0.102064,-0.6448107,3.041852,0.1068784,-0.8488028,3.033915,0.1165315,-0.8744502,2.968033,106,Raise-your-hand,
39514968.4142,0.03344095,-0.3110762,3.071511,0.02945844,-0.2663573,3.114947,0.04203629,-0.0006645639,3.12689,0.04833473,0.1582838,3.087185,-0.09779083,-0.08574878,3.087386,-0.2076805,-0.2349168,3.06233,-0.2664951,-0.3785569,3.03499,-0.2784107,-0.4144082,3.023027,0.1792072,-0.09112483,3.12584,0.2564793,-0.2438366,3.038258,0.2865034,-0.3999467,2.984302,0.3010672,-0.4673704,2.968882,-0.0272253,-0.3722419,3.051271,-0.08246179,-0.6712564,3.055411,-0.1299267,-0.8552563,3.044344,-0.1202645,-0.8809544,2.978456,0.09094539,-0.373215,3.066588,0.1018824,-0.6457959,3.042318,0.1072179,-0.8488588,3.0348,0.1168801,-0.874557,2.968912,106,Raise-your-hand,
39515004.4163,0.03386111,-0.3141968,3.071445,0.02967633,-0.2691111,3.114948,0.04163766,-0.001326506,3.126897,0.04799235,0.1575395,3.086306,-0.0972093,-0.08689137,3.08677,-0.2026865,-0.2378246,3.062918,-0.2463339,-0.3875353,3.043697,-0.2668597,-0.4506498,3.019305,0.1781418,-0.09262835,3.125175,0.2293677,-0.2826374,3.028177,0.2642052,-0.43363,2.992484,0.2820508,-0.488682,2.984612,-0.02614401,-0.3748357,3.050944,-0.08227608,-0.6706482,3.054881,-0.1294059,-0.8546355,3.044464,-0.1196837,-0.8803552,2.978568,0.09106292,-0.3753569,3.066842,0.1021237,-0.6488879,3.044155,0.1078867,-0.8484161,3.035414,0.117609,-0.8741359,2.969518,106,Raise-your-hand,
39515036.4181,0.03395122,-0.3157189,3.070873,0.02989609,-0.270364,3.114422,0.04177473,-0.001397738,3.126452,0.04740141,0.1575918,3.086381,-0.0971753,-0.08702558,3.086764,-0.1958559,-0.2395084,3.06074,-0.2417563,-0.3888089,3.047706,-0.2628303,-0.4563375,3.044442,0.1775079,-0.09391245,3.124277,0.2152678,-0.2805354,3.050284,0.2511909,-0.4249799,2.992673,0.2674602,-0.4881792,2.988845,-0.02604716,-0.3756869,3.050758,-0.08130152,-0.6725515,3.055016,-0.1301475,-0.8561523,3.044834,-0.1205508,-0.881887,2.978899,0.09102445,-0.377195,3.066052,0.1068156,-0.6563125,3.047839,0.1079362,-0.8484249,3.035427,0.1175329,-0.8741595,2.969493,106,Raise-your-hand,
39515068.4199,0.0337684,-0.316859,3.070563,0.02979166,-0.2712646,3.114213,0.04128835,-0.001312458,3.126379,0.04718282,0.1585521,3.086323,-0.09692419,-0.08750223,3.085947,-0.1920171,-0.2430995,3.060308,-0.2401195,-0.3917432,3.048809,-0.2594848,-0.4595442,3.041175,0.1754921,-0.09590951,3.121934,0.2117497,-0.2826953,3.052459,0.244687,-0.4243335,2.985157,0.2605135,-0.4934672,2.984597,-0.02591247,-0.3763871,3.050455,-0.08018023,-0.6715535,3.055553,-0.1295915,-0.854974,3.044524,-0.1201972,-0.8807149,2.978538,0.09076124,-0.3779713,3.065899,0.1066815,-0.6556674,3.047768,0.1077662,-0.8484345,3.035438,0.1171605,-0.8741754,2.969451,106,Raise-your-hand,
39515104.422,0.03325832,-0.3189903,3.070126,0.02930952,-0.2732378,3.113868,0.0410989,-0.001835325,3.126343,0.04646887,0.1575912,3.084861,-0.09709791,-0.08981223,3.084732,-0.1918111,-0.2448073,3.061255,-0.2386667,-0.3938188,3.054932,-0.2593272,-0.4611297,3.045529,0.1743158,-0.09603011,3.121405,0.2101785,-0.28196,3.050233,0.244487,-0.4243751,2.985698,0.2581819,-0.4940244,2.988427,-0.02613207,-0.3781381,3.05066,-0.08009068,-0.6715385,3.055539,-0.1295591,-0.8548551,3.044833,-0.1200745,-0.8806039,2.978836,0.08996314,-0.3795172,3.064844,0.1088431,-0.6590425,3.049516,0.1077261,-0.8490508,3.035334,0.1172106,-0.8747995,2.969338,106,Raise-your-hand,
39515136.4238,0.03310809,-0.3198613,3.069898,0.02913835,-0.2741955,3.113532,0.04015504,-0.003391237,3.124932,0.04625378,0.1572426,3.084024,-0.09711584,-0.08995449,3.084363,-0.1932975,-0.2480987,3.064652,-0.2407915,-0.3968222,3.061173,-0.2620032,-0.4639732,3.051074,0.1730992,-0.09691103,3.120281,0.2110562,-0.2791783,3.046891,0.2440907,-0.4237432,2.987435,0.2578166,-0.4935134,2.989649,-0.02607193,-0.378932,3.050539,-0.07822224,-0.6732359,3.055717,-0.1299289,-0.8558671,3.044853,-0.1205504,-0.8816605,2.978835,0.08977553,-0.3800825,3.064773,0.1088957,-0.6592087,3.049663,0.1081682,-0.8491371,3.035806,0.1175466,-0.8749304,2.969788,106,Raise-your-hand,
39515168.4257,0.0330294,-0.3203459,3.069847,0.02925852,-0.2746192,3.113561,0.03867215,-0.002976503,3.125339,0.04631997,0.1578469,3.08421,-0.09722381,-0.08978669,3.08424,-0.1951595,-0.2493681,3.06773,-0.2414123,-0.3986046,3.061164,-0.2653188,-0.4654024,3.054765,0.171455,-0.09870415,3.117341,0.210959,-0.2789088,3.046422,0.2458134,-0.4233437,2.987796,0.2605113,-0.4930112,2.989995,-0.02600759,-0.3793564,3.050468,-0.07774333,-0.670938,3.055747,-0.1286273,-0.8537737,3.043912,-0.1197589,-0.8795543,2.977795,0.08981021,-0.3804232,3.064724,0.108682,-0.6592504,3.049746,0.1081727,-0.8491057,3.036014,0.1170411,-0.8748864,2.969896,106,Raise-your-hand,
39515204.4277,0.03262049,-0.3207173,3.069767,0.02881044,-0.2748957,3.113434,0.0380051,-0.002917549,3.124732,0.04556562,0.1574821,3.084367,-0.0988096,-0.09163038,3.08296,-0.19612,-0.2486366,3.067723,-0.2509199,-0.3949355,3.061882,-0.2688484,-0.437195,3.056169,0.1708638,-0.09913626,3.116546,0.2167996,-0.2706904,3.039741,0.2529736,-0.416889,2.987821,0.2704195,-0.4859484,2.984716,-0.02662828,-0.3801291,3.050534,-0.07880075,-0.672777,3.055672,-0.1292753,-0.8556355,3.044246,-0.1203936,-0.8814479,2.978117,0.08957245,-0.3806904,3.06466,0.1086819,-0.6578832,3.04948,0.1081975,-0.8491096,3.036001,0.1170792,-0.874922,2.969873,106,Raise-your-hand,
39515236.4295,0.03273297,-0.3210807,3.069797,0.02886165,-0.2750511,3.113379,0.03747394,-0.003164823,3.123091,0.04514667,0.1592411,3.084466,-0.09899519,-0.09181205,3.08248,-0.199781,-0.2459671,3.068492,-0.2611348,-0.3897075,3.059368,-0.2772835,-0.4341417,3.051721,0.1696956,-0.1000413,3.115752,0.224296,-0.2709318,3.04281,0.2618741,-0.4156345,2.987074,0.2819417,-0.4840311,2.98379,-0.02637003,-0.3806784,3.050697,-0.07863572,-0.673251,3.056603,-0.1292858,-0.8560281,3.044305,-0.1204254,-0.881915,2.978177,0.08975461,-0.3809196,3.064904,0.1086779,-0.6578801,3.049516,0.1082264,-0.8491318,3.036085,0.1170868,-0.8750187,2.969958,106,Raise-your-hand,
39515268.4314,0.0327361,-0.3211983,3.069972,0.02873065,-0.2751798,3.113546,0.03681919,-0.002834129,3.123639,0.04315383,0.1607655,3.084207,-0.0991575,-0.09087175,3.081614,-0.204751,-0.2408706,3.068669,-0.2718649,-0.3818826,3.052436,-0.2918166,-0.4254732,3.045006,0.169286,-0.09960844,3.115315,0.2291898,-0.2618447,3.041543,0.2699108,-0.406939,2.989955,0.2918446,-0.4744442,2.982217,-0.02627387,-0.3808137,3.050889,-0.07897153,-0.6726646,3.056835,-0.1289814,-0.8555613,3.044328,-0.1199828,-0.8814405,2.978194,0.08980653,-0.380968,3.065076,0.1075054,-0.6571404,3.049057,0.1079636,-0.8490542,3.036058,0.1169622,-0.8749334,2.969924,106,Raise-your-hand,
39515304.4334,0.03215542,-0.321277,3.070168,0.02788955,-0.2750768,3.113605,0.03525878,-0.002397587,3.122422,0.04224725,0.1597433,3.083569,-0.09963457,-0.09091784,3.08088,-0.211816,-0.2379021,3.069708,-0.2745882,-0.380863,3.052753,-0.2942801,-0.4213253,3.044488,0.1676547,-0.09746316,3.11608,0.2311664,-0.2548277,3.037215,0.2742303,-0.4007364,2.991255,0.292179,-0.459845,2.982929,-0.02676823,-0.3808904,3.051613,-0.07899504,-0.6718941,3.056357,-0.1288975,-0.8547403,3.044146,-0.1196203,-0.8806862,2.978054,0.08920949,-0.3809054,3.065233,0.1070235,-0.656323,3.048561,0.1085722,-0.8499269,3.036024,0.1178494,-0.8758727,2.969932,106,Raise-your-hand,
39515336.4353,0.03208141,-0.3213603,3.070247,0.02799807,-0.2751612,3.113712,0.03536711,-0.002136767,3.12283,0.04083471,0.1608353,3.082068,-0.1000907,-0.09094685,3.081033,-0.2138821,-0.2351799,3.069159,-0.2772026,-0.3779873,3.054692,-0.2951147,-0.4068832,3.04412,0.1660271,-0.0972051,3.114896,0.2320478,-0.252394,3.03673,0.2785055,-0.3973153,2.991034,0.2963873,-0.4521137,2.983026,-0.02690953,-0.3810189,3.051881,-0.07918259,-0.6715116,3.056403,-0.128568,-0.8544176,3.044533,-0.1195798,-0.8803574,2.978385,0.0891694,-0.3808809,3.065226,0.1055588,-0.6544768,3.048219,0.108523,-0.8498629,3.03606,0.1175112,-0.8758027,2.969911,106,Raise-your-hand,
39515368.4371,0.03176551,-0.3215591,3.070606,0.02751664,-0.2753049,3.114018,0.03357676,-0.002003144,3.12272,0.03956442,0.1600384,3.082284,-0.1007008,-0.090884,3.080684,-0.2147556,-0.233797,3.069015,-0.2769956,-0.377079,3.054793,-0.297469,-0.4086976,3.044905,0.1651413,-0.09677495,3.114648,0.2336435,-0.251895,3.03433,0.279312,-0.3977161,2.99143,0.2979675,-0.4498717,2.985719,-0.02699277,-0.3812482,3.052399,-0.07928706,-0.6706916,3.056053,-0.1284498,-0.8535697,3.044662,-0.1194468,-0.8795292,2.978507,0.08893787,-0.3809387,3.065611,0.1056973,-0.6559055,3.048944,0.1086951,-0.8498507,3.035467,0.1176982,-0.8758103,2.969313,106,Raise-your-hand,
