Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38659309.7134,-0.05431408,-0.15895,3.178502,-0.06324079,-0.1088726,3.224797,-0.06687917,0.1771473,3.214049,-0.05085611,0.3478625,3.227979,-0.2209117,0.09409069,3.203773,-0.4321438,0.01305191,3.133368,-0.5910606,-0.04719722,3.067873,-0.6040072,-0.05570647,3.047765,0.1013496,0.1077248,3.257115,0.3103868,0.04970693,3.216463,0.4795099,-0.02469967,3.177399,0.549592,-0.04814729,3.170467,-0.1204587,-0.2319398,3.155519,-0.1273304,-0.6056649,3.174288,-0.1167149,-0.9030599,3.159894,-0.122362,-0.9525632,3.115522,0.01777968,-0.2313218,3.181011,0.00808277,-0.6066134,3.172972,0.007414865,-0.8925253,3.148434,0.009195331,-0.9411386,3.104259,723,Make-the-letter-M,
38659344.7154,-0.05434255,-0.1610415,3.178428,-0.06348756,-0.1106614,3.224719,-0.06665209,0.176799,3.21414,-0.05067846,0.3478203,3.227673,-0.2195299,0.09279539,3.202985,-0.4130931,-0.02010382,3.128238,-0.5653408,-0.1023368,3.073704,-0.5766639,-0.1037565,3.064542,0.1019534,0.1037695,3.25818,0.2908585,-0.004398117,3.220069,0.4510971,-0.06982518,3.165717,0.5171317,-0.1023106,3.156039,-0.1206263,-0.2335567,3.155248,-0.127251,-0.6059759,3.174151,-0.1168833,-0.9029454,3.15977,-0.1218445,-0.9523596,3.115126,0.01754612,-0.2335302,3.181163,0.008422215,-0.6073354,3.173199,0.007428605,-0.892545,3.1484,0.008561931,-0.9413934,3.102827,723,Make-the-letter-M,
38659378.7174,-0.05439518,-0.1630294,3.178181,-0.063862,-0.1123187,3.224524,-0.06657664,0.1766222,3.21428,-0.05074722,0.3474359,3.227106,-0.2189232,0.09082153,3.20143,-0.4049719,-0.05404522,3.127752,-0.540369,-0.1631507,3.076807,-0.5532703,-0.1606544,3.072741,0.103959,0.09936301,3.25934,0.2826908,-0.01118233,3.217806,0.4371644,-0.1278996,3.161438,0.496418,-0.1570032,3.1466,-0.1211766,-0.2364269,3.154774,-0.1269671,-0.6063257,3.173983,-0.1170753,-0.9031978,3.159641,-0.1218574,-0.9524828,3.115243,0.01771417,-0.2356877,3.1808,0.008600246,-0.6077664,3.173068,0.007374673,-0.892694,3.148488,0.008888001,-0.941269,3.102706,723,Make-the-letter-M,
38659412.7193,-0.05426086,-0.1703952,3.177395,-0.06445131,-0.1187661,3.223191,-0.06642874,0.1733095,3.211551,-0.05089128,0.3474509,3.226759,-0.2175338,0.07791995,3.195085,-0.3979291,-0.07550512,3.126392,-0.5195496,-0.201155,3.080087,-0.5276168,-0.202872,3.080616,0.1047013,0.09309082,3.259269,0.270879,-0.05523555,3.213295,0.3959856,-0.178877,3.17267,0.4498477,-0.2233421,3.147542,-0.1215808,-0.2439713,3.154847,-0.1264498,-0.6075916,3.174587,-0.1170072,-0.9038354,3.160146,-0.1243735,-0.9551052,3.123303,0.01828922,-0.2431988,3.180555,0.008483995,-0.60896,3.173362,0.006439056,-0.8924125,3.148977,0.009333278,-0.9402514,3.101346,723,Make-the-letter-M,
38659445.7212,-0.05437348,-0.171926,3.177203,-0.06446712,-0.1202911,3.223182,-0.06568723,0.1724473,3.212523,-0.05222355,0.3446743,3.224383,-0.2172373,0.07594739,3.194616,-0.3909612,-0.08577456,3.128747,-0.490869,-0.2314216,3.092933,-0.5241717,-0.2799706,3.084937,0.108006,0.08524045,3.258921,0.2637852,-0.08902043,3.21821,0.3818356,-0.2183397,3.173058,0.428542,-0.2744492,3.159628,-0.1224251,-0.246253,3.154021,-0.1265696,-0.6079931,3.174097,-0.1174386,-0.9029855,3.159458,-0.1233651,-0.9528961,3.122962,0.01835419,-0.2452267,3.1802,0.009223847,-0.6095807,3.173205,0.007047443,-0.8914512,3.148562,0.009462796,-0.9397277,3.101739,723,Make-the-letter-M,
38659476.723,-0.053926,-0.1743615,3.176954,-0.06426838,-0.1223742,3.222784,-0.06534825,0.1717317,3.211784,-0.05263171,0.3450319,3.224526,-0.2164185,0.07320605,3.192609,-0.3621664,-0.1150536,3.13101,-0.4681618,-0.2567024,3.097437,-0.469628,-0.2620374,3.098822,0.1069462,0.08483894,3.258664,0.2500656,-0.09213026,3.219403,0.3372228,-0.2417255,3.165184,0.3890611,-0.2947794,3.168162,-0.1218624,-0.248042,3.15347,-0.126627,-0.6086845,3.17372,-0.117622,-0.9035383,3.160211,-0.1234139,-0.952588,3.12248,0.0185675,-0.2472475,3.180793,0.009584998,-0.6109907,3.173253,0.007567443,-0.892466,3.149974,0.007768723,-0.9407412,3.101618,723,Make-the-letter-M,
38659512.7251,-0.05357876,-0.1770334,3.176733,-0.06424627,-0.1245401,3.222363,-0.06520351,0.171118,3.210824,-0.05256489,0.3449407,3.223553,-0.215324,0.07082642,3.191146,-0.3422979,-0.1326598,3.142823,-0.469045,-0.2525633,3.094506,-0.4663844,-0.2634847,3.098378,0.1075774,0.08156724,3.259103,0.2285888,-0.1010007,3.219378,0.3301973,-0.2414194,3.165939,0.3265137,-0.2685544,3.156009,-0.1215083,-0.2510917,3.153211,-0.1261101,-0.6097482,3.173689,-0.117592,-0.9034066,3.160098,-0.1232738,-0.9534449,3.125073,0.01901692,-0.2497698,3.181166,0.009468762,-0.6119225,3.173135,0.007792406,-0.8916852,3.149553,0.007943138,-0.9407811,3.101563,723,Make-the-letter-M,
38659544.7269,-0.05349242,-0.1776131,3.176502,-0.06409369,-0.1252742,3.222234,-0.06527633,0.1703242,3.211136,-0.05287554,0.3438887,3.223232,-0.2149177,0.06976338,3.191373,-0.3387526,-0.1275954,3.142831,-0.4561568,-0.2557558,3.091442,-0.4542747,-0.2652309,3.100386,0.1063266,0.08009543,3.258249,0.215629,-0.1079292,3.219514,0.3240947,-0.2439002,3.168686,0.3228462,-0.2676124,3.157258,-0.1211164,-0.2517832,3.152098,-0.1263515,-0.6103056,3.173249,-0.1176296,-0.903375,3.159892,-0.125131,-0.953988,3.126945,0.01900844,-0.2500787,3.181224,0.009870029,-0.612057,3.173151,0.007761832,-0.8917165,3.149542,0.007777406,-0.9408743,3.10161,723,Make-the-letter-M,
38659576.7287,-0.05396993,-0.1800078,3.175706,-0.06455476,-0.1274226,3.221515,-0.06575476,0.1696441,3.21066,-0.05273426,0.3457997,3.223419,-0.214628,0.06837267,3.190845,-0.3323726,-0.1286781,3.146112,-0.4465086,-0.2578275,3.088809,-0.4500069,-0.2695014,3.098157,0.1027937,0.0783156,3.256548,0.2153755,-0.1113695,3.220279,0.3222066,-0.2471365,3.16453,0.3241138,-0.2731019,3.15066,-0.1211579,-0.2529142,3.151239,-0.1273191,-0.6113673,3.173573,-0.1172237,-0.9036837,3.16029,-0.1253933,-0.955354,3.123474,0.01829959,-0.2518817,3.181057,0.009351411,-0.6126452,3.173188,0.007711883,-0.8918777,3.14991,0.006559951,-0.9426035,3.100143,723,Make-the-letter-M,
38659611.7307,-0.05391948,-0.182854,3.175689,-0.06440117,-0.1297525,3.221658,-0.06571153,0.1693225,3.210955,-0.05282629,0.3459699,3.223698,-0.2141523,0.06761458,3.190836,-0.3321589,-0.1281031,3.146778,-0.4423106,-0.2604034,3.088705,-0.4719338,-0.3065571,3.08714,0.1022506,0.0733676,3.254994,0.2140468,-0.1133868,3.220772,0.3221075,-0.2484174,3.165759,0.3242076,-0.271815,3.153736,-0.1210143,-0.2551102,3.150844,-0.1272853,-0.6114615,3.173526,-0.1156586,-0.9036122,3.159564,-0.1259346,-0.9549019,3.123593,0.01812809,-0.2545984,3.181263,0.009687542,-0.6141507,3.173586,0.006857089,-0.8917098,3.149675,0.007526014,-0.9419272,3.101129,723,Make-the-letter-M,
38659644.7326,-0.05403075,-0.1830426,3.175721,-0.06449271,-0.1300233,3.221709,-0.06570303,0.1689288,3.211059,-0.05186661,0.3439628,3.22392,-0.2139871,0.06788395,3.19093,-0.3320509,-0.1275825,3.146555,-0.4383822,-0.2631763,3.089076,-0.4365121,-0.2715195,3.096491,0.1019773,0.07241869,3.254734,0.2147577,-0.1139934,3.220184,0.3198915,-0.2507114,3.163289,0.3217296,-0.2707697,3.149871,-0.1210945,-0.2552336,3.150755,-0.1270556,-0.6127862,3.173831,-0.1159532,-0.904465,3.159659,-0.1198175,-0.9554632,3.119365,0.01786151,-0.254886,3.181473,0.0101,-0.6146791,3.173478,0.005401916,-0.8942924,3.150612,0.007600346,-0.9422593,3.101574,723,Make-the-letter-M,
38659676.7344,-0.05400356,-0.1833443,3.175775,-0.06441918,-0.1303156,3.221818,-0.06566735,0.1690395,3.211565,-0.05132388,0.3444321,3.224116,-0.2140387,0.06768142,3.190832,-0.3291104,-0.1426702,3.141589,-0.4424444,-0.2751698,3.092661,-0.4373772,-0.283834,3.096742,0.1017249,0.07187443,3.254195,0.2155043,-0.1153318,3.220246,0.3203953,-0.252299,3.163529,0.3434969,-0.2977037,3.143169,-0.121074,-0.2554396,3.150752,-0.1268696,-0.6133208,3.173262,-0.1161195,-0.9045492,3.159845,-0.1218488,-0.9554609,3.114344,0.0178805,-0.2552036,3.181468,0.009719662,-0.6155217,3.172867,0.00537076,-0.8942908,3.150558,0.008018877,-0.9431823,3.10142,723,Make-the-letter-M,
38659712.7365,-0.05438734,-0.1840661,3.175694,-0.06486452,-0.1309853,3.221783,-0.06571,0.1688553,3.211745,-0.05159624,0.3450209,3.22406,-0.2141546,0.06629281,3.190475,-0.3295142,-0.1441749,3.143509,-0.437529,-0.2810224,3.094483,-0.4354652,-0.2898938,3.098587,0.1029572,0.06885085,3.254925,0.2157461,-0.1161687,3.220067,0.3207954,-0.252845,3.162825,0.3477498,-0.2995799,3.15288,-0.1217642,-0.2561337,3.150569,-0.1268584,-0.6136274,3.172634,-0.1174434,-0.9053435,3.160406,-0.1218865,-0.9554353,3.114517,0.01749661,-0.2568085,3.181191,0.009388295,-0.6166179,3.172571,0.00547345,-0.8934051,3.150016,0.007791872,-0.9420621,3.100667,723,Make-the-letter-M,
38659744.7383,-0.05462316,-0.185086,3.175714,-0.06499545,-0.1320786,3.221826,-0.06543732,0.1678084,3.211855,-0.05130897,0.3436252,3.223693,-0.2140389,0.06613435,3.190629,-0.3271379,-0.1439669,3.146102,-0.4362949,-0.2790335,3.094015,-0.4349191,-0.2899818,3.098746,0.1027664,0.06846197,3.254788,0.2162198,-0.1158263,3.219666,0.3215035,-0.2527257,3.163646,0.3478076,-0.2997199,3.153203,-0.1219801,-0.2567791,3.150696,-0.1270113,-0.6139713,3.172657,-0.1173943,-0.9053359,3.16045,-0.1223242,-0.9553403,3.116713,0.01710269,-0.2577418,3.181076,0.009805299,-0.6168885,3.172513,0.005330663,-0.8932652,3.150198,0.007561036,-0.942097,3.099701,723,Make-the-letter-M,
38659776.7402,-0.05458002,-0.1851193,3.175761,-0.06492315,-0.1321332,3.221891,-0.06551063,0.1677669,3.211983,-0.05128906,0.3439257,3.223813,-0.2141625,0.06599335,3.190731,-0.3254823,-0.1431506,3.147781,-0.4334942,-0.2798067,3.098025,-0.4347922,-0.289593,3.10011,0.102415,0.06890826,3.254586,0.2164389,-0.1158874,3.219357,0.3217789,-0.2526396,3.163007,0.3484553,-0.2997718,3.154282,-0.1218885,-0.2568686,3.1508,-0.1269123,-0.614059,3.1725,-0.1176534,-0.9051321,3.160561,-0.1249446,-0.956798,3.11936,0.01716468,-0.2577237,3.181091,0.008747169,-0.6163915,3.171422,0.004225643,-0.892243,3.150311,0.006382116,-0.9414501,3.100494,723,Make-the-letter-M,
38659811.7422,-0.05468486,-0.1855951,3.176009,-0.06484505,-0.1326199,3.222142,-0.0649882,0.1671214,3.212105,-0.05113413,0.3433741,3.223748,-0.2141719,0.0658771,3.190949,-0.3236579,-0.1400131,3.148973,-0.428939,-0.2778657,3.095995,-0.4306288,-0.2873187,3.099617,0.102466,0.06848461,3.254026,0.2166433,-0.1161901,3.218669,0.320163,-0.2532815,3.159194,0.3489316,-0.2985815,3.147827,-0.1222089,-0.2572156,3.151268,-0.1273812,-0.6137086,3.17238,-0.1176069,-0.9051208,3.160558,-0.1244666,-0.9563869,3.120293,0.01701045,-0.25845,3.181243,0.009008403,-0.616337,3.171621,0.005704363,-0.8924635,3.150602,0.007932641,-0.9403931,3.099204,723,Make-the-letter-M,
38659844.744,-0.05480046,-0.1855852,3.176028,-0.06501874,-0.1326366,3.222169,-0.06512201,0.1672194,3.21234,-0.05097103,0.3435177,3.223892,-0.214442,0.06581632,3.190847,-0.32171,-0.1442674,3.151375,-0.4310572,-0.2777286,3.094682,-0.4604843,-0.3234937,3.087736,0.1011358,0.06897391,3.254291,0.2169379,-0.116436,3.218426,0.3203484,-0.2534637,3.158522,0.3488863,-0.2980432,3.144138,-0.1223087,-0.257061,3.151217,-0.1269553,-0.614012,3.172204,-0.1176253,-0.9051688,3.160545,-0.1211773,-0.9548483,3.118416,0.01677064,-0.2584745,3.181293,0.008888559,-0.6163459,3.171408,0.00629635,-0.8918552,3.150332,0.006699136,-0.9403734,3.097902,723,Make-the-letter-M,
38659876.7459,-0.05454411,-0.185795,3.176126,-0.06474285,-0.1328066,3.22224,-0.06496689,0.1671568,3.212232,-0.05085538,0.3443673,3.225336,-0.2144549,0.06541332,3.19089,-0.3205941,-0.1427827,3.151807,-0.4295595,-0.2765673,3.095138,-0.4586228,-0.3226229,3.088615,0.1011479,0.06929099,3.25412,0.2158919,-0.11806,3.218015,0.3198965,-0.2537193,3.15557,0.3493156,-0.2987642,3.144902,-0.1219826,-0.2574218,3.151339,-0.1275212,-0.6150453,3.172615,-0.1171055,-0.9051744,3.160323,-0.1214077,-0.9549747,3.118441,0.0170576,-0.2586169,3.181489,0.00836856,-0.6169959,3.172129,0.005985669,-0.8923804,3.149793,0.006824451,-0.9404058,3.097915,723,Make-the-letter-M,
38659912.7479,-0.05459879,-0.1859729,3.176131,-0.06481806,-0.1329491,3.222239,-0.0649679,0.1671553,3.212231,-0.05085243,0.3438098,3.223803,-0.214239,0.06537592,3.190895,-0.3200063,-0.1420713,3.152116,-0.4274757,-0.2772278,3.095945,-0.4554853,-0.3241149,3.09094,0.1011668,0.06896307,3.254297,0.2161803,-0.118317,3.217574,0.3194809,-0.254049,3.15389,0.3488812,-0.2987002,3.141647,-0.1219997,-0.2574361,3.151393,-0.1274879,-0.6150729,3.172659,-0.1175537,-0.9050273,3.160141,-0.1212348,-0.9541693,3.115676,0.01694376,-0.2588334,3.181408,0.008179504,-0.6173085,3.171924,0.006023163,-0.892253,3.149821,0.006628408,-0.9403856,3.097972,723,Make-the-letter-M,
38659944.7498,-0.05469715,-0.1863498,3.176101,-0.06469829,-0.1332125,3.222266,-0.06484333,0.1671925,3.212285,-0.05094829,0.3438124,3.223943,-0.2146708,0.0645558,3.19162,-0.3198176,-0.1417898,3.152093,-0.426899,-0.2771482,3.095591,-0.4534779,-0.3241169,3.085835,0.1003949,0.06870578,3.253813,0.2162764,-0.1183686,3.217468,0.3194375,-0.2534807,3.151914,0.3452119,-0.2974037,3.131563,-0.1221065,-0.2577403,3.15148,-0.127587,-0.6153837,3.172954,-0.1176155,-0.9052913,3.160048,-0.1210306,-0.9540145,3.115657,0.01676234,-0.2590351,3.181267,0.007638413,-0.6172475,3.171867,0.00637914,-0.8925755,3.14968,0.004844927,-0.9423794,3.097206,723,Make-the-letter-M,
38659976.7516,-0.05501916,-0.1868965,3.176258,-0.06491064,-0.1337956,3.22249,-0.06534243,0.1668199,3.212665,-0.05095743,0.3438104,3.223952,-0.214447,0.06195608,3.192356,-0.319409,-0.1416151,3.152682,-0.4251838,-0.277606,3.094995,-0.4513986,-0.3245552,3.084229,0.1003329,0.06834238,3.253698,0.216465,-0.1186094,3.217114,0.3185957,-0.2543218,3.151099,0.3444795,-0.2985963,3.131679,-0.1223284,-0.2580642,3.151771,-0.1276513,-0.6161407,3.173004,-0.1177676,-0.90526,3.159823,-0.1207558,-0.9535755,3.113063,0.01646085,-0.2595004,3.181196,0.00737254,-0.6177178,3.172243,0.006202771,-0.8921316,3.149017,0.004979448,-0.9421243,3.097016,723,Make-the-letter-M,
38660011.7536,-0.0552997,-0.1879372,3.176654,-0.06498275,-0.1345891,3.222878,-0.06514332,0.1667024,3.212901,-0.05040385,0.3425147,3.223302,-0.2143086,0.06209331,3.192369,-0.3192999,-0.1415405,3.152722,-0.4219417,-0.2804897,3.096811,-0.4184989,-0.3069878,3.102713,0.09979149,0.06774487,3.252824,0.2166057,-0.119791,3.217393,0.3168485,-0.2576316,3.15325,0.324322,-0.2789095,3.158008,-0.1225773,-0.2587772,3.152308,-0.1277244,-0.6162715,3.17342,-0.1177248,-0.9051603,3.159704,-0.1243905,-0.9538441,3.115225,0.01596791,-0.2602036,3.181442,0.007784631,-0.6177449,3.17222,0.005982904,-0.8920617,3.149011,0.00505176,-0.9421136,3.097142,723,Make-the-letter-M,
38660044.7555,-0.05544487,-0.1881421,3.176689,-0.06515623,-0.1348615,3.222943,-0.06608786,0.1665393,3.213133,-0.05036351,0.3425931,3.22268,-0.2142562,0.06164389,3.19248,-0.318655,-0.1415493,3.153398,-0.4193926,-0.2814528,3.096125,-0.4162332,-0.3070845,3.100331,0.09999601,0.06683991,3.25244,0.2086745,-0.1249617,3.21826,0.3143994,-0.2593169,3.155864,0.3209812,-0.2817792,3.159309,-0.1226974,-0.258882,3.15256,-0.1277372,-0.6165828,3.173549,-0.1177146,-0.9052995,3.159764,-0.1238045,-0.9538901,3.115543,0.01590615,-0.2605125,3.181236,0.007698033,-0.6177879,3.172187,0.005986179,-0.8920611,3.149019,0.004474905,-0.94239,3.098171,723,Make-the-letter-M,
38660076.7573,-0.0555901,-0.1888631,3.176707,-0.06529463,-0.135679,3.222969,-0.06608985,0.1655474,3.213162,-0.04990542,0.3424191,3.22209,-0.2141485,0.06071172,3.192417,-0.3169266,-0.1478798,3.15465,-0.4055536,-0.2974863,3.103448,-0.4071811,-0.3149804,3.096452,0.1003025,0.06658025,3.252492,0.2023223,-0.1275754,3.219069,0.3034992,-0.2662123,3.15897,0.3177809,-0.2927076,3.159367,-0.1230395,-0.2599308,3.152757,-0.1281158,-0.6169648,3.173506,-0.120067,-0.9085276,3.163558,-0.1241595,-0.9542491,3.115395,0.01586494,-0.2611548,3.181111,0.007171904,-0.6185171,3.172073,0.006330497,-0.8923131,3.149094,0.004117246,-0.9433013,3.098607,723,Make-the-letter-M,
