Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45934913.6651,-0.1387226,-0.2575037,2.761074,-0.1505242,-0.2141376,2.801037,-0.1574728,0.0384591,2.797864,-0.1466415,0.1838492,2.789166,-0.2705374,-0.03896806,2.780162,-0.4203455,-0.1671644,2.767899,-0.5349779,-0.2503879,2.722124,-0.5946276,-0.2598998,2.712305,-0.03193253,-0.0245676,2.839336,0.1455103,-0.06969173,2.833052,0.2951828,-0.1087502,2.791238,0.356159,-0.1085046,2.786059,-0.1864872,-0.3127085,2.740187,-0.2025482,-0.6443951,2.780908,-0.2217294,-0.8862861,2.753083,-0.2352175,-0.9319037,2.699368,-0.08401973,-0.3102925,2.764372,-0.09695801,-0.6103053,2.788765,-0.07094759,-0.8599806,2.786119,-0.07775063,-0.9197482,2.740771,337,Draw-a-circle,
45934950.6672,-0.1386945,-0.2603219,2.76115,-0.150964,-0.2166363,2.801063,-0.1580902,0.03755651,2.798119,-0.1478704,0.1825721,2.791103,-0.2703705,-0.04185529,2.779804,-0.4167397,-0.1718577,2.767051,-0.524465,-0.2646343,2.723324,-0.5818477,-0.2842122,2.714911,-0.03327194,-0.02879542,2.84082,0.1412207,-0.07538916,2.831763,0.2948029,-0.1104506,2.791466,0.3557413,-0.1104478,2.785691,-0.1862189,-0.3151806,2.739968,-0.2018633,-0.6470963,2.781604,-0.2220293,-0.8862257,2.753033,-0.2352025,-0.9319114,2.69936,-0.08395373,-0.3132094,2.764873,-0.09728265,-0.6109138,2.789322,-0.07060806,-0.8599695,2.785848,-0.07853384,-0.9206331,2.740542,337,Draw-a-circle,
45934982.669,-0.138751,-0.2619829,2.761574,-0.15105,-0.2182248,2.801573,-0.1582619,0.03682111,2.799182,-0.1466813,0.1809083,2.789981,-0.2701276,-0.04345825,2.779735,-0.4134993,-0.1751833,2.766728,-0.5225885,-0.2667762,2.72412,-0.5698644,-0.2863141,2.717934,-0.03357719,-0.03032647,2.840955,0.1408122,-0.07661641,2.831917,0.295456,-0.1109709,2.793238,0.3562737,-0.1108323,2.786209,-0.1861599,-0.3166869,2.74,-0.2019398,-0.647266,2.781505,-0.2222775,-0.8858926,2.75272,-0.2336127,-0.9310517,2.697788,-0.08415008,-0.3150959,2.765584,-0.09698354,-0.6112107,2.789232,-0.07031124,-0.8600863,2.786319,-0.06471439,-0.9177287,2.743969,337,Draw-a-circle,
45935014.6709,-0.1388567,-0.2624212,2.761542,-0.1512817,-0.2187341,2.801475,-0.1587296,0.03604759,2.798846,-0.1467312,0.1806982,2.79094,-0.269787,-0.04360438,2.779684,-0.4130071,-0.1767735,2.767636,-0.5220372,-0.2688079,2.726036,-0.5786985,-0.2905341,2.717845,-0.03329469,-0.03112208,2.84141,0.14148,-0.07703447,2.832591,0.2997316,-0.1108375,2.795736,0.3609584,-0.1110539,2.79481,-0.1862089,-0.3170368,2.740067,-0.2018413,-0.6472051,2.781506,-0.2226577,-0.8856053,2.75278,-0.2342449,-0.9312795,2.698339,-0.08424235,-0.3155085,2.765554,-0.09732791,-0.6118417,2.789946,-0.07027851,-0.8603505,2.786146,-0.04954291,-0.9233047,2.756794,337,Draw-a-circle,
45935049.6729,-0.1388595,-0.2625061,2.761554,-0.1512151,-0.2189294,2.801516,-0.1592396,0.03544574,2.799036,-0.1475414,0.1810023,2.790957,-0.2699075,-0.04444787,2.779989,-0.4129333,-0.1768154,2.76776,-0.5230509,-0.2677084,2.726571,-0.582412,-0.2827781,2.726809,-0.03366473,-0.02997743,2.841326,0.14218,-0.07668504,2.833642,0.305983,-0.1031813,2.802035,0.366699,-0.1092956,2.796832,-0.1861438,-0.3172042,2.740172,-0.2018908,-0.6472921,2.781492,-0.2227253,-0.8854639,2.75275,-0.2345283,-0.9314899,2.699095,-0.08423477,-0.3155457,2.765514,-0.09778918,-0.6121147,2.789877,-0.07025579,-0.8600538,2.786163,-0.08561184,-0.9228676,2.746935,337,Draw-a-circle,
45935081.6747,-0.1387546,-0.2625612,2.761608,-0.1510837,-0.2190316,2.801568,-0.1593702,0.03498506,2.799,-0.1469631,0.1800714,2.790007,-0.2700042,-0.04589037,2.780541,-0.4125508,-0.1754173,2.771011,-0.5260426,-0.262371,2.730649,-0.585822,-0.2755488,2.728658,-0.03286636,-0.03006998,2.841985,0.141727,-0.07527374,2.834829,0.2870193,-0.07850582,2.809325,0.3461268,-0.07025027,2.795564,-0.1859988,-0.3174857,2.740262,-0.2019246,-0.6473891,2.781496,-0.2230684,-0.8852767,2.753178,-0.2343916,-0.9315914,2.699358,-0.08387439,-0.3157308,2.765607,-0.09789416,-0.612179,2.789779,-0.06969009,-0.859113,2.786995,-0.08645569,-0.9226856,2.745532,337,Draw-a-circle,
45935114.6766,-0.1386356,-0.262823,2.761672,-0.1509442,-0.2193719,2.801597,-0.1592945,0.03401432,2.798629,-0.1480085,0.1795909,2.790272,-0.2697424,-0.04639227,2.780758,-0.4126728,-0.1751871,2.771769,-0.5308905,-0.2569601,2.735251,-0.5914425,-0.2644902,2.729936,-0.03272591,-0.029709,2.842214,0.1402291,-0.0726111,2.837009,0.2854591,-0.07720526,2.811173,0.3448284,-0.0696788,2.798129,-0.1857267,-0.3180091,2.741,-0.2011692,-0.6479347,2.781212,-0.2209996,-0.8861442,2.752498,-0.2342193,-0.9315502,2.697867,-0.08378412,-0.3158595,2.76545,-0.09785414,-0.6122417,2.789689,-0.0690103,-0.8586978,2.787066,-0.08687963,-0.9227921,2.743723,337,Draw-a-circle,
45935150.6786,-0.1385642,-0.2628907,2.761726,-0.150901,-0.2195546,2.801673,-0.1595881,0.03370608,2.799251,-0.1485685,0.1789266,2.789454,-0.2700382,-0.04721309,2.781161,-0.4126776,-0.1750246,2.772253,-0.5323878,-0.2550974,2.737228,-0.5932539,-0.2605149,2.73301,-0.03266001,-0.02957196,2.842977,0.1416919,-0.07084195,2.840377,0.286833,-0.07650623,2.813978,0.3455112,-0.09407543,2.813937,-0.1856561,-0.3181957,2.740999,-0.2008202,-0.647409,2.780366,-0.2185471,-0.8854611,2.753398,-0.2341565,-0.9315343,2.697813,-0.08356051,-0.3159429,2.76547,-0.09777056,-0.6120682,2.789391,-0.06863505,-0.8590782,2.78716,-0.08662197,-0.9227172,2.743547,337,Draw-a-circle,
45935182.6805,-0.1384268,-0.2629066,2.761862,-0.1507495,-0.2196056,2.801798,-0.1596679,0.03353395,2.799324,-0.1488298,0.1792643,2.789117,-0.2701481,-0.04717879,2.782107,-0.4124632,-0.1759924,2.775904,-0.5320506,-0.2548995,2.736836,-0.5929133,-0.2607059,2.733075,-0.03303459,-0.02878942,2.843553,0.1429915,-0.0715895,2.841259,0.2880254,-0.0825095,2.816564,0.3463053,-0.09939795,2.824953,-0.1854371,-0.3182936,2.741093,-0.1997165,-0.6477854,2.780222,-0.2194034,-0.8858675,2.753464,-0.2344214,-0.9318497,2.69926,-0.0833689,-0.3158807,2.765695,-0.0968966,-0.6117644,2.789245,-0.0682953,-0.8595099,2.787409,-0.08488652,-0.9203996,2.740915,337,Draw-a-circle,
45935213.6822,-0.1381565,-0.2630791,2.762393,-0.1504302,-0.2198153,2.802307,-0.1598423,0.03319211,2.799639,-0.1498263,0.1792133,2.789629,-0.2708265,-0.04758855,2.783498,-0.4141293,-0.1807896,2.780081,-0.5340692,-0.2577784,2.737459,-0.5946063,-0.2670892,2.735834,-0.03411103,-0.02970422,2.843792,0.1429546,-0.07498919,2.842077,0.302123,-0.1220785,2.827019,0.3631788,-0.1170247,2.826173,-0.1850141,-0.3185579,2.741459,-0.1982885,-0.6477864,2.77974,-0.2203726,-0.8852448,2.753552,-0.2343172,-0.9316527,2.697558,-0.08305445,-0.3159399,2.766551,-0.09554476,-0.6112316,2.789155,-0.06892649,-0.8610414,2.786479,-0.08495781,-0.920412,2.740635,337,Draw-a-circle,
