Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36854497.111,-0.04135155,-0.1600132,3.120471,-0.05094313,-0.1060411,3.169477,-0.0598789,0.2063237,3.167451,-0.0596334,0.3903331,3.150676,-0.1943717,0.1088514,3.136687,-0.2952238,-0.07552431,3.114348,-0.4004273,-0.2176872,3.112822,-0.4317417,-0.2636633,3.116238,0.09686716,0.1274822,3.183558,0.2647149,-0.01923344,3.189489,0.4180028,-0.1388465,3.161032,0.4635183,-0.1659955,3.143789,-0.1025164,-0.2269603,3.096428,-0.1433814,-0.5848491,3.130427,-0.1745499,-0.8685274,3.100668,-0.1942431,-0.9398547,3.053271,0.0267162,-0.2245523,3.122552,0.06500644,-0.5779216,3.140636,0.1099124,-0.849416,3.104918,0.1211606,-0.8799618,3.031502,644,Push-an-imaginary-button-in-front-of-you,
36854525.1126,-0.04087996,-0.1602634,3.119754,-0.05043966,-0.1060174,3.168793,-0.05914471,0.2080417,3.166434,-0.05844359,0.3906493,3.151373,-0.1939599,0.1088975,3.136878,-0.2954218,-0.07654817,3.113664,-0.4021046,-0.2176594,3.1114,-0.4338046,-0.2633936,3.114465,0.09684562,0.127583,3.183314,0.2659738,-0.01888565,3.18834,0.4195157,-0.135415,3.150035,0.4694871,-0.1625744,3.132601,-0.101985,-0.2271734,3.095673,-0.1429822,-0.586697,3.128543,-0.1757488,-0.8705783,3.098649,-0.1964369,-0.9434449,3.045809,0.02698101,-0.2246749,3.122172,0.06487058,-0.5779569,3.140557,0.1094035,-0.8479491,3.105445,0.1205658,-0.8785261,3.032028,644,Push-an-imaginary-button-in-front-of-you,
36854560.1146,-0.04058203,-0.1600227,3.118632,-0.05026128,-0.1058051,3.167593,-0.05896715,0.2082239,3.165307,-0.05829315,0.390864,3.151526,-0.1928652,0.1087838,3.136408,-0.2977858,-0.07876991,3.115076,-0.4089604,-0.2166361,3.107821,-0.4404607,-0.2625057,3.110894,0.09785538,0.128443,3.18376,0.2655951,-0.01846487,3.187582,0.4192355,-0.1343988,3.149045,0.4710634,-0.1593242,3.12385,-0.1017789,-0.2268668,3.094423,-0.1426569,-0.5866451,3.128088,-0.1751981,-0.8689427,3.09891,-0.1963156,-0.9419158,3.046385,0.02734193,-0.2246089,3.121334,0.06481961,-0.5774418,3.139897,0.1094686,-0.8478139,3.105839,0.1208163,-0.8783886,3.032448,644,Push-an-imaginary-button-in-front-of-you,
36854592.1165,-0.04034967,-0.1598942,3.118397,-0.04996957,-0.1055813,3.167389,-0.0582501,0.2099641,3.165575,-0.05715953,0.3912746,3.152507,-0.1922527,0.1094411,3.136729,-0.2990991,-0.07898039,3.113488,-0.4124511,-0.2150857,3.105594,-0.4439201,-0.2610725,3.106293,0.09811582,0.1285631,3.183782,0.2660866,-0.01864524,3.186902,0.4193757,-0.1335757,3.147373,0.470815,-0.1589219,3.123674,-0.1014724,-0.2266599,3.093896,-0.1425246,-0.5886498,3.125501,-0.1760044,-0.8689618,3.095296,-0.1964041,-0.9411837,3.041461,0.02746551,-0.2245802,3.121247,0.06501836,-0.5775905,3.13898,0.1092904,-0.8488538,3.10627,0.120599,-0.8794224,3.032868,644,Push-an-imaginary-button-in-front-of-you,
36854625.1183,-0.04002813,-0.1599133,3.11785,-0.04976227,-0.1055579,3.166933,-0.05866732,0.2104127,3.165272,-0.05670632,0.3917648,3.15273,-0.1919267,0.1088354,3.136789,-0.2995962,-0.07978427,3.114067,-0.4156706,-0.2136313,3.103736,-0.4300205,-0.2384862,3.102806,0.09837876,0.128258,3.183742,0.2659799,-0.01882464,3.186408,0.4192495,-0.1329786,3.141964,0.4785424,-0.1638128,3.115249,-0.1009675,-0.2268368,3.093248,-0.1417225,-0.5849205,3.124132,-0.1729248,-0.8647825,3.096576,-0.1895553,-0.9274632,3.058999,0.02791529,-0.2245264,3.120669,0.06504589,-0.5767291,3.137658,0.1099009,-0.8495347,3.105934,0.1211731,-0.8800915,3.032521,644,Push-an-imaginary-button-in-front-of-you,
36854660.1203,-0.03971018,-0.1599791,3.117408,-0.04950952,-0.1055826,3.166463,-0.05800351,0.2106047,3.164913,-0.05646778,0.3918264,3.152649,-0.1910107,0.1088432,3.136101,-0.2993815,-0.07963574,3.114089,-0.4148816,-0.2139192,3.097622,-0.437701,-0.2502199,3.095496,0.09831603,0.1283048,3.183784,0.2639467,-0.02030999,3.184619,0.4184884,-0.1343959,3.139156,0.4758969,-0.1646748,3.107536,-0.1002705,-0.226811,3.092404,-0.1417494,-0.585103,3.124142,-0.1741305,-0.8639592,3.096422,-0.1917408,-0.9303945,3.058969,0.02791763,-0.2245085,3.120578,0.06542316,-0.5766199,3.137478,0.1100109,-0.84974,3.105919,0.1214945,-0.8802954,3.032539,644,Push-an-imaginary-button-in-front-of-you,
36854692.1222,-0.03946027,-0.1601117,3.117068,-0.04916121,-0.1055981,3.166078,-0.05743309,0.2109281,3.164197,-0.05523764,0.3914372,3.151823,-0.1909961,0.1090271,3.136339,-0.2991343,-0.07972658,3.114267,-0.4122653,-0.2159548,3.096237,-0.4358545,-0.2510748,3.093366,0.09829922,0.1273229,3.183454,0.2619592,-0.02327325,3.183279,0.4116771,-0.1379901,3.137906,0.4527369,-0.166871,3.108356,-0.09994933,-0.2269664,3.092017,-0.1416537,-0.5853578,3.123919,-0.1754921,-0.8637723,3.095682,-0.1941893,-0.9314526,3.055361,0.02798283,-0.2246312,3.120448,0.06570219,-0.5771065,3.137164,0.1099737,-0.8501788,3.105161,0.1213726,-0.8807571,3.031777,644,Push-an-imaginary-button-in-front-of-you,
36854737.1247,-0.03913999,-0.1598501,3.11609,-0.04878494,-0.1055847,3.165223,-0.05743531,0.2101023,3.163605,-0.05425266,0.391822,3.151309,-0.1911473,0.10913,3.136753,-0.2870787,-0.08693194,3.120444,-0.4034374,-0.2196497,3.0929,-0.4295348,-0.2568927,3.087398,0.09822083,0.1271249,3.183055,0.2578124,-0.0452413,3.177686,0.3891942,-0.1580343,3.128094,0.452512,-0.1905832,3.103275,-0.09968722,-0.2267154,3.091222,-0.1416733,-0.5839849,3.12295,-0.1733228,-0.8605317,3.096041,-0.1926844,-0.931053,3.060755,0.02846075,-0.2243347,3.119053,0.06567841,-0.5769464,3.137059,0.1100648,-0.8492439,3.105379,0.1212706,-0.879797,3.031954,644,Push-an-imaginary-button-in-front-of-you,
36854746.1253,-0.03818606,-0.1599757,3.11455,-0.04751828,-0.1053666,3.163536,-0.05525274,0.21131,3.161082,-0.05391618,0.3914001,3.150157,-0.1906568,0.1093409,3.137377,-0.2815982,-0.09227279,3.126926,-0.3786424,-0.2385889,3.091031,-0.4084561,-0.2701625,3.079945,0.09800246,0.12671,3.182566,0.2522058,-0.05567817,3.179517,0.3710248,-0.1782597,3.120036,0.4372169,-0.2081273,3.099747,-0.09860323,-0.2264157,3.090162,-0.1414777,-0.582495,3.122474,-0.1733487,-0.8600609,3.097294,-0.1925295,-0.9299068,3.0611,0.02879505,-0.224415,3.117669,0.06572097,-0.5771108,3.137008,0.1102252,-0.8486377,3.105711,0.125403,-0.9239628,3.065707,644,Push-an-imaginary-button-in-front-of-you,
36854777.3253,-0.03830244,-0.1602563,3.114258,-0.04779996,-0.1055716,3.163238,-0.055123,0.2113243,3.160919,-0.05351394,0.3912895,3.148306,-0.1888746,0.1088616,3.136489,-0.2624525,-0.1028561,3.12239,-0.3620238,-0.2466742,3.082092,-0.3938989,-0.2795603,3.079777,0.09918054,0.1245669,3.18289,0.235632,-0.07156885,3.178812,0.3439829,-0.2030256,3.118032,0.4075322,-0.2388375,3.098941,-0.09865617,-0.226431,3.090124,-0.1415545,-0.5817875,3.120809,-0.1726653,-0.8588967,3.096218,-0.161284,-0.8895082,3.022844,0.02841315,-0.2249271,3.117079,0.06626257,-0.5776833,3.136838,0.1101893,-0.8485652,3.105779,0.1215707,-0.8791767,3.032405,644,Push-an-imaginary-button-in-front-of-you,
36854824.1254,-0.03855219,-0.1609152,3.113317,-0.04795862,-0.1058069,3.162274,-0.05401139,0.2123353,3.159011,-0.05315467,0.3917387,3.147852,-0.1864821,0.1077859,3.135704,-0.2572823,-0.1050688,3.128902,-0.3295237,-0.2599126,3.069931,-0.3582218,-0.328205,3.055845,0.09872622,0.1242468,3.182345,0.210608,-0.08639923,3.182883,0.3341259,-0.231199,3.110634,0.3779748,-0.2680917,3.095092,-0.09869221,-0.2264502,3.089961,-0.1413551,-0.5824493,3.120351,-0.1726251,-0.8591613,3.095927,-0.161098,-0.8898372,3.022601,0.02740465,-0.2252818,3.115919,0.06607971,-0.5789605,3.136609,0.1105605,-0.845477,3.107388,0.1220876,-0.876153,3.034063,644,Push-an-imaginary-button-in-front-of-you,
36854855.3255,-0.03879114,-0.1614659,3.112961,-0.04829305,-0.1061297,3.161905,-0.05318873,0.2124707,3.158571,-0.05222797,0.3920521,3.144765,-0.1834745,0.1069557,3.134129,-0.2482257,-0.1133027,3.135428,-0.3027092,-0.2711789,3.064174,-0.3107024,-0.3456963,3.055844,0.09855428,0.1239722,3.182199,0.1852716,-0.09659996,3.194692,0.2631913,-0.236762,3.107269,0.2993285,-0.2749185,3.104363,-0.09876042,-0.2264463,3.089853,-0.1415921,-0.5833041,3.120218,-0.1726814,-0.859247,3.095669,-0.193359,-0.9336077,3.055739,0.0265201,-0.2257901,3.115631,0.06592134,-0.5789856,3.136469,0.1108605,-0.8479567,3.105716,0.1228459,-0.8786461,3.032469,644,Push-an-imaginary-button-in-front-of-you,
36854892.5259,-0.03899939,-0.1613658,3.112997,-0.04819468,-0.1059579,3.161909,-0.05278093,0.2124957,3.157753,-0.05049009,0.3926709,3.142709,-0.1820526,0.1106533,3.135893,-0.2355959,-0.1085629,3.133169,-0.2646674,-0.2765006,3.072621,-0.2701494,-0.330647,3.070014,0.09848066,0.1230932,3.181659,0.1780663,-0.1007525,3.190259,0.2416663,-0.2545362,3.117336,0.267308,-0.3003505,3.11066,-0.09902732,-0.2257024,3.090436,-0.1412219,-0.5830135,3.119083,-0.1727515,-0.8587524,3.09551,-0.1610941,-0.8894879,3.022228,0.02559114,-0.2255733,3.11565,0.06587006,-0.5790099,3.136328,0.1109606,-0.8509488,3.103935,0.1226179,-0.8816843,3.030653,644,Push-an-imaginary-button-in-front-of-you,
36854924.5277,-0.03904036,-0.1629764,3.112306,-0.04858627,-0.1068892,3.160932,-0.05066219,0.2126853,3.154938,-0.04953287,0.392406,3.141599,-0.1757544,0.1082108,3.130624,-0.2329539,-0.1087776,3.131795,-0.2458392,-0.2801609,3.076578,-0.2528723,-0.3360372,3.068238,0.09746651,0.1224724,3.179339,0.1653872,-0.105132,3.18834,0.1891447,-0.2798919,3.129525,0.2234151,-0.3412356,3.102157,-0.09888993,-0.2258543,3.090358,-0.1410145,-0.5827848,3.118837,-0.1725387,-0.8577169,3.095327,-0.1598911,-0.8885775,3.022261,0.02474639,-0.2264534,3.115364,0.06576717,-0.579305,3.136207,0.1107971,-0.8503589,3.104115,0.1234447,-0.8812194,3.031049,644,Push-an-imaginary-button-in-front-of-you,
36854959.5297,-0.03840613,-0.1641042,3.112218,-0.04973758,-0.1078019,3.160244,-0.04911098,0.211863,3.153552,-0.0485451,0.3930858,3.140536,-0.1662973,0.1093262,3.11978,-0.2309273,-0.1087681,3.132846,-0.2260994,-0.2896298,3.071546,-0.2305835,-0.3491739,3.060517,0.09714351,0.1218971,3.178707,0.1587082,-0.1079718,3.184302,0.1702515,-0.3136184,3.119778,0.1930747,-0.3602974,3.099611,-0.09735733,-0.2258725,3.090856,-0.1408918,-0.5823302,3.118542,-0.1721911,-0.8570502,3.093325,-0.1563664,-0.8879743,3.020907,0.02459861,-0.2266533,3.11538,0.06596392,-0.5780647,3.133861,0.1100863,-0.8473061,3.105304,0.125911,-0.8782302,3.032885,644,Push-an-imaginary-button-in-front-of-you,
