Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51458689.9924,0.2068737,-0.3061182,3.183792,0.210299,-0.263534,3.227957,0.2116129,0.002572159,3.25536,0.2049756,0.1622562,3.243359,0.09578484,-0.08845601,3.246801,-0.01733836,-0.2057532,3.190265,-0.1144937,-0.3096227,3.152967,-0.1527499,-0.3260831,3.139769,0.3245493,-0.08661748,3.229203,0.4504022,-0.2305767,3.174224,0.5554146,-0.3376665,3.135007,0.6019819,-0.3664923,3.107249,0.1542163,-0.3560945,3.174067,0.1927575,-0.6253278,3.145481,0.1904531,-0.8711934,3.128505,0.186165,-0.8951004,3.070042,0.2586331,-0.3555618,3.167632,0.2282274,-0.6248924,3.139298,0.2350492,-0.8700829,3.138285,0.1870035,-0.922949,3.124247,342,Do-two-jumping-jacks,
51458721.9943,0.207041,-0.3060256,3.184207,0.2105675,-0.2634459,3.228295,0.2134669,0.002563111,3.255388,0.2054608,0.1623883,3.242733,0.0958782,-0.08852591,3.246859,-0.01755658,-0.2051809,3.191573,-0.1166675,-0.3070989,3.153955,-0.154895,-0.3252496,3.138037,0.3268335,-0.08724843,3.229121,0.4515557,-0.2286176,3.174227,0.5576552,-0.3348787,3.134158,0.6043279,-0.3647161,3.110829,0.1540543,-0.3563385,3.174676,0.1929824,-0.6255252,3.14548,0.1934099,-0.8702437,3.129428,0.1891668,-0.8941516,3.070964,0.258747,-0.3555952,3.167883,0.2288044,-0.6245174,3.139051,0.2355682,-0.870598,3.137788,0.1872413,-0.9233295,3.124218,342,Do-two-jumping-jacks,
51458757.9963,0.2073196,-0.305975,3.184661,0.2108874,-0.2634658,3.228803,0.2142827,0.002654318,3.256439,0.2062571,0.1628717,3.242178,0.0961829,-0.08829869,3.247166,-0.01737861,-0.2052596,3.191603,-0.1170298,-0.3066888,3.154125,-0.1555647,-0.3254624,3.138362,0.328083,-0.08441053,3.230397,0.4531949,-0.2283702,3.173743,0.5592538,-0.3353536,3.134315,0.6074467,-0.3637942,3.105991,0.1541309,-0.356359,3.175031,0.1932506,-0.6258555,3.146045,0.196795,-0.8700083,3.128883,0.1926391,-0.8939117,3.070411,0.2590019,-0.3556225,3.168172,0.2314911,-0.6235996,3.139988,0.2350262,-0.8708264,3.136158,0.1924597,-0.9236007,3.115855,342,Do-two-jumping-jacks,
51458789.9981,0.2073793,-0.305246,3.184873,0.2110985,-0.2629129,3.228867,0.2142252,0.002753326,3.256083,0.2076143,0.163837,3.237995,0.09604748,-0.08761866,3.248464,-0.01692143,-0.2092725,3.193986,-0.1178272,-0.3087549,3.154112,-0.1535894,-0.3264686,3.140575,0.3283417,-0.08484776,3.230268,0.4530447,-0.2294532,3.173576,0.5585645,-0.3371862,3.133776,0.6058666,-0.3675231,3.106733,0.1536009,-0.3550119,3.175921,0.1938518,-0.6226303,3.146839,0.2002517,-0.8655754,3.129293,0.1958244,-0.8894832,3.070843,0.2592505,-0.3555371,3.168102,0.2329935,-0.6211839,3.140159,0.2330164,-0.8660024,3.133747,0.1938978,-0.917515,3.112052,342,Do-two-jumping-jacks,
51458826.0002,0.2081874,-0.3055958,3.185244,0.2114044,-0.2631152,3.229195,0.2149413,0.002832795,3.255982,0.2084673,0.1636832,3.237258,0.0962493,-0.08757517,3.248528,-0.01425406,-0.2139161,3.195565,-0.1017563,-0.3265751,3.160522,-0.1547286,-0.3454374,3.131084,0.3365913,-0.08748399,3.232558,0.4505783,-0.2346267,3.17472,0.5478663,-0.3502406,3.142767,0.5849484,-0.3920069,3.124713,0.1542219,-0.3567661,3.176006,0.194171,-0.6222521,3.146916,0.2000138,-0.8652198,3.129857,0.1964426,-0.8891243,3.071347,0.2608294,-0.3564597,3.168828,0.2324506,-0.6199983,3.140227,0.233198,-0.8664607,3.134293,0.1952842,-0.9181162,3.112601,342,Do-two-jumping-jacks,
51458858.002,0.2084644,-0.3054702,3.185624,0.2114797,-0.2629905,3.229455,0.21492,0.002830674,3.25596,0.2080962,0.1635573,3.237357,0.0963501,-0.08778694,3.248317,-0.007064496,-0.2281557,3.19093,-0.09564906,-0.3395913,3.154295,-0.1389593,-0.3694689,3.137462,0.3374057,-0.08766209,3.233122,0.4449126,-0.2451567,3.175096,0.5337563,-0.3697852,3.142482,0.5739033,-0.4097531,3.13605,0.1543378,-0.3569062,3.176327,0.195463,-0.6245439,3.147258,0.1992182,-0.867435,3.13048,0.195841,-0.8913407,3.071959,0.2613392,-0.3565761,3.169195,0.2318132,-0.6214718,3.141061,0.2358725,-0.872982,3.140665,0.191549,-0.9221976,3.110445,342,Do-two-jumping-jacks,
51458890.0039,0.2086787,-0.3073258,3.185804,0.2118382,-0.2642089,3.229522,0.2147745,0.002786565,3.255772,0.2085401,0.1634427,3.236133,0.09570131,-0.09084128,3.245867,-0.002172729,-0.2366072,3.191859,-0.0852419,-0.3515644,3.152592,-0.1171941,-0.3856173,3.130979,0.3343838,-0.09525958,3.228039,0.4335124,-0.2528437,3.179122,0.5048088,-0.3767991,3.146101,0.5509347,-0.4191982,3.135938,0.1543027,-0.3594911,3.177246,0.1953201,-0.6247239,3.14725,0.1989461,-0.8678287,3.129981,0.1870825,-0.9157714,3.108622,0.2618605,-0.3585902,3.168911,0.2306776,-0.6207005,3.141205,0.2359821,-0.8731385,3.139614,0.1888689,-0.9239911,3.117381,342,Do-two-jumping-jacks,
51458926.0059,0.2093372,-0.3095044,3.185919,0.2124994,-0.2657975,3.229645,0.2146089,0.002706274,3.255811,0.2084418,0.1635265,3.236174,0.0961684,-0.09126761,3.24576,0.006590261,-0.238985,3.193105,-0.06643146,-0.3617468,3.159132,-0.1012805,-0.4028834,3.145086,0.3315573,-0.09722099,3.226238,0.4309362,-0.2563566,3.180973,0.5022116,-0.3985033,3.145475,0.5415066,-0.4359987,3.125269,0.1553551,-0.3611782,3.177418,0.1964663,-0.6249785,3.147749,0.1988919,-0.8670502,3.129338,0.1864684,-0.914401,3.107,0.2621537,-0.359613,3.169072,0.2328044,-0.6207006,3.141691,0.2342967,-0.8706357,3.136616,0.1872864,-0.9192163,3.113706,342,Do-two-jumping-jacks,
51458958.0078,0.2099057,-0.3093038,3.186185,0.2128404,-0.2656389,3.229781,0.2147601,0.00246584,3.255141,0.2087537,0.1630701,3.235203,0.09640555,-0.09066619,3.245723,0.01271736,-0.2404821,3.196198,-0.0627623,-0.3622586,3.164907,-0.1005433,-0.4049302,3.145049,0.3316112,-0.09472766,3.227484,0.4265929,-0.2535418,3.181446,0.489608,-0.3879565,3.144289,0.5299457,-0.4316104,3.135642,0.1560744,-0.3609652,3.177557,0.1966097,-0.6256903,3.148015,0.2000296,-0.865953,3.130318,0.1870641,-0.91298,3.107607,0.2628185,-0.3594613,3.169791,0.232802,-0.6207043,3.141795,0.2341729,-0.870573,3.136906,0.187737,-0.9182804,3.114757,342,Do-two-jumping-jacks,
51458990.0096,0.210324,-0.3093348,3.187292,0.2131985,-0.2656403,3.230695,0.21516,0.002329974,3.255207,0.2088588,0.1631308,3.235082,0.09679431,-0.09075563,3.244784,0.01426411,-0.241258,3.195547,-0.06208669,-0.3628988,3.166667,-0.1010331,-0.4088822,3.146732,0.3316135,-0.09469346,3.227447,0.426957,-0.2510714,3.184172,0.4906644,-0.3832307,3.144638,0.5309717,-0.4283901,3.136441,0.1563276,-0.3610574,3.17876,0.1966929,-0.6258058,3.148067,0.201445,-0.8664143,3.13087,0.1879886,-0.9131415,3.107829,0.2632614,-0.3594972,3.171154,0.2322173,-0.6205186,3.142115,0.2339245,-0.8712468,3.13559,0.186886,-0.9198658,3.109289,342,Do-two-jumping-jacks,
