Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36786952.3089,-0.1968006,-0.1762746,3.291637,-0.2041403,-0.1179759,3.340279,-0.1971485,0.2117427,3.340081,-0.1896458,0.3884632,3.340323,-0.340769,0.1030393,3.319849,-0.4853895,-0.05950633,3.299482,-0.584783,-0.1858835,3.213587,-0.6156253,-0.2304766,3.200417,-0.05391645,0.112841,3.371167,0.13028,-0.01538582,3.378956,0.2708171,-0.1205869,3.344801,0.3168257,-0.172327,3.339632,-0.259483,-0.2411318,3.272403,-0.2639764,-0.5866832,3.311061,-0.2802845,-0.8624104,3.28005,-0.2673452,-0.8933343,3.206615,-0.1335379,-0.2416353,3.290784,-0.1475353,-0.5904914,3.320119,-0.1413351,-0.8989568,3.314186,-0.1241662,-0.9564157,3.280843,644,Run-in-place-as-fast-as-you-can,
36786984.3107,-0.1964073,-0.1772799,3.293122,-0.20411,-0.1186818,3.341353,-0.1977109,0.211315,3.33989,-0.1899412,0.3884108,3.340656,-0.3415613,0.1030314,3.320017,-0.4887983,-0.06149957,3.300032,-0.587942,-0.1873193,3.212851,-0.6203904,-0.231044,3.200673,-0.05477496,0.1131787,3.3719,0.1286174,-0.01572206,3.38048,0.269726,-0.1198806,3.345039,0.3167042,-0.1721165,3.338408,-0.2585261,-0.2426014,3.27427,-0.2647577,-0.5892774,3.312003,-0.2809326,-0.862959,3.279463,-0.267862,-0.8939565,3.206084,-0.1331708,-0.2425155,3.293065,-0.1477678,-0.5913325,3.320569,-0.1389631,-0.898416,3.311781,-0.1240961,-0.9574313,3.280093,644,Run-in-place-as-fast-as-you-can,
36787016.3125,-0.1972416,-0.1780136,3.294291,-0.2050975,-0.1198304,3.342894,-0.2005368,0.2103782,3.343041,-0.1903219,0.3879427,3.341135,-0.3432238,0.1030777,3.321065,-0.4888862,-0.06133921,3.300145,-0.588073,-0.1870538,3.212837,-0.6208883,-0.2303863,3.200254,-0.05557857,0.1127773,3.37206,0.1275757,-0.01559474,3.381101,0.2682422,-0.1203977,3.34585,0.3158223,-0.1719095,3.340304,-0.2591299,-0.2432707,3.275008,-0.2638361,-0.5884114,3.31211,-0.2821099,-0.8702497,3.280049,-0.269281,-0.9011378,3.206584,-0.1338867,-0.2430822,3.294057,-0.1486819,-0.5914944,3.322552,-0.1385499,-0.8983964,3.311851,-0.1241608,-0.9578577,3.280787,644,Run-in-place-as-fast-as-you-can,
36787052.3146,-0.1964461,-0.1785999,3.295995,-0.2051377,-0.1204598,3.344469,-0.2032004,0.2102275,3.345178,-0.1906094,0.3871935,3.342062,-0.3434648,0.1022811,3.320881,-0.4885653,-0.0601829,3.301109,-0.5876618,-0.1859551,3.213771,-0.6201292,-0.2294111,3.200733,-0.05631536,0.1124209,3.374112,0.127097,-0.01684462,3.381822,0.2688716,-0.1310722,3.345764,0.3143193,-0.1726141,3.340362,-0.2578194,-0.2440358,3.276467,-0.264001,-0.5883945,3.312149,-0.2815478,-0.8690385,3.280204,-0.2681732,-0.8998826,3.206819,-0.1325362,-0.2433147,3.296243,-0.1480887,-0.5916615,3.323706,-0.1388285,-0.8988247,3.310743,-0.1240183,-0.9585013,3.2803,644,Run-in-place-as-fast-as-you-can,
36787084.3164,-0.1963787,-0.1786657,3.296512,-0.2053495,-0.1205618,3.345031,-0.2034715,0.2101629,3.345677,-0.1908144,0.3870047,3.342003,-0.3438702,0.1025278,3.321124,-0.4887923,-0.06337714,3.299088,-0.5907768,-0.1882006,3.214052,-0.6209423,-0.2334107,3.201472,-0.05822425,0.1140523,3.375697,0.1261436,-0.01726102,3.382298,0.2676862,-0.1336841,3.342801,0.3133354,-0.1754663,3.340089,-0.2576911,-0.2440603,3.276518,-0.2665885,-0.5898045,3.312183,-0.2809007,-0.8624221,3.280578,-0.2671873,-0.8932635,3.207257,-0.1325929,-0.2432886,3.297597,-0.1477819,-0.5912812,3.325048,-0.1373633,-0.8975239,3.309874,-0.1238274,-0.9581257,3.280694,644,Run-in-place-as-fast-as-you-can,
36787116.3182,-0.1968533,-0.1786327,3.296506,-0.2056707,-0.1205853,3.345061,-0.2034656,0.2100017,3.345609,-0.1927038,0.3868453,3.345202,-0.3447037,0.1024715,3.321572,-0.4899862,-0.06875553,3.298166,-0.5938469,-0.1913956,3.212073,-0.6236926,-0.2374892,3.202247,-0.05829937,0.1141744,3.376059,0.1258491,-0.01802979,3.383267,0.267066,-0.1371427,3.342195,0.3135623,-0.1818417,3.341433,-0.2586527,-0.2441955,3.276527,-0.2669168,-0.5884701,3.312143,-0.2813818,-0.8623336,3.27921,-0.2677301,-0.8931796,3.205881,-0.133044,-0.2432318,3.297429,-0.1480422,-0.5912875,3.325472,-0.1370209,-0.8974897,3.309944,-0.1239425,-0.9578571,3.280081,644,Run-in-place-as-fast-as-you-can,
36787152.3203,-0.1973093,-0.1784237,3.296552,-0.206827,-0.1204597,3.3451,-0.2045332,0.2102014,3.346226,-0.192616,0.3867567,3.345646,-0.3447382,0.1022161,3.321501,-0.4872469,-0.06982204,3.299067,-0.5877746,-0.1942017,3.211286,-0.6167681,-0.2403122,3.19925,-0.05778745,0.1161362,3.380522,0.1187994,-0.01934268,3.383615,0.2628704,-0.1396323,3.336759,0.3071326,-0.1811403,3.336536,-0.2591419,-0.2440557,3.27627,-0.2667373,-0.5875297,3.312192,-0.2822989,-0.8625338,3.280271,-0.2739769,-0.9374388,3.243713,-0.1333388,-0.2430548,3.297477,-0.1477443,-0.5921944,3.324869,-0.1369261,-0.8975358,3.311676,-0.1248407,-0.9577832,3.281163,644,Run-in-place-as-fast-as-you-can,
36787184.3221,-0.1971707,-0.1789127,3.297417,-0.2064764,-0.1207751,3.345786,-0.2045742,0.2099843,3.346017,-0.1924717,0.3868234,3.345466,-0.346871,0.1008693,3.321856,-0.4876099,-0.07656745,3.298505,-0.5794237,-0.2088291,3.213039,-0.5854897,-0.2337224,3.216703,-0.05860793,0.1148799,3.379084,0.1163835,-0.02128819,3.382123,0.2585418,-0.1434388,3.338047,0.3013636,-0.1889859,3.330694,-0.2589418,-0.2450914,3.277589,-0.2674186,-0.587275,3.311158,-0.2822633,-0.8625408,3.280274,-0.2733258,-0.935832,3.243216,-0.1330882,-0.2435368,3.298428,-0.1481559,-0.5922413,3.325233,-0.1369194,-0.8976731,3.311574,-0.1244717,-0.9565963,3.278714,644,Run-in-place-as-fast-as-you-can,
36787220.3242,-0.1978346,-0.1789939,3.29741,-0.207045,-0.1208651,3.345878,-0.2048074,0.2100094,3.346178,-0.1925657,0.3868663,3.345532,-0.3469383,0.1008787,3.321954,-0.4857357,-0.0787377,3.298828,-0.557494,-0.2246499,3.216957,-0.5685513,-0.2431749,3.216365,-0.05909777,0.1146997,3.378823,0.1151915,-0.02335127,3.382526,0.2514641,-0.146856,3.338414,0.2901796,-0.1919868,3.319433,-0.2597213,-0.2449564,3.277337,-0.2674384,-0.5875096,3.311177,-0.282288,-0.8626659,3.280568,-0.2735563,-0.9356874,3.243479,-0.1338531,-0.2436076,3.298412,-0.1480965,-0.5920905,3.325813,-0.1341917,-0.8866116,3.315971,-0.1258909,-0.9509206,3.2814,644,Run-in-place-as-fast-as-you-can,
36787252.326,-0.1982566,-0.1792543,3.297306,-0.2074181,-0.1210687,3.345794,-0.2052039,0.2100139,3.345835,-0.1936762,0.3863927,3.345009,-0.34691,0.1003466,3.321923,-0.4694838,-0.08810905,3.305501,-0.5426544,-0.2293034,3.215825,-0.5435724,-0.265869,3.212326,-0.05983531,0.1151272,3.378397,0.1112268,-0.03115349,3.381942,0.2399435,-0.1575935,3.340246,0.2836176,-0.2035694,3.311315,-0.2600264,-0.2450524,3.277234,-0.2696899,-0.5880244,3.312483,-0.2819734,-0.8595597,3.281362,-0.2762855,-0.932708,3.237432,-0.1342994,-0.2437439,3.29833,-0.14803,-0.5921028,3.32566,-0.1337657,-0.8920889,3.312765,-0.1259344,-0.9523081,3.280846,644,Run-in-place-as-fast-as-you-can,
36787284.3279,-0.1983933,-0.1794319,3.297404,-0.2075043,-0.1212287,3.34588,-0.2051811,0.2095672,3.345447,-0.193597,0.3864964,3.345123,-0.347652,0.09877609,3.321757,-0.4594912,-0.1003488,3.301638,-0.5188062,-0.2524861,3.221371,-0.526782,-0.2805545,3.215843,-0.06013327,0.1148206,3.378229,0.1037301,-0.03845589,3.381474,0.2282293,-0.1727557,3.343404,0.2689871,-0.2224094,3.32146,-0.2602496,-0.2453691,3.277339,-0.2708464,-0.5880999,3.312762,-0.2823762,-0.8603552,3.281593,-0.276544,-0.9327106,3.238227,-0.134433,-0.2438689,3.29846,-0.148592,-0.5917966,3.325511,-0.1337778,-0.8921198,3.312741,-0.1262201,-0.9520635,3.280244,644,Run-in-place-as-fast-as-you-can,
36787320.3299,-0.1991178,-0.1802258,3.296828,-0.2080955,-0.1218788,3.345563,-0.2051886,0.2095091,3.345635,-0.1943956,0.3875441,3.346028,-0.3475823,0.09815751,3.321463,-0.4466384,-0.1117718,3.30537,-0.4924878,-0.2677673,3.223443,-0.4965778,-0.2935587,3.217515,-0.06084675,0.1142816,3.378305,0.09038915,-0.05664945,3.37718,0.2055474,-0.188522,3.339243,0.2532505,-0.2410526,3.313538,-0.2610697,-0.2460301,3.276401,-0.2705214,-0.5880257,3.312838,-0.2837973,-0.874238,3.280206,-0.2771507,-0.9328268,3.239128,-0.1353469,-0.2443749,3.297765,-0.1491122,-0.5924796,3.325432,-0.1332924,-0.8938917,3.314682,-0.1265193,-0.9529095,3.280372,644,Run-in-place-as-fast-as-you-can,
36787352.3317,-0.1992151,-0.1809455,3.297801,-0.2083366,-0.1223783,3.346364,-0.2059177,0.209481,3.345778,-0.1968438,0.3889489,3.345068,-0.3472901,0.09793396,3.321212,-0.4150119,-0.1316326,3.290222,-0.4456345,-0.2975612,3.224754,-0.4567735,-0.305091,3.222321,-0.06181151,0.1130936,3.377587,0.07910907,-0.06751933,3.373905,0.1812562,-0.208047,3.328053,0.1982417,-0.2519605,3.307958,-0.2607863,-0.2465661,3.277665,-0.2706391,-0.5872815,3.312728,-0.2774507,-0.8661295,3.28094,-0.2767484,-0.9328751,3.240014,-0.1355022,-0.2446505,3.298691,-0.1492034,-0.5926626,3.32547,-0.1335127,-0.8946508,3.314608,-0.1264179,-0.9534792,3.280042,644,Run-in-place-as-fast-as-you-can,
36787384.3336,-0.2027456,-0.1832504,3.2972,-0.210422,-0.1238455,3.345875,-0.2057086,0.2097198,3.345246,-0.198463,0.3898791,3.344619,-0.3455996,0.09801349,3.321242,-0.4081677,-0.1329137,3.28735,-0.4296887,-0.3040405,3.235547,-0.4230849,-0.3450614,3.231512,-0.06401713,0.1122979,3.374543,0.06435031,-0.08201216,3.370352,0.1409096,-0.2356264,3.315071,0.1867813,-0.2946853,3.304873,-0.2633723,-0.2470137,3.278076,-0.2708777,-0.5879719,3.312178,-0.2775923,-0.8659949,3.280589,-0.2766457,-0.9329216,3.239982,-0.1419069,-0.2465878,3.29724,-0.1484779,-0.5949821,3.326867,-0.1338269,-0.8955094,3.314289,-0.1263106,-0.9542431,3.279654,644,Run-in-place-as-fast-as-you-can,
36787420.3356,-0.204711,-0.1844227,3.296183,-0.2124465,-0.1247189,3.344752,-0.2055903,0.2099062,3.343655,-0.2000366,0.3903643,3.343928,-0.3437729,0.09663323,3.318642,-0.4009718,-0.1355633,3.282409,-0.4105905,-0.3056232,3.222258,-0.403828,-0.3608648,3.218461,-0.06430887,0.110515,3.373859,0.04740801,-0.100367,3.370126,0.106518,-0.2613324,3.314224,0.1258766,-0.3135271,3.286814,-0.2657385,-0.2477464,3.276981,-0.2704611,-0.5889121,3.312299,-0.2781856,-0.8654721,3.279915,-0.2720386,-0.9364157,3.242737,-0.1439786,-0.2474688,3.296681,-0.1487424,-0.5946629,3.327016,-0.133962,-0.8957417,3.314298,-0.1279488,-0.9550184,3.280304,644,Run-in-place-as-fast-as-you-can,
36787452.3375,-0.2043061,-0.1847686,3.296186,-0.2119436,-0.1249508,3.344744,-0.2059941,0.2096301,3.342663,-0.2005809,0.3915156,3.344066,-0.341641,0.09599507,3.317631,-0.3803102,-0.1385478,3.265057,-0.4035654,-0.3083917,3.20898,-0.3789809,-0.3459727,3.205057,-0.06566463,0.1083107,3.369839,0.008211084,-0.1194652,3.348635,0.06322245,-0.2795763,3.284972,0.07549378,-0.3500108,3.260796,-0.2645507,-0.2477028,3.277314,-0.2701413,-0.5906532,3.31234,-0.2789365,-0.8651291,3.280054,-0.2877159,-0.9428465,3.236696,-0.1438082,-0.2475016,3.29672,-0.1485799,-0.5953457,3.326716,-0.1339119,-0.8956705,3.312898,-0.1276511,-0.9547656,3.278634,644,Run-in-place-as-fast-as-you-can,
36787484.3393,-0.2022943,-0.1876176,3.295889,-0.2101516,-0.1266835,3.344193,-0.2074526,0.2096883,3.338442,-0.2021437,0.3921791,3.341558,-0.3413146,0.09560792,3.317551,-0.3750832,-0.139318,3.262124,-0.3985965,-0.3085614,3.203935,-0.3744203,-0.3495387,3.201515,-0.06846951,0.106258,3.364379,-0.007675998,-0.125357,3.34224,0.01314036,-0.2922434,3.275052,0.03315516,-0.3574513,3.260416,-0.261289,-0.250567,3.276845,-0.271151,-0.59495,3.313266,-0.2795276,-0.8645238,3.280089,-0.2831967,-0.9423472,3.234881,-0.1418904,-0.2492493,3.297678,-0.1485726,-0.5953471,3.326734,-0.1343295,-0.8961436,3.312483,-0.1272038,-0.9552842,3.278469,644,Run-in-place-as-fast-as-you-can,
36787520.3414,-0.1984097,-0.1891657,3.295936,-0.207761,-0.127929,3.344097,-0.2081259,0.2095931,3.338116,-0.2042899,0.3917128,3.34238,-0.339918,0.0948354,3.31663,-0.3754633,-0.1398752,3.261474,-0.3884228,-0.3102494,3.203247,-0.3746433,-0.3491544,3.201274,-0.06932024,0.1051608,3.362425,-0.01782608,-0.1273747,3.350693,-0.0009400379,-0.2958196,3.286986,-0.0108898,-0.3706017,3.284812,-0.2552028,-0.2520657,3.276351,-0.2722646,-0.5916092,3.31324,-0.2776572,-0.8640434,3.279626,-0.2832812,-0.9404232,3.236133,-0.1369726,-0.2496851,3.298819,-0.1495096,-0.594425,3.324839,-0.1293938,-0.8384941,3.319684,-0.1171606,-0.8697065,3.246271,644,Run-in-place-as-fast-as-you-can,
36787552.3432,-0.1981853,-0.1892591,3.295694,-0.207305,-0.1278512,3.34369,-0.2096568,0.2091881,3.334776,-0.2050467,0.3916705,3.340857,-0.3395182,0.09476317,3.31576,-0.3764181,-0.1399554,3.262173,-0.3893643,-0.3106762,3.205208,-0.3798603,-0.3515037,3.205155,-0.07115433,0.1049603,3.359477,-0.01951574,-0.1283953,3.351112,-0.006807462,-0.2984486,3.291619,-0.01275864,-0.3734741,3.285971,-0.2547957,-0.2519968,3.27634,-0.268021,-0.5889264,3.309385,-0.2780256,-0.8637205,3.279502,-0.2804943,-0.9381328,3.235599,-0.1368564,-0.2495447,3.298655,-0.1496873,-0.5946466,3.324691,-0.1296413,-0.9007944,3.313866,-0.1261381,-0.9575812,3.275544,644,Run-in-place-as-fast-as-you-can,
36787584.345,-0.1976553,-0.1895296,3.295604,-0.20694,-0.1280946,3.343502,-0.21008,0.2091908,3.334132,-0.2057938,0.3909976,3.336929,-0.3390373,0.09407344,3.314714,-0.3799806,-0.1401557,3.262608,-0.3909841,-0.3106018,3.204116,-0.3831424,-0.3523293,3.20506,-0.07221325,0.104701,3.358361,-0.02790098,-0.1303456,3.346669,-0.01058898,-0.3083269,3.290917,-0.01451373,-0.3833078,3.283257,-0.2540973,-0.2521555,3.276362,-0.2719878,-0.5907789,3.308269,-0.2782184,-0.863767,3.278888,-0.2808232,-0.9372166,3.234834,-0.1363528,-0.2494249,3.298733,-0.1501398,-0.5949935,3.324245,-0.1297685,-0.9011021,3.313476,-0.1261924,-0.957683,3.27486,644,Run-in-place-as-fast-as-you-can,
36787620.3471,-0.1968507,-0.1898678,3.295258,-0.2063956,-0.1285789,3.343024,-0.2100567,0.2087036,3.333596,-0.2060783,0.3908652,3.336212,-0.3379886,0.09419463,3.312628,-0.3867621,-0.1382467,3.258214,-0.3990957,-0.3100088,3.205194,-0.3908663,-0.350913,3.204192,-0.07263591,0.104565,3.357214,-0.02409201,-0.123898,3.343689,-0.01601022,-0.3040119,3.290266,-0.0186385,-0.3789847,3.281992,-0.2529389,-0.252289,3.275619,-0.2739195,-0.5937122,3.307442,-0.2792773,-0.8632829,3.279729,-0.2821082,-0.939154,3.239009,-0.1357674,-0.2495067,3.298836,-0.1498343,-0.5971428,3.323616,-0.1315713,-0.9000874,3.310777,-0.126653,-0.9587625,3.275589,644,Run-in-place-as-fast-as-you-can,
36787652.3489,-0.1969653,-0.1901675,3.295116,-0.2072728,-0.12895,3.342604,-0.2100562,0.2078651,3.332417,-0.2054233,0.3902648,3.335557,-0.3381208,0.09283677,3.306863,-0.3895318,-0.1393338,3.254812,-0.4007441,-0.3120908,3.205864,-0.4000524,-0.367109,3.196684,-0.07266005,0.104637,3.356534,-0.02003588,-0.1290001,3.333006,-0.003875885,-0.3009836,3.282321,0.0004220926,-0.3503118,3.276694,-0.253286,-0.2530911,3.274492,-0.2751978,-0.5966023,3.306664,-0.2800607,-0.8671258,3.277754,-0.2810493,-0.9425297,3.223663,-0.1360521,-0.2501622,3.299591,-0.1500614,-0.5994173,3.320212,-0.1327975,-0.9007106,3.309678,-0.1262856,-0.9596594,3.275214,644,Run-in-place-as-fast-as-you-can,
