Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36694608.4409,-0.06919315,-0.170661,3.125912,-0.07884651,-0.1140358,3.174779,-0.09254759,0.2112598,3.175011,-0.1049514,0.3910032,3.15062,-0.2345756,0.1131891,3.153144,-0.3968453,-0.04309004,3.131791,-0.5233752,-0.1491182,3.097999,-0.55678,-0.1810475,3.078999,0.06586093,0.1345374,3.196532,0.2541101,0.01967095,3.219254,0.4032493,-0.05426593,3.21193,0.4599512,-0.09959853,3.201748,-0.1325742,-0.2416354,3.102844,-0.1568998,-0.5719148,3.156211,-0.1784131,-0.8609501,3.151498,-0.1916091,-0.9312008,3.099878,0.003249751,-0.2361725,3.12709,0.02023427,-0.5806966,3.160243,0.05992084,-0.8579654,3.130382,0.06455171,-0.9273322,3.08591,644,Touch-your-toes,
36694619.4416,-0.06948429,-0.1712235,3.126203,-0.07850262,-0.114457,3.175082,-0.09243946,0.2111218,3.175017,-0.1063827,0.3901847,3.149206,-0.2341387,0.1128146,3.156885,-0.3936122,-0.04636905,3.134698,-0.513896,-0.1600026,3.103884,-0.5588403,-0.2151378,3.086138,0.06551321,0.134271,3.196434,0.2486917,0.01146171,3.219257,0.4167617,-0.09758733,3.215421,0.4750606,-0.1235486,3.196916,-0.1328249,-0.2419586,3.103515,-0.1568851,-0.5719613,3.156302,-0.1792637,-0.8600279,3.15278,-0.1917168,-0.9312074,3.099856,0.002548944,-0.2366125,3.127243,0.01976106,-0.5808254,3.161038,0.05913361,-0.8579473,3.131951,0.06475934,-0.9274071,3.086113,644,Touch-your-toes,
36694653.4435,-0.06960867,-0.1713904,3.126306,-0.07862835,-0.1145246,3.175137,-0.09296098,0.2112386,3.174536,-0.1075393,0.390283,3.148394,-0.2339386,0.112639,3.156965,-0.3869358,-0.05274193,3.138805,-0.501839,-0.1723891,3.111815,-0.5369245,-0.2120338,3.095642,0.06445143,0.1342534,3.196236,0.2440331,0.006589204,3.220155,0.4137684,-0.1005697,3.217396,0.4598029,-0.1421229,3.207276,-0.1326943,-0.2417911,3.103997,-0.1570814,-0.5717985,3.156265,-0.1784565,-0.8593288,3.152548,-0.1914604,-0.9312904,3.10165,0.002024038,-0.2367332,3.127373,0.01999313,-0.5845248,3.161169,0.06119075,-0.8604522,3.131838,0.06473146,-0.9278387,3.086757,644,Touch-your-toes,
36694684.4453,-0.06984599,-0.1727977,3.126647,-0.07846107,-0.1158166,3.175621,-0.09308577,0.2106939,3.175377,-0.1081007,0.3899832,3.148537,-0.2341371,0.1114032,3.157948,-0.3837496,-0.05702198,3.141585,-0.4940373,-0.1813202,3.117854,-0.5205212,-0.2226911,3.105073,0.06209912,0.1338118,3.194396,0.2389761,0.004024863,3.222674,0.4104053,-0.1222547,3.220472,0.4553266,-0.1509803,3.210813,-0.1327701,-0.242854,3.104767,-0.1575877,-0.5727332,3.157686,-0.1784005,-0.8590081,3.15251,-0.1914918,-0.9312928,3.101724,0.001679802,-0.2371986,3.127257,0.02000168,-0.5833832,3.160968,0.05921274,-0.8555819,3.13372,0.06481341,-0.9269599,3.086068,644,Touch-your-toes,
36694716.4471,-0.07023378,-0.1732923,3.127079,-0.07860782,-0.1162615,3.176033,-0.09508575,0.2101668,3.175174,-0.1089262,0.3895118,3.148546,-0.2337508,0.1105566,3.159902,-0.3793915,-0.06132273,3.144249,-0.4859958,-0.1887843,3.120111,-0.5156897,-0.2251239,3.108254,0.05932114,0.1326838,3.193107,0.2319313,-0.001862913,3.223715,0.3541929,-0.114713,3.220581,0.4192278,-0.1481393,3.215039,-0.1326003,-0.2428352,3.106084,-0.1578747,-0.5725772,3.158134,-0.1780356,-0.8590872,3.152516,-0.1908955,-0.931476,3.102491,0.0009163963,-0.2373085,3.127461,0.02001268,-0.5827593,3.161371,0.05979018,-0.8533912,3.135966,0.06486723,-0.9267841,3.085756,644,Touch-your-toes,
36694752.4492,-0.07115868,-0.1744369,3.128097,-0.07802493,-0.1169668,3.177,-0.09516725,0.210144,3.175306,-0.1133441,0.388797,3.147813,-0.2351523,0.1097139,3.163999,-0.3752584,-0.06638417,3.154391,-0.4763252,-0.1985155,3.132663,-0.5130458,-0.2405717,3.122161,0.05354304,0.1278584,3.187044,0.2274459,-0.002815872,3.222912,0.3536375,-0.1174178,3.222087,0.4161958,-0.1554293,3.217527,-0.1333117,-0.2432805,3.109235,-0.1580067,-0.5724503,3.158319,-0.1782994,-0.8586341,3.152255,-0.1912561,-0.9311426,3.103093,-0.0007671525,-0.2380357,3.127545,0.01901951,-0.5852919,3.162379,0.05920324,-0.8560246,3.135134,0.0647588,-0.9272218,3.086357,644,Touch-your-toes,
36694785.4511,-0.071603,-0.1761023,3.128344,-0.07820657,-0.1179952,3.177166,-0.09592616,0.2105402,3.175048,-0.1133269,0.3888295,3.147635,-0.2361037,0.1074707,3.165698,-0.3747678,-0.06975214,3.156774,-0.4754997,-0.2020004,3.132984,-0.5138646,-0.2632315,3.120369,0.05222336,0.1273713,3.186891,0.2242589,-0.005871356,3.222613,0.3578102,-0.1281807,3.225296,0.4150591,-0.1681253,3.225887,-0.1334563,-0.2445058,3.110093,-0.1578629,-0.5726815,3.158489,-0.1783802,-0.8593227,3.152084,-0.1915379,-0.9312253,3.103002,-0.001231718,-0.2388487,3.127426,0.01910183,-0.5851516,3.162466,0.0593651,-0.8562931,3.135056,0.06403632,-0.9265508,3.085607,644,Touch-your-toes,
36694816.4528,-0.07180657,-0.1759993,3.128831,-0.07848249,-0.1178873,3.17749,-0.09763396,0.2098535,3.1742,-0.1132739,0.3884229,3.14717,-0.2362398,0.1067236,3.16647,-0.3706225,-0.07342815,3.161671,-0.47332,-0.2038004,3.134211,-0.4983035,-0.2488246,3.117213,0.05256964,0.1277438,3.187654,0.2215703,-0.009249002,3.223677,0.3338605,-0.13176,3.224685,0.39662,-0.1696683,3.227185,-0.1334535,-0.2442896,3.111285,-0.1579883,-0.5738052,3.160088,-0.1782521,-0.8591304,3.152139,-0.1918583,-0.9310046,3.100808,-0.001396278,-0.2387876,3.127762,0.01880467,-0.5851026,3.162977,0.05897982,-0.8543904,3.135357,0.06405579,-0.9260705,3.085371,644,Touch-your-toes,
36694852.4549,-0.07175841,-0.1776153,3.129252,-0.07828557,-0.1189235,3.177845,-0.09691532,0.2103191,3.174426,-0.1146309,0.3893653,3.150038,-0.2358012,0.1063831,3.166971,-0.3686555,-0.07459801,3.165204,-0.4703033,-0.2061391,3.140755,-0.4923229,-0.2480822,3.125504,0.05226787,0.1268568,3.18747,0.2197203,-0.01157099,3.224649,0.3318735,-0.1343431,3.2246,0.3955362,-0.1708283,3.224367,-0.1333344,-0.2454012,3.112072,-0.1578945,-0.5737564,3.160686,-0.1780884,-0.8588165,3.152562,-0.1917659,-0.930737,3.100537,-0.001727988,-0.2397031,3.127822,0.01908136,-0.585896,3.162238,0.05944021,-0.854307,3.135567,0.06338391,-0.9267927,3.086297,644,Touch-your-toes,
36694884.4567,-0.07190572,-0.1774669,3.129455,-0.07813145,-0.118825,3.177986,-0.09695481,0.2102941,3.174344,-0.114624,0.3893244,3.150125,-0.2360613,0.1057784,3.168762,-0.3690917,-0.07492989,3.168432,-0.4696143,-0.2077117,3.148556,-0.4854497,-0.2348494,3.136275,0.05235898,0.1270419,3.187536,0.2189993,-0.01243185,3.224658,0.3315088,-0.1348672,3.224997,0.3951218,-0.1714311,3.22362,-0.1334243,-0.2452088,3.112778,-0.1577099,-0.5735958,3.161012,-0.1781576,-0.8589138,3.152668,-0.191968,-0.9308227,3.100822,-0.001995157,-0.2395591,3.127848,0.01927624,-0.5859493,3.162352,0.0591964,-0.8569641,3.136307,0.06379873,-0.9262117,3.087341,644,Touch-your-toes,
36694916.4586,-0.07187124,-0.1772547,3.12979,-0.07783653,-0.1185258,3.178239,-0.09573115,0.2113376,3.173931,-0.114283,0.3897882,3.150911,-0.2353653,0.1056139,3.170035,-0.369013,-0.07452956,3.17081,-0.4691228,-0.2076907,3.151656,-0.5003058,-0.2501361,3.138691,0.0525141,0.1273506,3.18742,0.2190075,-0.01234311,3.224546,0.3435644,-0.1366158,3.221604,0.4063863,-0.1745466,3.221651,-0.1331573,-0.2444426,3.114798,-0.1576862,-0.5735517,3.161075,-0.1778189,-0.8586987,3.15279,-0.1921541,-0.9308107,3.100767,-0.00221359,-0.23934,3.127807,0.01918659,-0.5859006,3.162383,0.06096753,-0.8601722,3.134689,0.06426284,-0.9284433,3.087345,644,Touch-your-toes,
36694952.4606,-0.07182545,-0.1771709,3.12984,-0.07746206,-0.1184316,3.178333,-0.09054856,0.2115664,3.174286,-0.1142692,0.3890313,3.149348,-0.23376,0.1064791,3.170931,-0.3676203,-0.07342593,3.172564,-0.4679914,-0.2063024,3.151538,-0.4874751,-0.2367697,3.142873,0.05293601,0.1273999,3.187319,0.2194581,-0.01247413,3.224057,0.3519622,-0.1384925,3.221584,0.4105357,-0.1773304,3.220476,-0.133161,-0.2440639,3.115164,-0.1577548,-0.5726209,3.160998,-0.1776036,-0.858227,3.152673,-0.1932236,-0.9308631,3.102353,-0.002562136,-0.2391236,3.127518,0.02096745,-0.5843532,3.161913,0.06102502,-0.8608651,3.134336,0.06461622,-0.9281276,3.08773,644,Touch-your-toes,
36694984.4624,-0.07142346,-0.1773364,3.129811,-0.07686423,-0.1187792,3.178314,-0.08971348,0.2105001,3.17426,-0.1106822,0.3871672,3.151653,-0.230097,0.1052788,3.169667,-0.3663974,-0.07240643,3.174083,-0.4674814,-0.2048028,3.153587,-0.498353,-0.2472435,3.139886,0.05453407,0.1275168,3.185943,0.2207719,-0.01295318,3.222181,0.3554707,-0.1395865,3.221485,0.4116933,-0.1770018,3.218724,-0.1327628,-0.243944,3.115003,-0.1576475,-0.5744436,3.16183,-0.178054,-0.8583705,3.153041,-0.1931857,-0.9306226,3.102211,-0.002400674,-0.2392837,3.127483,0.02215702,-0.5848503,3.162368,0.06245871,-0.8623253,3.134034,0.06447514,-0.9284471,3.087724,644,Touch-your-toes,
36695016.4643,-0.07095013,-0.1772431,3.129655,-0.07610115,-0.1186193,3.178146,-0.08800049,0.2111957,3.173937,-0.1098057,0.3876331,3.151542,-0.2278099,0.1067328,3.16989,-0.363344,-0.07136933,3.175584,-0.4639679,-0.2043181,3.158494,-0.4859572,-0.2318252,3.144062,0.05534934,0.126822,3.185364,0.2219815,-0.01361458,3.22068,0.3570909,-0.1370586,3.216492,0.4109637,-0.1755121,3.212372,-0.1319724,-0.2430338,3.114506,-0.1576846,-0.5744973,3.161877,-0.1782503,-0.8586574,3.152949,-0.1930962,-0.9308173,3.101328,-0.002351322,-0.2393083,3.12745,0.02298644,-0.5848216,3.162858,0.06248533,-0.8623704,3.13396,0.06470127,-0.9283742,3.087479,644,Touch-your-toes,
36695052.4663,-0.06982256,-0.1767294,3.129508,-0.07490021,-0.1183233,3.178096,-0.08579649,0.2110896,3.174579,-0.1077989,0.3881942,3.152538,-0.226143,0.1079127,3.170669,-0.3618467,-0.07023515,3.175503,-0.4614075,-0.2041017,3.162249,-0.4844548,-0.2310575,3.143059,0.05840624,0.1269282,3.187049,0.2262109,-0.01406255,3.217616,0.3582067,-0.1384073,3.213709,0.4122811,-0.175753,3.208212,-0.1312293,-0.2426236,3.114486,-0.1576295,-0.5744364,3.161917,-0.1783246,-0.8587472,3.152953,-0.1932931,-0.9310958,3.102474,-0.001468482,-0.2387816,3.126766,0.02334831,-0.584224,3.162597,0.06101164,-0.8590387,3.135471,0.06469141,-0.9276509,3.087351,644,Touch-your-toes,
36695084.4682,-0.06829339,-0.1762662,3.129546,-0.07254673,-0.1176367,3.178085,-0.08165329,0.2124535,3.173615,-0.1045333,0.3878434,3.151754,-0.2247343,0.108348,3.171242,-0.3583021,-0.07132668,3.176787,-0.458573,-0.2046895,3.165849,-0.482484,-0.230096,3.143582,0.06306987,0.1264842,3.185117,0.2296877,-0.01541038,3.217083,0.3644044,-0.1429467,3.204542,0.416276,-0.1798129,3.198256,-0.1302775,-0.2423315,3.114681,-0.1569489,-0.5744547,3.162633,-0.178205,-0.8586963,3.152828,-0.1930474,-0.9311764,3.102394,-0.0004594544,-0.2386738,3.126612,0.0235067,-0.5832865,3.162278,0.06122842,-0.8587391,3.135665,0.0653267,-0.9277735,3.087531,644,Touch-your-toes,
36695116.47,-0.06594064,-0.1765938,3.129803,-0.06978451,-0.1177017,3.178224,-0.07900634,0.2132223,3.172864,-0.1029616,0.3885206,3.151362,-0.2202544,0.1090202,3.171391,-0.3551117,-0.06981683,3.176359,-0.4552834,-0.2032761,3.165882,-0.4772431,-0.2296535,3.145698,0.06439111,0.1272897,3.183328,0.2303956,-0.01528598,3.215501,0.3627833,-0.1424611,3.200557,0.415583,-0.1795345,3.197496,-0.1270424,-0.2423872,3.115276,-0.1560741,-0.5743259,3.162586,-0.1779003,-0.8586578,3.153121,-0.1928505,-0.9309441,3.102433,0.0006033834,-0.238602,3.126817,0.02431427,-0.5835671,3.162663,0.06290046,-0.8600819,3.135601,0.06623376,-0.9287379,3.086459,644,Touch-your-toes,
36695152.4721,-0.06220523,-0.1771696,3.129079,-0.06618398,-0.1183644,3.177519,-0.07653998,0.2125938,3.172323,-0.09833549,0.3882698,3.14834,-0.2156087,0.1089141,3.170591,-0.3342072,-0.06297494,3.175908,-0.4389278,-0.1929094,3.165936,-0.4692146,-0.2395452,3.157621,0.06616443,0.1280966,3.182775,0.2323712,-0.01590815,3.210574,0.3641802,-0.1448384,3.199648,0.4169303,-0.1823806,3.192055,-0.122766,-0.2426172,3.114363,-0.1527823,-0.5760328,3.163223,-0.1778732,-0.8587856,3.152996,-0.1929703,-0.9314375,3.102837,0.00357956,-0.2387202,3.126238,0.02469212,-0.582542,3.163286,0.06290624,-0.8604223,3.135661,0.06619521,-0.9287701,3.087134,644,Touch-your-toes,
36695184.4739,-0.05972388,-0.1763018,3.128531,-0.06340359,-0.1178112,3.176912,-0.07313627,0.211157,3.171107,-0.09220122,0.3883868,3.148819,-0.2143982,0.1087571,3.171452,-0.3137416,-0.05522357,3.176662,-0.4277182,-0.1965639,3.162763,-0.4583334,-0.2481115,3.147093,0.0708303,0.1284693,3.182446,0.2348374,-0.01790696,3.21067,0.3636186,-0.1458734,3.200173,0.4145144,-0.1838824,3.189643,-0.1211087,-0.242229,3.113611,-0.1517417,-0.5766747,3.162119,-0.1781018,-0.8589114,3.15256,-0.1922138,-0.9321089,3.101259,0.006523754,-0.2381937,3.125877,0.02712657,-0.5835443,3.164163,0.06363537,-0.853873,3.137372,0.06671156,-0.9288599,3.086872,644,Touch-your-toes,
36695216.4757,-0.05657412,-0.1752915,3.129009,-0.05996729,-0.1170162,3.177399,-0.0694283,0.2110722,3.17164,-0.08758225,0.3888766,3.148218,-0.211966,0.1099496,3.174552,-0.3077202,-0.06314696,3.17976,-0.4131545,-0.1922987,3.159807,-0.444463,-0.2424017,3.152566,0.07607821,0.1285024,3.184583,0.2364521,-0.02391869,3.206414,0.3664428,-0.1539907,3.197975,0.4176908,-0.1987282,3.182044,-0.1184881,-0.2418248,3.113956,-0.148661,-0.5790187,3.160556,-0.1774086,-0.8595157,3.152244,-0.1925255,-0.9325441,3.101966,0.009641232,-0.237448,3.126163,0.02961087,-0.5839391,3.164438,0.06412609,-0.8536833,3.138587,0.06762844,-0.9321902,3.094591,644,Touch-your-toes,
36695252.4778,-0.05450844,-0.1754585,3.12877,-0.05771274,-0.1171658,3.177174,-0.06774878,0.2111153,3.171483,-0.08304061,0.3890914,3.148144,-0.2090926,0.1096595,3.176021,-0.3031974,-0.07180148,3.181929,-0.4064504,-0.2092757,3.152062,-0.43299,-0.2579963,3.139964,0.07879114,0.1272017,3.184558,0.2339971,-0.03220874,3.199992,0.3651105,-0.1684619,3.19347,0.4156615,-0.2197396,3.179295,-0.116693,-0.2417707,3.113726,-0.1468045,-0.5791547,3.155051,-0.1762707,-0.8603092,3.151392,-0.1922923,-0.9329607,3.102816,0.01216491,-0.2379213,3.125825,0.03130617,-0.5821696,3.164707,0.06441958,-0.8527404,3.139311,0.06873794,-0.9291612,3.092888,644,Touch-your-toes,
36695284.4796,-0.05087913,-0.1765467,3.129083,-0.05418445,-0.1183911,3.177515,-0.06414027,0.2095784,3.172021,-0.07827544,0.3887047,3.144894,-0.2040116,0.106765,3.17522,-0.2976873,-0.07685512,3.183246,-0.3879732,-0.2167122,3.158614,-0.4176929,-0.2640083,3.154802,0.0828821,0.1258179,3.184897,0.2336823,-0.03830954,3.198121,0.3599834,-0.1793277,3.190871,0.4097233,-0.2311912,3.177495,-0.1131772,-0.2431644,3.114091,-0.1452671,-0.5816479,3.153476,-0.1749858,-0.8614551,3.149119,-0.1923839,-0.9329981,3.100329,0.01594617,-0.238667,3.125943,0.0340633,-0.5821168,3.165285,0.06642505,-0.8558097,3.13879,0.06946777,-0.9297276,3.091828,644,Touch-your-toes,
