Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51416945.829,0.2098996,-0.2931069,3.374422,0.2078939,-0.2472443,3.41286,0.2001062,0.01151971,3.408627,0.1999358,0.1608339,3.401428,0.09025528,-0.04897431,3.417872,-0.08084327,-0.05836675,3.311068,-0.2126406,-0.06053076,3.241523,-0.247322,-0.07164943,3.248871,0.3286231,-0.05216523,3.418517,0.493775,-0.04673127,3.358566,0.6481721,-0.05623938,3.303659,0.6895055,-0.05503359,3.281595,0.1575676,-0.3477943,3.370068,0.1842829,-0.6378341,3.382797,0.1719702,-0.8603129,3.364326,0.1470009,-0.909781,3.317145,0.2663071,-0.3451338,3.363906,0.2540597,-0.6429819,3.373461,0.2537303,-0.8820475,3.362998,0.2797658,-0.9271682,3.319489,342,Walk-in-place-as-fast-as-you-can,
51416977.8308,0.2104197,-0.2898123,3.37551,0.207645,-0.2446117,3.413779,0.2001122,0.01193496,3.408794,0.2005742,0.1633073,3.401078,0.09038666,-0.04761358,3.417423,-0.0817199,-0.05518767,3.314698,-0.2193708,-0.05896333,3.260273,-0.2788574,-0.06985676,3.241203,0.3346485,-0.04721699,3.423433,0.5297805,-0.04357795,3.387137,0.6624207,-0.05130998,3.319952,0.6990775,-0.04918259,3.295734,0.1574497,-0.3455986,3.370748,0.1851729,-0.6354131,3.382933,0.1708941,-0.8590995,3.364579,0.2053958,-0.9145592,3.332479,0.2673894,-0.3430721,3.364861,0.2546823,-0.6386839,3.373886,0.2536269,-0.8861542,3.366626,0.2998164,-0.9333267,3.35403,342,Walk-in-place-as-fast-as-you-can,
51417010.8327,0.2103979,-0.289565,3.375497,0.2073723,-0.2444571,3.413757,0.2002514,0.01180208,3.408622,0.2006407,0.1634472,3.400746,0.09010831,-0.04724592,3.416734,-0.08274803,-0.05444146,3.315858,-0.2208159,-0.05931422,3.26284,-0.2818604,-0.06454399,3.246492,0.3369086,-0.04640484,3.424908,0.5067334,-0.03798926,3.370452,0.6679723,-0.0511033,3.336219,0.7136462,-0.05213163,3.325751,0.1570752,-0.3453361,3.370478,0.1853846,-0.6353533,3.382889,0.1702984,-0.8584909,3.364502,0.2059342,-0.9148451,3.335331,0.2675161,-0.3431055,3.364984,0.2546776,-0.6401123,3.3734,0.2697481,-0.8884599,3.369516,0.2963892,-0.9335927,3.347422,342,Walk-in-place-as-fast-as-you-can,
51417046.8348,0.2104581,-0.2901058,3.37551,0.2076122,-0.2451333,3.413929,0.200075,0.01142783,3.410786,0.2007167,0.160633,3.401042,0.09017645,-0.04713463,3.416775,-0.0825189,-0.05497763,3.317175,-0.2219776,-0.06235364,3.269241,-0.2844527,-0.06971021,3.261252,0.3337018,-0.05009148,3.422978,0.5222964,-0.0500192,3.393371,0.6650827,-0.05869177,3.34449,0.7119329,-0.06455363,3.348965,0.1572472,-0.3455134,3.370163,0.184834,-0.6355639,3.382883,0.1766327,-0.8657964,3.362906,0.1383617,-0.9091957,3.318764,0.26747,-0.3433854,3.365076,0.2537606,-0.637061,3.373652,0.2716038,-0.8883653,3.370517,0.2956858,-0.9329765,3.346036,342,Walk-in-place-as-fast-as-you-can,
51417078.8366,0.2104822,-0.2904578,3.375445,0.2073885,-0.2453445,3.413891,0.1998949,0.0114823,3.410691,0.2008427,0.1602966,3.400835,0.09129412,-0.04939192,3.415983,-0.08362091,-0.05968873,3.321797,-0.2236853,-0.07994507,3.281447,-0.2644438,-0.07745558,3.271623,0.3344174,-0.05236956,3.423707,0.5132394,-0.05712646,3.396486,0.6757975,-0.09019487,3.381493,0.7156695,-0.06886494,3.359138,0.1572626,-0.3457089,3.37007,0.1845887,-0.6357656,3.382685,0.1767301,-0.8672334,3.363235,0.1295566,-0.9036096,3.341408,0.2675839,-0.3437798,3.36509,0.2535544,-0.6368176,3.37404,0.2730493,-0.8872687,3.370828,0.2928214,-0.9323518,3.349143,342,Walk-in-place-as-fast-as-you-can,
51417109.8384,0.210602,-0.2904092,3.375353,0.2069147,-0.2450433,3.413693,0.200038,0.01129863,3.408118,0.2018268,0.1621511,3.400829,0.09149644,-0.04919761,3.416029,-0.07968536,-0.06348322,3.327374,-0.2144414,-0.0969647,3.276638,-0.2695253,-0.124895,3.291018,0.3376555,-0.05198277,3.428293,0.5064549,-0.07076856,3.395125,0.675584,-0.1215195,3.392878,0.7227997,-0.1359345,3.381821,0.1573408,-0.3457226,3.36999,0.1844591,-0.6358673,3.382582,0.1796165,-0.8727558,3.363483,0.1572002,-0.9220428,3.314852,0.2678146,-0.343862,3.365167,0.2534625,-0.6370367,3.373663,0.2654466,-0.8920237,3.369387,0.291883,-0.9324818,3.343058,342,Walk-in-place-as-fast-as-you-can,
51417146.8405,0.210559,-0.2928112,3.374474,0.2076851,-0.2469451,3.413049,0.1994388,0.01094574,3.407992,0.2020141,0.1611656,3.400402,0.09160176,-0.04924743,3.415909,-0.08515036,-0.08522327,3.344156,-0.2192834,-0.1398041,3.337506,-0.2769147,-0.1420282,3.311146,0.3282387,-0.05843302,3.420355,0.5133466,-0.09373666,3.404012,0.6660044,-0.1565842,3.382665,0.7203662,-0.1730481,3.387041,0.1579416,-0.3469485,3.369595,0.1846377,-0.635607,3.3829,0.180258,-0.8729668,3.363225,0.2066753,-0.9102376,3.334824,0.2673347,-0.3449401,3.364387,0.2536951,-0.637307,3.373289,0.2640174,-0.8934318,3.368983,0.2923172,-0.9328667,3.340393,342,Walk-in-place-as-fast-as-you-can,
51417178.8423,0.2106317,-0.2945684,3.374357,0.2078874,-0.2483692,3.413088,0.2000732,0.01079665,3.408704,0.2013494,0.1615153,3.400443,0.09249856,-0.05232157,3.415628,-0.08310729,-0.09350468,3.345696,-0.2184963,-0.1443868,3.328425,-0.2433872,-0.1581574,3.310464,0.3285401,-0.05916888,3.420422,0.5129522,-0.1252408,3.407032,0.6523584,-0.189268,3.406993,0.7112076,-0.2067815,3.391141,0.1579488,-0.3486078,3.369198,0.1847157,-0.6356501,3.383239,0.1806784,-0.8726735,3.362202,0.1480273,-0.9113306,3.309893,0.2671534,-0.3463,3.364302,0.2538893,-0.6375441,3.373312,0.2589906,-0.8784273,3.360487,0.2933004,-0.9187632,3.351028,342,Walk-in-place-as-fast-as-you-can,
51417214.8444,0.2102718,-0.2949577,3.374413,0.2084214,-0.2484453,3.41311,0.2013686,0.01157053,3.408228,0.2007172,0.1613832,3.400623,0.09225786,-0.05113242,3.415432,-0.0845957,-0.1191138,3.356728,-0.2172781,-0.1730443,3.325611,-0.2454372,-0.1916661,3.316816,0.3253101,-0.06711011,3.414648,0.508738,-0.1350341,3.40789,0.6511642,-0.2189995,3.413053,0.7036832,-0.2441279,3.39765,0.1578703,-0.3485507,3.369213,0.184736,-0.6362469,3.383486,0.183077,-0.8734372,3.361257,0.1618393,-0.9198016,3.310446,0.2650157,-0.3479379,3.364889,0.2557375,-0.6430695,3.374094,0.2589657,-0.8787531,3.360124,0.2838347,-0.9305744,3.328729,342,Walk-in-place-as-fast-as-you-can,
51417246.8462,0.2092356,-0.2991146,3.375703,0.2075792,-0.2515717,3.414252,0.201278,0.01135262,3.408648,0.2021708,0.1595594,3.401501,0.09244113,-0.05138766,3.41462,-0.08164087,-0.1261602,3.361958,-0.2097663,-0.1918246,3.336568,-0.2643241,-0.2187888,3.318743,0.32382,-0.0685937,3.414196,0.4997622,-0.1515352,3.419326,0.6347498,-0.2368775,3.41259,0.6845695,-0.2695473,3.404845,0.1581183,-0.3508873,3.369718,0.1837388,-0.6377841,3.382938,0.1834506,-0.874332,3.36097,0.1764791,-0.9194,3.32067,0.2623757,-0.3514238,3.367205,0.2555737,-0.6429641,3.374035,0.2572484,-0.8844322,3.35876,0.2580665,-0.932003,3.332784,342,Walk-in-place-as-fast-as-you-can,
