Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45279413.5242,-0.2445395,-0.2847018,3.409994,-0.2485989,-0.239877,3.451644,-0.2810242,0.0208041,3.451966,-0.2855723,0.1647472,3.462976,-0.4245943,-0.04185826,3.475474,-0.5924646,-0.06089871,3.489565,-0.7446404,-0.07349214,3.49794,-0.807434,-0.07480876,3.497148,-0.153684,-0.03423627,3.46018,0.03654641,-0.01277297,3.521908,0.1988567,0.01954873,3.543925,0.2575193,0.03453343,3.527205,-0.2936203,-0.3480523,3.39328,-0.2862836,-0.6579298,3.422121,-0.3014926,-0.8676404,3.388172,-0.3125618,-0.9342956,3.344488,-0.1796937,-0.3409013,3.408182,-0.1324621,-0.6584318,3.43042,-0.1001179,-0.8713297,3.442302,-0.1037672,-0.8982157,3.377625,337,Wave-your-other-hand,
45279438.5256,-0.2409458,-0.287221,3.411577,-0.2451478,-0.2425611,3.453616,-0.2772593,0.01902436,3.455934,-0.2851486,0.1642769,3.462874,-0.4132631,-0.04298017,3.471296,-0.573127,-0.07514034,3.476417,-0.7130321,-0.1355147,3.487299,-0.7571433,-0.1494074,3.491425,-0.1510068,-0.03593005,3.45822,0.04013561,-0.02678285,3.520142,0.1930663,-0.03353126,3.525063,0.2548943,-0.02390285,3.530606,-0.2896386,-0.3500622,3.395973,-0.2838621,-0.6597974,3.42177,-0.3007037,-0.8688156,3.388489,-0.312191,-0.9343363,3.346004,-0.177892,-0.3416866,3.40799,-0.1357939,-0.6630476,3.431891,-0.09973913,-0.8727679,3.439111,-0.1029707,-0.8995387,3.374357,337,Wave-your-other-hand,
45279470.5275,-0.2355644,-0.2899242,3.413405,-0.2418937,-0.2446806,3.455214,-0.2713482,0.01932081,3.455883,-0.2780427,0.1648732,3.463155,-0.3971992,-0.0461087,3.463814,-0.5664611,-0.08944648,3.473419,-0.7076313,-0.1441383,3.490521,-0.7523515,-0.1565102,3.492293,-0.1415191,-0.03736866,3.466597,0.04966206,-0.04235204,3.522614,0.2029286,-0.04516893,3.525247,0.2654674,-0.04432221,3.531146,-0.2849557,-0.3513531,3.398263,-0.2818165,-0.6605703,3.422279,-0.2997633,-0.8696613,3.389082,-0.3104269,-0.9325178,3.349687,-0.173332,-0.3439112,3.409583,-0.1366408,-0.6655709,3.432622,-0.09836238,-0.873611,3.442445,-0.09780192,-0.9003696,3.377603,337,Wave-your-other-hand,
45279506.5295,-0.2339605,-0.2914674,3.414568,-0.2398477,-0.2454745,3.456101,-0.2702249,0.01974013,3.455663,-0.2741593,0.1690356,3.464695,-0.3949106,-0.04649629,3.466434,-0.5609562,-0.1104896,3.482742,-0.7025825,-0.1660932,3.495284,-0.7499697,-0.2049981,3.509031,-0.1405321,-0.03926347,3.46491,0.05020251,-0.04902062,3.519308,0.2009695,-0.06370979,3.535963,0.2634878,-0.05855014,3.539562,-0.2820539,-0.3525929,3.401628,-0.278371,-0.6638767,3.423419,-0.2995443,-0.8697842,3.389729,-0.3104384,-0.932976,3.351034,-0.1726832,-0.3447252,3.40991,-0.1361452,-0.6664885,3.433158,-0.09853975,-0.8735754,3.446248,-0.098982,-0.900444,3.381444,337,Wave-your-other-hand,
45279538.5313,-0.2311691,-0.292593,3.415627,-0.236774,-0.2478157,3.457931,-0.2650619,0.01751049,3.465307,-0.2714844,0.1670174,3.461776,-0.3915642,-0.04669191,3.465597,-0.5561016,-0.1225833,3.481777,-0.6990557,-0.1740331,3.495815,-0.7493362,-0.2090778,3.509714,-0.1392392,-0.03941127,3.465031,0.05672994,-0.06067831,3.511982,0.2064289,-0.06539784,3.536998,0.2691666,-0.06488349,3.540626,-0.2792482,-0.3529072,3.402214,-0.2759683,-0.6661853,3.425441,-0.2991907,-0.8737628,3.394538,-0.3102477,-0.9334303,3.35163,-0.1706182,-0.3452278,3.40988,-0.1305719,-0.6732291,3.447579,-0.0988076,-0.874552,3.445779,-0.09905964,-0.9010516,3.380817,337,Wave-your-other-hand,
45279570.5332,-0.2282695,-0.2940065,3.415524,-0.2333048,-0.2490926,3.457767,-0.2592708,0.01561533,3.462796,-0.2646706,0.165771,3.463863,-0.3831401,-0.04756458,3.466375,-0.5426062,-0.1172445,3.480781,-0.6769363,-0.1828681,3.506963,-0.7324877,-0.2111124,3.515163,-0.1335363,-0.04240678,3.464864,0.06239817,-0.06269225,3.512252,0.2124883,-0.06879616,3.535367,0.2751741,-0.06947838,3.539946,-0.276902,-0.3534199,3.401514,-0.2759043,-0.6661426,3.42595,-0.2979602,-0.8764624,3.39624,-0.3102098,-0.9334791,3.351852,-0.1681098,-0.3467022,3.410508,-0.1298611,-0.6738825,3.447282,-0.0988584,-0.8736602,3.445461,-0.09924576,-0.9002526,3.380532,337,Wave-your-other-hand,
45279606.5352,-0.2271322,-0.2942518,3.41526,-0.232007,-0.2491857,3.457471,-0.25662,0.01589627,3.461525,-0.2611277,0.1672377,3.462912,-0.3808863,-0.04788792,3.466224,-0.5406029,-0.1176735,3.483326,-0.6756997,-0.1828877,3.507378,-0.7288805,-0.2124443,3.523206,-0.1310985,-0.04294829,3.465278,0.06459133,-0.06130712,3.513959,0.2148308,-0.0722228,3.549769,0.2771183,-0.06602333,3.555613,-0.2756744,-0.3528439,3.401458,-0.2717599,-0.6699229,3.431387,-0.2977213,-0.874396,3.39552,-0.309818,-0.9323835,3.349119,-0.1672271,-0.3475232,3.410005,-0.129801,-0.6735571,3.44526,-0.09609751,-0.8952966,3.446891,-0.08288104,-0.9529825,3.423132,337,Wave-your-other-hand,
45279638.5371,-0.224022,-0.2953484,3.415142,-0.2285094,-0.249409,3.457193,-0.2511951,0.01868236,3.458803,-0.2567703,0.1688984,3.463816,-0.3786523,-0.04785873,3.466429,-0.5331926,-0.1156008,3.485854,-0.670028,-0.1759188,3.511959,-0.71367,-0.2038279,3.547581,-0.1298259,-0.04404496,3.464223,0.06538762,-0.05992243,3.514888,0.2158112,-0.06883469,3.564685,0.2755905,-0.05986262,3.581959,-0.272966,-0.3534493,3.401919,-0.270054,-0.671488,3.433507,-0.2967381,-0.8751389,3.398309,-0.3096639,-0.9331244,3.350069,-0.1649309,-0.3482046,3.409888,-0.1300065,-0.674568,3.444126,-0.09373426,-0.8789543,3.44505,-0.09422854,-0.9057307,3.380194,337,Wave-your-other-hand,
45279674.5391,-0.2203968,-0.2952522,3.414512,-0.2243121,-0.2496888,3.456751,-0.2422278,0.01762175,3.460139,-0.2531372,0.1662188,3.461801,-0.3764375,-0.04839626,3.466097,-0.5329032,-0.1118188,3.49026,-0.6648941,-0.1721391,3.543135,-0.7171594,-0.2017633,3.561668,-0.1235482,-0.04290089,3.466424,0.07113537,-0.05712085,3.518916,0.2273999,-0.061384,3.559229,0.2873738,-0.05091431,3.574921,-0.2708536,-0.3537706,3.401617,-0.265284,-0.6703994,3.433628,-0.2964454,-0.8748459,3.397724,-0.3090066,-0.9325346,3.350271,-0.1609209,-0.3481032,3.408048,-0.1329165,-0.6751158,3.44328,-0.09486675,-0.8762496,3.445535,-0.09479062,-0.9029213,3.380632,337,Wave-your-other-hand,
45279706.541,-0.2195045,-0.2946753,3.414526,-0.2229294,-0.2490579,3.456612,-0.2400285,0.01630743,3.457739,-0.2480852,0.1668004,3.46253,-0.3743572,-0.04853372,3.46675,-0.5358713,-0.1238713,3.504719,-0.6719853,-0.168523,3.550809,-0.7247744,-0.1976925,3.568564,-0.1208166,-0.04291622,3.464528,0.07263373,-0.05805992,3.520117,0.2255294,-0.06150387,3.567141,0.2867785,-0.04937894,3.574511,-0.2699147,-0.3529459,3.402389,-0.2648788,-0.670509,3.433206,-0.2965383,-0.8747534,3.397656,-0.3085787,-0.9329298,3.348517,-0.1603371,-0.3478833,3.40779,-0.1326703,-0.6737657,3.441903,-0.09457219,-0.8587378,3.444765,-0.0951345,-0.8855131,3.379899,337,Wave-your-other-hand,
45279738.5428,-0.218521,-0.2951545,3.414731,-0.2216563,-0.249396,3.456704,-0.2391885,0.0161593,3.457206,-0.2444554,0.1674272,3.46023,-0.3714254,-0.0484146,3.467232,-0.5271738,-0.1191707,3.507223,-0.6599784,-0.1627357,3.561511,-0.7115605,-0.1845667,3.590069,-0.1195678,-0.04300971,3.463464,0.07385991,-0.0596276,3.518838,0.2202619,-0.06764121,3.555468,0.2795468,-0.0544656,3.571734,-0.2685941,-0.353561,3.403688,-0.2647009,-0.6703825,3.433283,-0.2962317,-0.8749993,3.397554,-0.3090883,-0.9338068,3.351155,-0.1597156,-0.3481419,3.40756,-0.1325423,-0.6737284,3.442115,-0.095164,-0.8604249,3.445065,-0.09611091,-0.8872457,3.380214,337,Wave-your-other-hand,
45279774.5448,-0.2163142,-0.2965108,3.414553,-0.2204452,-0.2506456,3.456397,-0.237162,0.01549629,3.456279,-0.2422305,0.1648939,3.458893,-0.3629708,-0.0568102,3.460008,-0.525846,-0.1224946,3.508066,-0.6616123,-0.165565,3.566782,-0.7097659,-0.1916571,3.597659,-0.113693,-0.04590476,3.464603,0.07933009,-0.06168777,3.521218,0.2276964,-0.07200322,3.550684,0.2873762,-0.06866037,3.57018,-0.2668354,-0.3549475,3.403839,-0.2648534,-0.6701647,3.43336,-0.295324,-0.8758268,3.397698,-0.3089978,-0.9338875,3.351355,-0.1574524,-0.3495055,3.407203,-0.1303265,-0.6720784,3.443411,-0.09321858,-0.9021475,3.439939,-0.07786906,-0.9555601,3.418259,337,Wave-your-other-hand,
45279806.5467,-0.2154042,-0.297223,3.414733,-0.2195089,-0.2508566,3.456278,-0.2370093,0.01358496,3.451884,-0.2392882,0.1602706,3.43492,-0.3622696,-0.0579937,3.460025,-0.5249275,-0.1261051,3.506289,-0.6587595,-0.1698844,3.570982,-0.7044964,-0.2017463,3.600068,-0.1120189,-0.04675557,3.463456,0.08005255,-0.07513075,3.518863,0.2282049,-0.08221757,3.549855,0.2903992,-0.08008821,3.558821,-0.26568,-0.356143,3.405316,-0.2656201,-0.6703405,3.432813,-0.2952329,-0.8752401,3.397281,-0.3089135,-0.9337676,3.351168,-0.1560404,-0.3504573,3.407228,-0.1300583,-0.6720765,3.443398,-0.09529069,-0.8775714,3.451703,-0.07689541,-0.9470222,3.417695,337,Wave-your-other-hand,
45279838.5485,-0.2118371,-0.2998906,3.414355,-0.2173985,-0.2536374,3.455451,-0.2330199,0.01024333,3.44959,-0.2292179,0.1577283,3.443153,-0.3505235,-0.06685741,3.452915,-0.5265275,-0.1364885,3.516624,-0.654094,-0.1873468,3.576025,-0.7064292,-0.2141964,3.598272,-0.1066138,-0.047107,3.468528,0.08636771,-0.08996479,3.51416,0.228643,-0.1431044,3.529074,0.2912956,-0.1453644,3.534013,-0.2623036,-0.3586661,3.405429,-0.2649889,-0.6719946,3.431994,-0.2955,-0.8760669,3.396544,-0.3093985,-0.9337016,3.352423,-0.1533695,-0.3519552,3.407058,-0.1291471,-0.6747137,3.443542,-0.09519765,-0.8775348,3.451962,-0.07811046,-0.9473687,3.417758,337,Wave-your-other-hand,
45279874.5506,-0.2117586,-0.3032142,3.414637,-0.2159047,-0.2556381,3.455527,-0.232535,0.01046022,3.44913,-0.2323382,0.1591633,3.442445,-0.351696,-0.06666275,3.454019,-0.5263325,-0.1380361,3.516782,-0.6502306,-0.1950668,3.577982,-0.7012838,-0.2228065,3.60207,-0.1093167,-0.05355453,3.46013,0.07281487,-0.1229491,3.513583,0.2214152,-0.1559099,3.526297,0.2832513,-0.1651386,3.533172,-0.2620853,-0.3627886,3.40682,-0.26525,-0.6728921,3.432875,-0.2956605,-0.8768507,3.394508,-0.3081895,-0.9339139,3.351388,-0.1538424,-0.3540425,3.407084,-0.1285699,-0.6743687,3.443822,-0.09567516,-0.8784028,3.449692,-0.08048438,-0.9472938,3.414609,337,Wave-your-other-hand,
45279906.5524,-0.2118459,-0.3037261,3.414457,-0.2158134,-0.2562308,3.455178,-0.232733,0.008986093,3.447428,-0.2321433,0.1590833,3.442577,-0.3521792,-0.06639583,3.454066,-0.5184077,-0.1460945,3.524585,-0.6402473,-0.2183439,3.574702,-0.686677,-0.2550855,3.595928,-0.1085928,-0.05536604,3.458545,0.07084371,-0.1353786,3.503252,0.2130267,-0.1852194,3.524647,0.2739386,-0.1994035,3.531338,-0.2624432,-0.3639225,3.406298,-0.2653046,-0.6729563,3.432883,-0.295732,-0.8769918,3.394392,-0.3081897,-0.9339144,3.351386,-0.1538048,-0.3543777,3.407208,-0.1286201,-0.6748379,3.444928,-0.09671251,-0.8751742,3.447431,-0.08028713,-0.9475276,3.415624,337,Wave-your-other-hand,
45279938.5542,-0.2116791,-0.3039224,3.414071,-0.2152732,-0.2565918,3.454597,-0.2315593,0.006375059,3.445633,-0.2343105,0.1578655,3.440761,-0.3532858,-0.06640542,3.454606,-0.5168818,-0.1500065,3.523647,-0.6373922,-0.2284801,3.568442,-0.6842453,-0.2682109,3.581954,-0.1075796,-0.05811385,3.457034,0.06057297,-0.1418598,3.496191,0.1959093,-0.2111002,3.510284,0.2551387,-0.2263278,3.524993,-0.2626481,-0.3643004,3.404823,-0.264816,-0.672593,3.432473,-0.2959864,-0.8766704,3.394311,-0.3084118,-0.9348886,3.356716,-0.1533061,-0.3549926,3.407308,-0.1286659,-0.6747701,3.445108,-0.09742624,-0.8739892,3.447048,-0.08006508,-0.9463715,3.415801,337,Wave-your-other-hand,
45279974.5563,-0.2118279,-0.3070574,3.414109,-0.2136583,-0.2587276,3.454586,-0.2315544,0.006452961,3.445644,-0.2342442,0.1568872,3.439836,-0.3534003,-0.06680906,3.454671,-0.5113574,-0.1543667,3.513565,-0.6275167,-0.2362495,3.562618,-0.6734676,-0.2740289,3.583101,-0.1111651,-0.07039418,3.444413,0.06133099,-0.1506911,3.491098,0.1930477,-0.2240681,3.512053,0.2517971,-0.2405921,3.527344,-0.2629707,-0.3668606,3.405036,-0.2650964,-0.6733835,3.432598,-0.296152,-0.8757946,3.393578,-0.3084821,-0.9348767,3.356716,-0.1534718,-0.3569376,3.407614,-0.1286669,-0.679513,3.448192,-0.09864989,-0.8702192,3.446589,-0.08065299,-0.9431688,3.417056,337,Wave-your-other-hand,
45280006.5581,-0.2120433,-0.3090594,3.414875,-0.2140373,-0.2604595,3.455186,-0.2323285,0.006185514,3.445658,-0.2343622,0.1548238,3.437677,-0.3544248,-0.06867361,3.455286,-0.5098812,-0.1603882,3.515379,-0.6286314,-0.2407943,3.561257,-0.6739029,-0.2786542,3.583094,-0.1114809,-0.07125781,3.445246,0.06086716,-0.1656865,3.492533,0.1913208,-0.2423687,3.510772,0.2245606,-0.2546471,3.515706,-0.262803,-0.3675117,3.405632,-0.2667078,-0.6736335,3.435752,-0.2959023,-0.8754916,3.393945,-0.3088397,-0.934768,3.356246,-0.1541174,-0.3611887,3.409304,-0.1285367,-0.6800335,3.449484,-0.09933946,-0.8691086,3.445095,-0.08080594,-0.9416056,3.414778,337,Wave-your-other-hand,
45280038.5599,-0.212424,-0.3096572,3.415206,-0.2144457,-0.2609117,3.45548,-0.2325012,0.006541658,3.445925,-0.2369152,0.1557207,3.433388,-0.3549665,-0.06888369,3.455009,-0.5091129,-0.1654239,3.518424,-0.6281942,-0.2459888,3.563396,-0.6716582,-0.2863517,3.584445,-0.1110532,-0.07195828,3.445543,0.0563231,-0.1712545,3.492469,0.1882831,-0.2468348,3.506442,0.2191945,-0.2629964,3.504982,-0.2631342,-0.3677416,3.4059,-0.2664328,-0.6736438,3.435406,-0.2954307,-0.875241,3.394594,-0.3088555,-0.9352197,3.35671,-0.1547626,-0.362857,3.409926,-0.1297965,-0.6806564,3.45053,-0.09920269,-0.8688794,3.445402,-0.08086495,-0.9412678,3.414697,337,Wave-your-other-hand,
45280074.562,-0.2129119,-0.3101569,3.415163,-0.2150783,-0.2615993,3.455435,-0.2336842,0.005821699,3.445961,-0.2371434,0.1526382,3.431221,-0.3556455,-0.06944016,3.455186,-0.5089058,-0.1679724,3.51866,-0.6289446,-0.2487519,3.561222,-0.6725188,-0.2882754,3.583621,-0.1110357,-0.07219869,3.445826,0.05319798,-0.174954,3.492568,0.1841032,-0.254116,3.499979,0.2126413,-0.2663594,3.494713,-0.2638216,-0.3684388,3.4058,-0.2667902,-0.6739222,3.43555,-0.2950552,-0.8743513,3.395996,-0.3086361,-0.9346393,3.355401,-0.154933,-0.363102,3.409929,-0.1287761,-0.6819898,3.451114,-0.098181,-0.872699,3.44799,-0.100298,-0.9001857,3.383413,337,Wave-your-other-hand,
45280106.5638,-0.2142485,-0.3117517,3.415751,-0.2165876,-0.2632927,3.455895,-0.2365435,0.003869093,3.445494,-0.2342727,0.148738,3.432025,-0.3571153,-0.06977784,3.455462,-0.5107343,-0.1733249,3.522461,-0.6330826,-0.2518583,3.563108,-0.6752678,-0.2960178,3.578407,-0.1118339,-0.07253739,3.445715,0.04997294,-0.1760201,3.491608,0.1807782,-0.2553188,3.499255,0.210207,-0.2673057,3.495226,-0.2644695,-0.3692586,3.406567,-0.2696056,-0.6797658,3.439245,-0.2955412,-0.8741951,3.394764,-0.2977549,-0.9017469,3.330213,-0.1566342,-0.3652703,3.410606,-0.1268279,-0.6845505,3.451982,-0.09852697,-0.8727871,3.446777,-0.1007407,-0.9003388,3.382225,337,Wave-your-other-hand,
45280138.5657,-0.2154651,-0.312936,3.415003,-0.2169332,-0.2643757,3.455169,-0.2371157,0.003612942,3.445199,-0.2371679,0.1503092,3.431361,-0.3579233,-0.06991868,3.453593,-0.5108247,-0.1735587,3.522211,-0.6301441,-0.2540986,3.566811,-0.6738555,-0.2973548,3.58034,-0.1187173,-0.07356249,3.439012,0.04627617,-0.1776248,3.491332,0.1787938,-0.2541714,3.498471,0.2103497,-0.2672604,3.495404,-0.2649283,-0.3695842,3.406276,-0.269603,-0.6794873,3.439274,-0.2965668,-0.8728269,3.393552,-0.3000947,-0.9003945,3.329061,-0.1585416,-0.3657831,3.409716,-0.1311152,-0.6832509,3.452024,-0.09894434,-0.8720654,3.447368,-0.1024723,-0.899633,3.382877,337,Wave-your-other-hand,
45280174.5677,-0.2170512,-0.313623,3.414243,-0.2182532,-0.2649809,3.454445,-0.2387553,0.003823592,3.444766,-0.24155,0.1531998,3.427083,-0.3589913,-0.07078516,3.452369,-0.5100601,-0.1731753,3.513986,-0.6263568,-0.2515421,3.567549,-0.6690826,-0.2928434,3.588418,-0.1238122,-0.07425954,3.436443,0.04326376,-0.1751508,3.489573,0.1760663,-0.249694,3.502448,0.2314413,-0.2700243,3.524518,-0.2662416,-0.3697025,3.4059,-0.2705517,-0.6797888,3.438906,-0.2967064,-0.8734217,3.394665,-0.3072199,-0.9340397,3.353906,-0.1602955,-0.3656098,3.408738,-0.1318385,-0.6830282,3.451445,-0.09891962,-0.8721486,3.447277,-0.1028789,-0.8997176,3.382807,337,Wave-your-other-hand,
45280206.5696,-0.2188688,-0.3138986,3.413423,-0.2206072,-0.2652064,3.453787,-0.2410546,0.005058491,3.444803,-0.2417026,0.1542395,3.425929,-0.359254,-0.06887548,3.448676,-0.5110629,-0.1694687,3.509649,-0.6256214,-0.2496725,3.564096,-0.6701115,-0.2890993,3.584958,-0.1240472,-0.07366607,3.436034,0.04143823,-0.1692125,3.487486,0.173067,-0.2436944,3.506549,0.2294216,-0.2650043,3.524964,-0.2687848,-0.3693797,3.404737,-0.2731913,-0.6746629,3.437536,-0.2973277,-0.8710556,3.394784,-0.3075727,-0.9344223,3.353343,-0.1616115,-0.3656513,3.408077,-0.1343415,-0.6783509,3.451978,-0.09910249,-0.8728673,3.447564,-0.10213,-0.9003767,3.383013,337,Wave-your-other-hand,
45280238.5714,-0.222718,-0.3133799,3.413118,-0.2247903,-0.2647746,3.453302,-0.246135,0.004560434,3.44322,-0.2459005,0.1558071,3.423134,-0.3605372,-0.06915288,3.447467,-0.5137436,-0.1651786,3.508805,-0.627275,-0.245327,3.56513,-0.6735001,-0.2835741,3.584392,-0.1242788,-0.07176174,3.435964,0.03938146,-0.1639535,3.48559,0.1721114,-0.2342716,3.50962,0.2303989,-0.2537204,3.523583,-0.2732697,-0.3688853,3.405066,-0.2755325,-0.6703416,3.434819,-0.2981984,-0.8695264,3.392555,-0.3009826,-0.8970994,3.328015,-0.1645106,-0.3651698,3.407567,-0.1348137,-0.6783013,3.451721,-0.09911448,-0.8725277,3.448116,-0.1018987,-0.9001007,3.383576,337,Wave-your-other-hand,
45280274.5734,-0.2242205,-0.3130123,3.413156,-0.2260961,-0.2644184,3.453254,-0.2470681,0.004795645,3.442882,-0.2459865,0.1579896,3.418919,-0.3615463,-0.06844866,3.446661,-0.5181223,-0.1626403,3.515011,-0.6334385,-0.2468458,3.562709,-0.6832353,-0.2809701,3.580815,-0.1261809,-0.07061806,3.434633,0.03885345,-0.159214,3.484648,0.1736017,-0.2237081,3.512143,0.2187232,-0.2363845,3.520484,-0.2742065,-0.3682429,3.405178,-0.2754693,-0.6702695,3.434805,-0.2988921,-0.8713367,3.391392,-0.3018447,-0.8989359,3.326863,-0.1672529,-0.364465,3.407788,-0.1370306,-0.6751587,3.453233,-0.0993888,-0.8724253,3.447984,-0.1023413,-0.9000245,3.383456,337,Wave-your-other-hand,
45280306.5753,-0.2252265,-0.3122615,3.412163,-0.2275015,-0.2638674,3.452422,-0.2469087,0.005408168,3.442475,-0.2474152,0.1581858,3.411213,-0.3623593,-0.0685354,3.4424,-0.5182484,-0.1600377,3.514119,-0.6351043,-0.2424455,3.561337,-0.6834335,-0.2747336,3.585739,-0.1267821,-0.06926678,3.434788,0.0332785,-0.15151,3.483214,0.1684247,-0.2145314,3.511795,0.2177617,-0.229325,3.520252,-0.2754203,-0.3673579,3.404183,-0.2761543,-0.6697109,3.435485,-0.2995194,-0.8705252,3.390844,-0.301326,-0.8980582,3.326241,-0.1686855,-0.3632014,3.406415,-0.1371071,-0.6758588,3.452925,-0.09945694,-0.871461,3.445129,-0.1012635,-0.8989939,3.380526,337,Wave-your-other-hand,
45280338.5771,-0.227308,-0.3090428,3.411881,-0.2297717,-0.2611305,3.451973,-0.2524437,0.005656009,3.440915,-0.2475908,0.1582798,3.411594,-0.3701583,-0.05904486,3.445295,-0.5185492,-0.1597077,3.513572,-0.6388201,-0.2348231,3.563693,-0.6706606,-0.2642305,3.576653,-0.1269641,-0.06739387,3.435337,0.03323758,-0.1505703,3.482811,0.1710223,-0.207561,3.51147,0.2193426,-0.2206231,3.508299,-0.2772843,-0.365351,3.403345,-0.2766461,-0.6696483,3.435228,-0.299714,-0.8707629,3.391236,-0.301829,-0.8983662,3.326665,-0.1691746,-0.3613691,3.406768,-0.1371976,-0.6759154,3.452693,-0.09962516,-0.8718039,3.445463,-0.1017402,-0.8994073,3.380892,337,Wave-your-other-hand,
45280374.5792,-0.2295633,-0.3073823,3.411867,-0.2317985,-0.2599227,3.451907,-0.2551344,0.004801069,3.440843,-0.2521701,0.1591039,3.409862,-0.3755055,-0.05545848,3.448228,-0.5188225,-0.1558016,3.507952,-0.6366882,-0.2334284,3.559635,-0.6712438,-0.2639603,3.576285,-0.1281057,-0.06459837,3.435953,0.02963556,-0.1474411,3.481742,0.1680741,-0.2009352,3.512986,0.2277067,-0.2208275,3.517864,-0.2799202,-0.3639214,3.402982,-0.2776113,-0.6695846,3.43639,-0.299823,-0.8718848,3.391337,-0.3024682,-0.8994927,3.326782,-0.1701987,-0.3606919,3.406863,-0.1391079,-0.6745495,3.452785,-0.1003603,-0.8688779,3.447295,-0.1030055,-0.8964857,3.38274,337,Wave-your-other-hand,
