Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46075401.4331,-0.1579789,-0.2770631,2.735227,-0.1569121,-0.2307723,2.77692,-0.1654198,0.03687355,2.77911,-0.1794287,0.1806186,2.75606,-0.293038,-0.04118897,2.782467,-0.486307,-0.07817753,2.804834,-0.6314778,-0.1085229,2.805775,-0.6923546,-0.1197055,2.80003,-0.05187363,-0.03072601,2.770567,0.1369906,-0.040627,2.761166,0.2839828,-0.04921608,2.730369,0.3452149,-0.053674,2.720634,-0.2100094,-0.3332306,2.725066,-0.2029165,-0.646165,2.723483,-0.2240614,-0.8692713,2.708947,-0.2273688,-0.8955219,2.645508,-0.1039364,-0.3278662,2.727082,-0.1102255,-0.6428847,2.73067,-0.09565169,-0.8649135,2.727705,-0.1068911,-0.9239712,2.682987,337,Make-the-letter-M,
46075433.4349,-0.1583317,-0.2771713,2.735205,-0.156956,-0.2307987,2.776809,-0.1652342,0.03650302,2.778138,-0.1804275,0.1808447,2.756389,-0.2947284,-0.04077645,2.783627,-0.488269,-0.0766059,2.805773,-0.6329657,-0.1088209,2.807663,-0.6942362,-0.1186379,2.803916,-0.0531053,-0.03124498,2.769939,0.1380562,-0.03983386,2.763097,0.2879879,-0.04779091,2.732587,0.3495944,-0.04962093,2.724476,-0.2105964,-0.3334154,2.725228,-0.2041487,-0.6491882,2.72553,-0.2229024,-0.8690687,2.708038,-0.2266154,-0.8953623,2.644639,-0.1043351,-0.3280255,2.727081,-0.1100756,-0.643168,2.730865,-0.09811015,-0.8661903,2.72615,-0.106851,-0.9241152,2.682868,337,Make-the-letter-M,
46075465.4367,-0.1585267,-0.2768681,2.735429,-0.157204,-0.2305521,2.776942,-0.1655842,0.03650743,2.777957,-0.1808699,0.1806841,2.756325,-0.2949461,-0.04041291,2.783715,-0.4884854,-0.07614409,2.805977,-0.6332654,-0.1077906,2.808419,-0.6945084,-0.1182857,2.806392,-0.05270751,-0.0306782,2.770253,0.1378923,-0.03970124,2.763284,0.2881642,-0.04776826,2.733012,0.3501005,-0.04808428,2.72765,-0.210846,-0.3332451,2.725494,-0.2030425,-0.6465725,2.726098,-0.2239871,-0.8679918,2.708226,-0.2276381,-0.8943005,2.64483,-0.1043413,-0.3279034,2.727272,-0.1109066,-0.6424314,2.731041,-0.1032605,-0.8651348,2.725356,-0.1069551,-0.9241481,2.683055,337,Make-the-letter-M,
46075501.4388,-0.1585249,-0.2768641,2.73543,-0.1572722,-0.2304188,2.776932,-0.1665498,0.03618074,2.776751,-0.1811755,0.1807634,2.755931,-0.2954224,-0.04062527,2.783763,-0.4889702,-0.07614544,2.80619,-0.6336288,-0.1082888,2.808815,-0.6946121,-0.1202136,2.806862,-0.05254083,-0.0306733,2.770525,0.1379309,-0.03967666,2.763419,0.2856657,-0.04893489,2.73908,0.3472993,-0.04903752,2.73094,-0.2108169,-0.3333467,2.725534,-0.2030814,-0.6472533,2.726498,-0.2249893,-0.8678163,2.707232,-0.2285724,-0.8941781,2.643854,-0.1042083,-0.3279318,2.727341,-0.1117962,-0.6428002,2.730925,-0.1058274,-0.8648659,2.724979,-0.1074922,-0.9240296,2.682773,337,Make-the-letter-M,
46075533.4406,-0.1588313,-0.2766765,2.735486,-0.1576454,-0.2302528,2.776923,-0.1677772,0.03574641,2.776347,-0.1813392,0.1801706,2.755758,-0.2964824,-0.04106155,2.784231,-0.4891893,-0.07634842,2.807172,-0.6332527,-0.1111244,2.809669,-0.6940576,-0.1240736,2.809361,-0.05251756,-0.03055327,2.77057,0.1380734,-0.0395767,2.763623,0.2870888,-0.05100667,2.735638,0.3489039,-0.04927607,2.729242,-0.2111311,-0.3333549,2.725744,-0.2041699,-0.6478252,2.72691,-0.2276725,-0.8682384,2.705765,-0.2313657,-0.8946207,2.642402,-0.1042498,-0.3279085,2.727325,-0.1117954,-0.6426555,2.730938,-0.1098125,-0.8639976,2.724003,-0.1083933,-0.9246122,2.684178,337,Make-the-letter-M,
46075565.4425,-0.1589264,-0.276622,2.735466,-0.157809,-0.2301112,2.776844,-0.1682413,0.03603241,2.775791,-0.181811,0.1806313,2.755632,-0.2968935,-0.04097426,2.784389,-0.4890776,-0.07801525,2.807303,-0.6308864,-0.1217559,2.807192,-0.6918414,-0.1339636,2.806475,-0.05199977,-0.03065395,2.770556,0.1383105,-0.03969369,2.76365,0.285695,-0.05378689,2.739568,0.3473057,-0.05308069,2.731281,-0.2112651,-0.3334504,2.725832,-0.2041709,-0.6478285,2.726942,-0.2282665,-0.8697608,2.707726,-0.2319758,-0.8961707,2.644376,-0.104259,-0.3279403,2.727285,-0.11183,-0.6428704,2.730985,-0.1108785,-0.8641625,2.724715,-0.108615,-0.9252324,2.685208,337,Make-the-letter-M,
46075601.4445,-0.1588723,-0.2767025,2.73543,-0.1578147,-0.2301908,2.776768,-0.1689357,0.03549263,2.775316,-0.1817947,0.1806057,2.755533,-0.2972619,-0.04122122,2.784394,-0.4871696,-0.08115406,2.807618,-0.6289865,-0.1251486,2.80623,-0.689306,-0.140202,2.806026,-0.05215923,-0.03078342,2.77052,0.1387568,-0.03987672,2.763855,0.2863387,-0.05458564,2.742734,0.3477778,-0.05549202,2.733273,-0.2110721,-0.3337002,2.725804,-0.2039818,-0.6476855,2.727049,-0.2263068,-0.8701231,2.707895,-0.2300244,-0.8965524,2.644553,-0.1040404,-0.3280689,2.727269,-0.111862,-0.6428306,2.731067,-0.1110152,-0.8643993,2.724511,-0.1086463,-0.9252891,2.684982,337,Make-the-letter-M,
46075633.4463,-0.1593187,-0.2758315,2.73548,-0.1581405,-0.2296556,2.776765,-0.1690817,0.03539284,2.775342,-0.182545,0.1809448,2.755584,-0.2989589,-0.04124602,2.785456,-0.4839753,-0.08565582,2.808204,-0.6265262,-0.127308,2.806389,-0.6842165,-0.1504364,2.807818,-0.05128,-0.02953451,2.771055,0.1361137,-0.04148287,2.767418,0.2830911,-0.06167164,2.746861,0.3437982,-0.06725746,2.734671,-0.2117887,-0.3332638,2.725945,-0.2042287,-0.6473887,2.726986,-0.2235968,-0.869521,2.708065,-0.2388031,-0.9209913,2.676661,-0.1040402,-0.3279273,2.727185,-0.1119703,-0.6421846,2.730627,-0.09819808,-0.8618433,2.726356,-0.1085633,-0.92535,2.684808,337,Make-the-letter-M,
46075665.4482,-0.1593735,-0.2758503,2.735456,-0.1582533,-0.229623,2.776688,-0.1693963,0.03549942,2.774914,-0.1827229,0.181137,2.755568,-0.2992609,-0.04128272,2.785484,-0.480193,-0.09316638,2.807347,-0.6228493,-0.1340639,2.807359,-0.6807873,-0.1566106,2.808023,-0.05125176,-0.02966675,2.770983,0.1371797,-0.05012837,2.767186,0.3001493,-0.08465216,2.740588,0.3601222,-0.08064437,2.724689,-0.211887,-0.3334473,2.726002,-0.2042106,-0.6474544,2.72699,-0.2242399,-0.8692601,2.708715,-0.239164,-0.9215575,2.677832,-0.104051,-0.3279556,2.727154,-0.1122856,-0.6428885,2.730684,-0.09383119,-0.8635363,2.728963,-0.108927,-0.925325,2.684555,337,Make-the-letter-M,
46075701.4502,-0.1596999,-0.2761185,2.735234,-0.1584324,-0.2298999,2.776552,-0.1692639,0.03539731,2.775323,-0.1831836,0.1809248,2.754818,-0.2995967,-0.04144343,2.785822,-0.479012,-0.0972174,2.808114,-0.6198923,-0.1438192,2.808392,-0.676335,-0.1698436,2.810118,-0.05199236,-0.03047484,2.770823,0.1362815,-0.0541998,2.767067,0.3012505,-0.0968785,2.736974,0.3609352,-0.1027378,2.72841,-0.2124063,-0.3337883,2.725362,-0.2040366,-0.6474167,2.726776,-0.225203,-0.8689032,2.708847,-0.239145,-0.9219498,2.678345,-0.1044103,-0.3281938,2.727004,-0.1121047,-0.6427983,2.730751,-0.09717861,-0.8661264,2.728901,-0.1082588,-0.9248338,2.683469,337,Make-the-letter-M,
46075733.4521,-0.1597854,-0.2764181,2.735041,-0.1585141,-0.2301238,2.776362,-0.1696405,0.0355307,2.775264,-0.1835861,0.1803972,2.754068,-0.2999101,-0.04167817,2.78582,-0.4789659,-0.1071209,2.806562,-0.6161751,-0.1636975,2.806487,-0.6701679,-0.1943533,2.803115,-0.05254283,-0.03146135,2.770205,0.1396171,-0.06966409,2.766891,0.3011225,-0.1155154,2.729825,0.3573154,-0.1267489,2.719355,-0.2124098,-0.3341463,2.725126,-0.2046991,-0.6476365,2.726113,-0.2262414,-0.8683298,2.708412,-0.2388377,-0.9211506,2.674681,-0.1044187,-0.3284542,2.726866,-0.1122641,-0.6425853,2.730643,-0.1072095,-0.8646558,2.722765,-0.1088666,-0.924749,2.683412,337,Make-the-letter-M,
46075769.4541,-0.1599415,-0.2770455,2.73463,-0.1588188,-0.2307815,2.775909,-0.1705125,0.0348635,2.774891,-0.1837621,0.1804777,2.753893,-0.2997979,-0.04197611,2.785615,-0.4732589,-0.1185606,2.803756,-0.6068273,-0.1831877,2.80423,-0.6606075,-0.2138698,2.79849,-0.0531907,-0.03199406,2.769964,0.1366175,-0.0799258,2.764143,0.2998472,-0.1301648,2.727639,0.3525399,-0.1433539,2.714018,-0.2123246,-0.3346607,2.724854,-0.204313,-0.6475855,2.725888,-0.2266768,-0.8678147,2.708163,-0.2388172,-0.9217383,2.676944,-0.1045242,-0.3287041,2.72654,-0.1126359,-0.6433331,2.730905,-0.1098325,-0.8656877,2.722487,-0.1089691,-0.9247025,2.683176,337,Make-the-letter-M,
46075801.456,-0.1602247,-0.2779874,2.734113,-0.1590004,-0.2317161,2.775375,-0.1708526,0.03423971,2.774628,-0.1841279,0.1801786,2.753971,-0.3003177,-0.04295631,2.785409,-0.4668157,-0.1347398,2.804708,-0.5966012,-0.2069263,2.803238,-0.6505733,-0.2375666,2.799338,-0.05453491,-0.03338797,2.768567,0.1333001,-0.08940811,2.765342,0.2957821,-0.1565818,2.72908,0.344842,-0.169799,2.716139,-0.2125131,-0.3355478,2.724562,-0.20416,-0.6487364,2.725435,-0.2272589,-0.8683528,2.707871,-0.2316838,-0.8947664,2.644569,-0.1047445,-0.3294719,2.725842,-0.1126435,-0.6433995,2.730924,-0.111172,-0.8663078,2.721791,-0.1090006,-0.9246219,2.683125,337,Make-the-letter-M,
46075833.4578,-0.1606798,-0.2803959,2.733387,-0.1593651,-0.2337104,2.774752,-0.1710716,0.03388365,2.774572,-0.18451,0.1790443,2.75343,-0.3002879,-0.04448197,2.784665,-0.4609269,-0.1473132,2.80152,-0.5796074,-0.2356143,2.807251,-0.6326194,-0.2677507,2.802346,-0.05610211,-0.03673239,2.766856,0.129841,-0.1030759,2.761744,0.2552502,-0.1802345,2.73062,0.3161774,-0.1902535,2.723233,-0.2127253,-0.337445,2.724102,-0.2039219,-0.6490371,2.725228,-0.2275773,-0.867694,2.707369,-0.2465777,-0.9236944,2.67733,-0.1052579,-0.3313937,2.725009,-0.1124813,-0.6434744,2.730918,-0.09966881,-0.8666515,2.72078,-0.1090192,-0.9245782,2.682983,337,Make-the-letter-M,
46075869.4598,-0.1605312,-0.2819516,2.732905,-0.1594302,-0.2351662,2.774302,-0.1721097,0.03286433,2.774414,-0.1843552,0.1793053,2.753258,-0.3000651,-0.04478008,2.784289,-0.4566244,-0.1577793,2.799668,-0.5655854,-0.2573888,2.808013,-0.6093513,-0.2965941,2.787652,-0.05789033,-0.0393749,2.766072,0.1236117,-0.1214959,2.758716,0.2567821,-0.1852853,2.730681,0.3144008,-0.2074339,2.723156,-0.2120526,-0.3387187,2.723658,-0.2038595,-0.6491119,2.725191,-0.2271523,-0.8703189,2.708711,-0.2318303,-0.8967134,2.64542,-0.1052483,-0.332173,2.724686,-0.112821,-0.6452875,2.730977,-0.1072765,-0.8699964,2.721623,-0.1083926,-0.9242506,2.68258,337,Make-the-letter-M,
46075901.4617,-0.1607347,-0.2823974,2.732849,-0.159186,-0.2357485,2.77424,-0.1724126,0.03190917,2.774877,-0.1844646,0.1787068,2.753327,-0.3059635,-0.0485423,2.786978,-0.4453107,-0.190597,2.797634,-0.5589247,-0.2861617,2.797189,-0.5831472,-0.2976789,2.786206,-0.05964083,-0.04260109,2.765211,0.1197999,-0.1302833,2.759853,0.2480667,-0.2019665,2.726636,0.2787727,-0.2322897,2.723169,-0.2126705,-0.3397935,2.723415,-0.2043626,-0.6500255,2.724542,-0.2263518,-0.8701435,2.709102,-0.2318623,-0.8965263,2.645873,-0.1052299,-0.3330255,2.724453,-0.1127938,-0.6456948,2.730699,-0.1090345,-0.8691011,2.721289,-0.106933,-0.924613,2.682677,337,Make-the-letter-M,
46075933.4635,-0.1606958,-0.2829296,2.732854,-0.1590427,-0.2362243,2.774252,-0.1723846,0.03173997,2.775004,-0.1845216,0.178435,2.753006,-0.3091398,-0.0522303,2.788154,-0.4402322,-0.2020433,2.798246,-0.5394847,-0.312539,2.796651,-0.5502552,-0.3313473,2.791506,-0.05996758,-0.0451927,2.765471,0.1152906,-0.1354371,2.762853,0.2408999,-0.2114963,2.729059,0.2764466,-0.239424,2.723957,-0.2128514,-0.3410223,2.723068,-0.2040101,-0.6505005,2.724441,-0.2268713,-0.8699046,2.708989,-0.2403395,-0.9279866,2.681677,-0.104828,-0.3342893,2.724594,-0.1139501,-0.6467345,2.730129,-0.112058,-0.8694813,2.722104,-0.105821,-0.924512,2.683325,337,Make-the-letter-M,
46075969.4656,-0.1605042,-0.2837185,2.73243,-0.1589411,-0.2368748,2.773936,-0.1723352,0.03170485,2.775023,-0.1842862,0.1784819,2.752421,-0.3094886,-0.05388473,2.787739,-0.4347819,-0.2088707,2.796245,-0.5199364,-0.3303591,2.797181,-0.5473166,-0.3672732,2.796823,-0.06020279,-0.04637641,2.765473,0.112298,-0.1426487,2.761759,0.2306575,-0.2307196,2.732709,0.2718202,-0.2690852,2.71875,-0.2127685,-0.342049,2.722519,-0.2040873,-0.6509421,2.724278,-0.2287922,-0.8690799,2.706879,-0.2344232,-0.8954483,2.643655,-0.1044217,-0.3352291,2.723985,-0.1140431,-0.6467854,2.730088,-0.09774861,-0.8679641,2.728296,-0.1061657,-0.9243409,2.683518,337,Make-the-letter-M,
46076001.4674,-0.1606542,-0.2902283,2.731409,-0.1593448,-0.2418096,2.773129,-0.1723272,0.03155329,2.774982,-0.1842448,0.177923,2.751714,-0.3056419,-0.06185925,2.783347,-0.4230967,-0.2218847,2.797038,-0.5031263,-0.3472232,2.791141,-0.5125082,-0.3620309,2.790125,-0.06192511,-0.05158462,2.763856,0.1046682,-0.1550371,2.758751,0.2244805,-0.2484524,2.731068,0.2677056,-0.2839053,2.720148,-0.2126453,-0.3465887,2.721751,-0.2045308,-0.6519963,2.723994,-0.2273708,-0.8691487,2.707246,-0.2442883,-0.927299,2.678964,-0.1048928,-0.3402123,2.723342,-0.1140598,-0.6471119,2.729762,-0.09507037,-0.8663014,2.729142,-0.1062672,-0.9243445,2.683769,337,Make-the-letter-M,
46076033.4692,-0.160197,-0.2921826,2.731026,-0.1589782,-0.243628,2.772844,-0.1722664,0.03129719,2.775125,-0.1842399,0.1780813,2.751709,-0.3058058,-0.06761076,2.78212,-0.4135503,-0.2306492,2.795895,-0.4853358,-0.3609326,2.784144,-0.4953111,-0.3732243,2.784648,-0.06237855,-0.05341589,2.763314,0.09998086,-0.1716127,2.757051,0.2125427,-0.2670343,2.728252,0.2536637,-0.3053696,2.720637,-0.2121034,-0.3490542,2.721335,-0.2046908,-0.6524094,2.723696,-0.2281475,-0.8690552,2.706161,-0.2451731,-0.9272267,2.679107,-0.1043423,-0.3421835,2.722726,-0.1143332,-0.6474626,2.72949,-0.1120945,-0.8698434,2.723571,-0.1063652,-0.9244103,2.684067,337,Make-the-letter-M,
46076069.4713,-0.1601186,-0.2930216,2.730691,-0.1589925,-0.2446065,2.772473,-0.1721701,0.03064472,2.774887,-0.1841462,0.1781312,2.75176,-0.3056271,-0.06926739,2.781605,-0.4059559,-0.2401723,2.79721,-0.4704255,-0.3742088,2.784117,-0.4735236,-0.39627,2.779378,-0.06245226,-0.05480473,2.763491,0.09313598,-0.1817392,2.757756,0.2043583,-0.281468,2.726969,0.2422535,-0.3199417,2.719782,-0.2120427,-0.3501547,2.720883,-0.2048433,-0.6536057,2.723489,-0.2300569,-0.8694425,2.705299,-0.2350721,-0.8957892,2.642014,-0.104246,-0.3429558,2.722449,-0.1143083,-0.6476023,2.729411,-0.1012601,-0.8644147,2.727636,-0.1054801,-0.9240885,2.683919,337,Make-the-letter-M,
46076101.4731,-0.1604213,-0.2938799,2.730434,-0.1594197,-0.2454157,2.772269,-0.1722072,0.03054607,2.774908,-0.1841257,0.177914,2.751728,-0.3049564,-0.07114641,2.780366,-0.3971547,-0.24371,2.796173,-0.449951,-0.38241,2.77579,-0.4611165,-0.3946846,2.774169,-0.06230463,-0.05550672,2.763577,0.08985683,-0.1865476,2.757785,0.1933147,-0.2952299,2.730745,0.2312857,-0.3323149,2.717646,-0.2124691,-0.3510324,2.720625,-0.2080539,-0.6566088,2.723244,-0.2300805,-0.8689034,2.705246,-0.2348213,-0.8952379,2.641934,-0.1045119,-0.3438794,2.722113,-0.1141437,-0.6477067,2.729101,-0.09733088,-0.8634522,2.72995,-0.1052879,-0.9239655,2.684197,337,Make-the-letter-M,
46076133.4749,-0.1604343,-0.2946977,2.73008,-0.1593388,-0.2462132,2.772065,-0.1719165,0.03029517,2.775485,-0.1839421,0.1786294,2.751869,-0.3046215,-0.07217727,2.780335,-0.3878981,-0.2478453,2.794911,-0.4374714,-0.3880534,2.780512,-0.4391379,-0.4143524,2.782771,-0.06279519,-0.05696531,2.763242,0.08343905,-0.1943326,2.759912,0.1798453,-0.3076737,2.733378,0.2252825,-0.3474733,2.718595,-0.2124581,-0.3516899,2.720107,-0.2077161,-0.6559527,2.723109,-0.2301648,-0.8686662,2.704943,-0.2349922,-0.8949658,2.641623,-0.104659,-0.3445319,2.721738,-0.1141488,-0.6476871,2.729073,-0.09591461,-0.8636335,2.730788,-0.1048239,-0.9241765,2.684878,337,Make-the-letter-M,
