Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47184341.0124,0.0698327,-0.3322408,3.06062,0.07365803,-0.2905035,3.099853,0.07830164,-0.04907848,3.093015,0.07445308,0.08279058,3.068633,-0.07252727,-0.10571,3.093888,-0.2623537,-0.08446549,3.087978,-0.4045256,-0.09871461,3.076035,-0.4457323,-0.09892777,3.089197,0.2158807,-0.1122008,3.074082,0.3507502,-0.09709944,3.010099,0.464525,-0.08979055,2.908244,0.5354865,-0.09841461,2.86621,0.006683378,-0.3954081,3.051895,-0.01370987,-0.6779348,3.065287,-0.007291888,-0.8689867,3.064389,-0.03196618,-0.9107277,3.053374,0.12881,-0.3972952,3.050046,0.1328918,-0.7177113,3.041147,0.1567985,-0.8886429,3.015741,0.1850605,-0.9070336,2.97117,595,Bow,
47184368.0139,0.06941387,-0.3323661,3.05982,0.07283093,-0.2902212,3.098758,0.07447473,-0.04918617,3.089119,0.07480474,0.08201267,3.06477,-0.07277563,-0.1060736,3.092726,-0.2623038,-0.08454619,3.088381,-0.4045071,-0.09839318,3.075984,-0.4461444,-0.0997668,3.087646,0.2160388,-0.111969,3.073565,0.3514694,-0.1063543,3.009086,0.4653542,-0.09065162,2.907965,0.5373024,-0.1001131,2.865803,0.006257468,-0.395685,3.050479,-0.01409643,-0.6776586,3.064213,-0.01025175,-0.8687488,3.064245,-0.0286636,-0.9141161,3.055571,0.1288315,-0.3974083,3.049994,0.132673,-0.7178302,3.04169,0.1569195,-0.8886924,3.01552,0.1845216,-0.9071488,2.97122,595,Bow,
47184401.0158,0.06941582,-0.3322825,3.059552,0.07274006,-0.2900832,3.098452,0.0745235,-0.04890665,3.088738,0.07489962,0.08219278,3.064334,-0.07251276,-0.1056651,3.092034,-0.2622642,-0.08663653,3.088636,-0.4044385,-0.1003987,3.074608,-0.4472565,-0.1024825,3.080435,0.2161344,-0.1120566,3.073427,0.3692564,-0.1114531,2.998201,0.4775373,-0.08922014,2.89784,0.5280448,-0.101578,2.872366,0.006333007,-0.3955153,3.050058,-0.01470575,-0.6770014,3.062748,-0.008102875,-0.8682422,3.063451,-0.02760411,-0.9134223,3.056321,0.1288438,-0.3974044,3.049967,0.1323925,-0.7178348,3.041635,0.156703,-0.8886968,3.015527,0.1851068,-0.9079146,2.975224,595,Bow,
47184434.0177,0.06939948,-0.3321297,3.059245,0.07261176,-0.2898174,3.09805,0.07444636,-0.04862114,3.087814,0.07479315,0.08211827,3.063354,-0.07302412,-0.1056959,3.091668,-0.2606822,-0.09325704,3.091152,-0.4022776,-0.1059923,3.066863,-0.4451641,-0.106466,3.072552,0.2163145,-0.1124361,3.07362,0.3714842,-0.1126834,2.997817,0.4785013,-0.09287795,2.89541,0.5251915,-0.1025039,2.873809,0.006313465,-0.3955174,3.049777,-0.01431089,-0.677034,3.062377,-0.01055189,-0.8678912,3.064306,-0.02878362,-0.9133291,3.055632,0.1288938,-0.3973943,3.049915,0.1341018,-0.7178051,3.041829,0.1534436,-0.8893224,3.016098,0.1811688,-0.9057794,2.978246,595,Bow,
47184468.0196,0.06939264,-0.3323972,3.058736,0.07247763,-0.2897107,3.096912,0.07449493,-0.05071341,3.082822,0.07474992,0.08225225,3.060843,-0.07321697,-0.1067008,3.090693,-0.2472964,-0.1198251,3.09482,-0.3880855,-0.1129719,3.061505,-0.4309993,-0.1160058,3.066045,0.21673,-0.112799,3.073471,0.3728511,-0.1240902,3.002971,0.4756679,-0.1120958,2.894652,0.4799553,-0.1207694,2.894702,0.006258992,-0.3958864,3.049546,-0.01439829,-0.6767854,3.062104,-0.009341948,-0.8674194,3.064195,-0.0287713,-0.9125555,3.056623,0.1290412,-0.3977897,3.049784,0.1357286,-0.7181792,3.041192,0.1510612,-0.8901212,3.016279,0.182661,-0.9065443,2.981583,595,Bow,
47184499.0214,0.06920931,-0.332442,3.058325,0.07183677,-0.2897196,3.096088,0.07430647,-0.05121251,3.081813,0.07466139,0.08189759,3.057042,-0.07333165,-0.1068483,3.090835,-0.2392825,-0.1392411,3.103206,-0.3769816,-0.1661744,3.066293,-0.418686,-0.1618661,3.076949,0.2169765,-0.1140752,3.076742,0.3711308,-0.1545318,3.006147,0.4731822,-0.1439395,2.896876,0.4788195,-0.1333346,2.891083,0.00616713,-0.3959293,3.049472,-0.01387867,-0.6767087,3.061807,-0.009792303,-0.8675737,3.064413,-0.02836026,-0.9130802,3.056907,0.1289281,-0.3979768,3.049439,0.1380349,-0.7135894,3.041094,0.1490307,-0.8858793,3.016977,0.1821109,-0.9060464,2.982475,595,Bow,
47184534.0234,0.0689633,-0.3343796,3.05742,0.07172673,-0.2914716,3.094937,0.07464132,-0.05200193,3.081234,0.07354566,0.08106625,3.055314,-0.07174708,-0.1087644,3.093153,-0.2377323,-0.1788029,3.093816,-0.3785417,-0.21522,3.087364,-0.4127466,-0.2370238,3.102383,0.216515,-0.1162276,3.078696,0.3386978,-0.1857301,3.033735,0.4283845,-0.1967933,2.913234,0.4536406,-0.1958421,2.919441,0.006044087,-0.3969936,3.049163,-0.01393493,-0.6767826,3.06165,-0.01190296,-0.8667887,3.06371,-0.01430903,-0.8901909,3.010159,0.1285321,-0.3996734,3.048701,0.1409606,-0.7089177,3.040594,0.1486909,-0.8814173,3.018198,0.1846567,-0.9070616,2.981477,595,Bow,
47184566.0252,0.06891616,-0.3363819,3.056468,0.07119055,-0.2930292,3.093894,0.07461957,-0.05209049,3.080796,0.07302164,0.08028017,3.051785,-0.07124592,-0.1098313,3.093277,-0.2143709,-0.2055076,3.082274,-0.329795,-0.2896073,3.077516,-0.3693969,-0.3069775,3.076598,0.2149546,-0.1183922,3.082506,0.3352706,-0.2073893,3.029216,0.4217672,-0.2607017,2.918934,0.4502306,-0.2789999,2.901268,0.006199943,-0.398661,3.048456,-0.01403904,-0.6767584,3.061685,-0.0128131,-0.8661975,3.063621,-0.01452936,-0.8895855,3.010038,0.1284753,-0.4008768,3.048257,0.1414061,-0.7084319,3.040509,0.1484906,-0.8809519,3.01817,0.1845559,-0.906957,2.97843,595,Bow,
47184599.0271,0.06949491,-0.3388174,3.055924,0.07138769,-0.2952153,3.093303,0.07455217,-0.05285948,3.08068,0.07311784,0.07972824,3.051037,-0.06990366,-0.1129251,3.092488,-0.190146,-0.2230812,3.082886,-0.2643168,-0.3410457,3.104758,-0.2958108,-0.3702684,3.099773,0.2145572,-0.1191149,3.083744,0.2937382,-0.2436723,3.046583,0.3845131,-0.3127684,2.931698,0.4054234,-0.340281,2.900212,0.007198222,-0.4009904,3.047954,-0.01361824,-0.6778483,3.062003,-0.01329634,-0.8662866,3.063774,-0.01469859,-0.889664,3.010179,0.1290032,-0.4026028,3.047927,0.1411459,-0.7077974,3.04097,0.1486353,-0.88028,3.018017,0.1845001,-0.9070697,2.97749,595,Bow,
47184634.0291,0.06984214,-0.3455556,3.054427,0.07106348,-0.3006191,3.09234,0.07516883,-0.05347762,3.080952,0.07356002,0.07923649,3.049686,-0.0676508,-0.1171105,3.09048,-0.1793586,-0.2363811,3.07747,-0.2139643,-0.3715001,3.098734,-0.2440476,-0.4204833,3.109711,0.2148048,-0.1336971,3.087001,0.2838531,-0.2774319,3.029608,0.339716,-0.383853,2.942523,0.3735516,-0.428183,2.924779,0.007390437,-0.40612,3.046467,-0.0139892,-0.6793104,3.061783,-0.0126551,-0.8667164,3.063334,-0.01283159,-0.8900451,3.009701,0.1291837,-0.4098518,3.046243,0.1445136,-0.7199289,3.04173,0.1486785,-0.8924957,3.01739,0.1854019,-0.9063623,2.975088,595,Bow,
