Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51435469.8885,0.2158352,-0.2890489,3.26821,0.2168915,-0.2447417,3.307977,0.228187,0.01135475,3.308463,0.2318376,0.167847,3.290457,0.1104845,-0.06592759,3.289627,-0.02959866,-0.1258294,3.202362,-0.1667453,-0.1921583,3.098668,-0.2148141,-0.2015868,3.087231,0.3429283,-0.06338483,3.293479,0.4787017,-0.1613161,3.17272,0.5683001,-0.2486605,3.089834,0.6358873,-0.2837951,3.044776,0.1631405,-0.3420751,3.262032,0.1844891,-0.6341296,3.246123,0.1708238,-0.8896938,3.236461,0.117348,-0.9255396,3.239101,0.2658578,-0.3389378,3.256773,0.2457713,-0.6317171,3.238489,0.2568469,-0.8888915,3.229326,0.2203662,-0.9341582,3.247576,342,Run-in-place-as-fast-as-you-can,
51435497.8901,0.2174633,-0.2927862,3.269092,0.2191379,-0.2479959,3.308671,0.2325052,0.009313051,3.308481,0.2331527,0.1671526,3.28916,0.1120013,-0.06683452,3.287664,-0.03198943,-0.1298884,3.206561,-0.1398442,-0.2047929,3.131053,-0.2028806,-0.2353981,3.087773,0.3468369,-0.06623669,3.290514,0.4770297,-0.1717361,3.170025,0.5608124,-0.2677324,3.091459,0.6007674,-0.3246529,3.062297,0.1637135,-0.3453977,3.262933,0.1848937,-0.6358587,3.246177,0.1703544,-0.8898415,3.236969,0.1212735,-0.9297107,3.272885,0.2674512,-0.3443668,3.258217,0.2481677,-0.6374382,3.238604,0.2492799,-0.8866125,3.226427,0.2127973,-0.9318783,3.244673,342,Run-in-place-as-fast-as-you-can,
51435529.892,0.2181842,-0.2943169,3.268952,0.2204584,-0.2495937,3.308439,0.2348999,0.007347582,3.307795,0.2347767,0.1668906,3.28844,0.113216,-0.06811576,3.287247,-0.0291103,-0.1539115,3.218907,-0.1335885,-0.2229103,3.134148,-0.1904628,-0.2594185,3.111477,0.3506804,-0.07109533,3.287656,0.4739211,-0.1800289,3.170915,0.554659,-0.3124944,3.088277,0.5938148,-0.3359894,3.064184,0.1638177,-0.3472921,3.263403,0.1849798,-0.6370257,3.24593,0.1703626,-0.8898529,3.237026,0.1288722,-0.9259743,3.234766,0.268261,-0.3463703,3.257493,0.2481553,-0.6371969,3.238447,0.2448203,-0.8870968,3.225828,0.2083379,-0.9323627,3.244073,342,Run-in-place-as-fast-as-you-can,
51435566.8941,0.2183862,-0.2970258,3.268806,0.2209617,-0.2518965,3.308409,0.2349619,0.006661318,3.308192,0.2352619,0.1649613,3.28826,0.11414,-0.06932607,3.286456,-0.02871759,-0.1646151,3.215654,-0.1264012,-0.2550038,3.148775,-0.1750334,-0.295707,3.148398,0.3504663,-0.0775837,3.284309,0.4570538,-0.1935819,3.172463,0.5463435,-0.3147575,3.093121,0.5803168,-0.3475044,3.073233,0.1639263,-0.3494935,3.263674,0.1848426,-0.6375326,3.245816,0.1717406,-0.8903819,3.238007,0.1224052,-0.9286706,3.246013,0.2682645,-0.348975,3.256784,0.2480733,-0.6373646,3.238466,0.2417175,-0.8889233,3.226049,0.2052352,-0.9341891,3.244294,342,Run-in-place-as-fast-as-you-can,
51435597.8959,0.2191793,-0.2985544,3.268552,0.2220629,-0.2532769,3.308155,0.2370318,0.006136957,3.308108,0.2364209,0.1648561,3.286539,0.1157326,-0.07446378,3.285832,-0.02195262,-0.1770502,3.225353,-0.1205103,-0.2631056,3.153517,-0.1705248,-0.3017798,3.148517,0.3535576,-0.07806753,3.283929,0.4558427,-0.2077096,3.16883,0.5379766,-0.3202559,3.095571,0.5647089,-0.3747072,3.077062,0.1640924,-0.3513797,3.263737,0.1835693,-0.6403733,3.245845,0.1716765,-0.89019,3.237784,0.1189289,-0.9280725,3.246958,0.2693343,-0.3516198,3.255954,0.2480517,-0.6384873,3.237373,0.2403001,-0.8879211,3.225437,0.2038178,-0.9331868,3.243682,342,Run-in-place-as-fast-as-you-can,
51435634.898,0.2193566,-0.2987117,3.268523,0.222425,-0.2534534,3.308086,0.2381038,0.005839004,3.307776,0.2381929,0.1658186,3.286084,0.1159787,-0.07578673,3.28514,-0.01289632,-0.1874023,3.229522,-0.104506,-0.2882184,3.170542,-0.1576377,-0.319673,3.156054,0.3563357,-0.07999111,3.282799,0.453432,-0.2161719,3.174429,0.5289096,-0.3323358,3.105678,0.5551792,-0.3888496,3.117442,0.1639515,-0.3517874,3.26396,0.1828856,-0.6411459,3.246056,0.1706997,-0.8893045,3.236639,0.1149209,-0.9268944,3.246691,0.2697784,-0.3522339,3.255595,0.2474955,-0.6386716,3.237147,0.2384606,-0.8869515,3.224933,0.2019783,-0.9322172,3.243177,342,Run-in-place-as-fast-as-you-can,
51435667.8999,0.2198641,-0.2991944,3.268372,0.2225116,-0.2538393,3.307985,0.2383264,0.00583929,3.30789,0.2410886,0.1673674,3.28327,0.1169782,-0.07871845,3.285224,-0.01046886,-0.2023985,3.230902,-0.1055413,-0.3040314,3.175104,-0.1475169,-0.3395007,3.156056,0.359041,-0.08033542,3.286095,0.4501509,-0.2270102,3.174505,0.521933,-0.3534675,3.108025,0.5544037,-0.403817,3.087217,0.1642153,-0.3526709,3.263921,0.1822655,-0.643394,3.246044,0.170852,-0.8895388,3.236862,0.1175488,-0.9247174,3.238709,0.2705666,-0.3528882,3.255136,0.2474302,-0.6386558,3.23721,0.2383747,-0.8870147,3.225595,0.2018924,-0.9322804,3.243839,342,Run-in-place-as-fast-as-you-can,
51435697.9016,0.2217933,-0.3002851,3.268663,0.224214,-0.2547193,3.308084,0.2391367,0.005417335,3.307369,0.2442503,0.1660919,3.28294,0.1176638,-0.08321075,3.283802,-0.005878133,-0.2111357,3.237009,-0.08741103,-0.3220052,3.182065,-0.1269479,-0.3617775,3.161253,0.360963,-0.08176485,3.285665,0.4474005,-0.2330903,3.177116,0.5146668,-0.3621464,3.104382,0.54615,-0.4162631,3.09425,0.1655786,-0.3545161,3.264306,0.1823866,-0.643621,3.245834,0.1704482,-0.8894793,3.237506,0.1172906,-0.9234542,3.236966,0.2735596,-0.3543198,3.255851,0.2500426,-0.6418745,3.237472,0.2367285,-0.886933,3.226442,0.2002463,-0.9321988,3.244686,342,Run-in-place-as-fast-as-you-can,
51435736.9038,0.2224028,-0.3012126,3.2685,0.2250215,-0.2555318,3.30784,0.2393555,0.004979962,3.306816,0.2444246,0.1661982,3.282956,0.1177591,-0.08445125,3.283517,0.0003655825,-0.2305261,3.240986,-0.08715346,-0.3345596,3.181259,-0.1139323,-0.3703218,3.165397,0.3622778,-0.08325957,3.283683,0.4457769,-0.2371735,3.176764,0.4865161,-0.3684028,3.121174,0.514931,-0.4236974,3.108618,0.1659847,-0.3560374,3.264449,0.1824307,-0.6437526,3.245816,0.1695008,-0.8900421,3.237934,0.1159041,-0.92476,3.2373,0.274379,-0.3554229,3.255527,0.2548607,-0.6449912,3.237087,0.2367652,-0.8869719,3.226519,0.200283,-0.9322376,3.244762,342,Run-in-place-as-fast-as-you-can,
51435766.9055,0.2247617,-0.3009961,3.268327,0.2271272,-0.2553628,3.307617,0.241202,0.0048559,3.306414,0.2453386,0.1659331,3.282192,0.1182318,-0.0849869,3.283433,0.009746013,-0.2346959,3.240209,-0.0573631,-0.3620613,3.214025,-0.08183831,-0.4006159,3.192844,0.3662086,-0.08292353,3.285485,0.4364411,-0.2443605,3.180471,0.4806415,-0.3733281,3.120851,0.5062578,-0.4313197,3.122721,0.1672008,-0.3563739,3.264346,0.1835087,-0.6432189,3.245631,0.1697069,-0.8903034,3.238063,0.1214816,-0.9311334,3.259369,0.2775892,-0.3554453,3.255216,0.2556248,-0.6449776,3.237657,0.2367826,-0.8868704,3.226455,0.2003004,-0.9321361,3.244699,342,Run-in-place-as-fast-as-you-can,
