Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44246021.1928,0.2034704,-0.3119894,2.912041,0.208553,-0.2752185,2.949104,0.2121823,-0.05312425,2.955443,0.2087923,0.08620708,2.960557,0.08655126,-0.1302177,2.99646,-0.06678874,-0.1362985,3.033763,-0.2084587,-0.1659633,3.048466,-0.2651354,-0.1745295,3.072622,0.3396732,-0.1219884,2.968849,0.5239868,-0.1230146,2.943449,0.6679761,-0.1379555,2.911286,0.7291408,-0.1491704,2.912772,0.1486131,-0.367997,2.906778,0.1768466,-0.6668922,2.937102,0.1760458,-0.913483,2.940706,0.1691372,-0.9431137,2.885721,0.2553277,-0.3676504,2.895839,0.2618113,-0.6830188,2.921351,0.2748824,-0.9208363,2.928152,0.2704368,-0.9518138,2.873657,474,Punch,
44246053.1946,0.2037708,-0.3122562,2.912048,0.2088206,-0.2755219,2.94913,0.213415,-0.05341951,2.955416,0.2091019,0.08626647,2.959916,0.08647323,-0.135686,2.994304,-0.07033573,-0.145728,3.034259,-0.2112692,-0.1762289,3.05211,-0.2657825,-0.1926554,3.077163,0.3422708,-0.1242973,2.968252,0.5207547,-0.1342167,2.943738,0.6623874,-0.1651781,2.912948,0.7240867,-0.1730015,2.911872,0.148432,-0.3688429,2.906975,0.1764702,-0.6684991,2.938135,0.1763294,-0.9128289,2.939708,0.1698193,-0.9420423,2.884451,0.2561508,-0.3684714,2.895317,0.2618636,-0.6828752,2.921469,0.2757953,-0.9172383,2.917882,0.2717322,-0.9456778,2.861991,474,Punch,
44246089.1967,0.2036569,-0.3148508,2.91268,0.2090128,-0.2780761,2.949843,0.2150889,-0.0554478,2.956695,0.2080229,0.08608195,2.959168,0.08638775,-0.1376277,2.994019,-0.06888763,-0.1536043,3.033202,-0.2088684,-0.1944445,3.039896,-0.2623077,-0.2082358,3.068591,0.3418916,-0.128178,2.967562,0.5151789,-0.1503592,2.940912,0.656428,-0.1791344,2.905232,0.7160448,-0.1967074,2.902705,0.1476956,-0.3715946,2.907966,0.1777346,-0.6695393,2.937192,0.1763884,-0.9128173,2.939675,0.1696502,-0.9422438,2.884558,0.2555734,-0.3712735,2.895209,0.2620763,-0.6837696,2.921254,0.276512,-0.9153031,2.914187,0.2725317,-0.9429419,2.85789,474,Punch,
44246121.1985,0.2041393,-0.3149136,2.91273,0.2100277,-0.2782373,2.949897,0.2181029,-0.05538013,2.957135,0.2082941,0.08660951,2.959702,0.08547799,-0.1393857,2.994858,-0.06971727,-0.1661036,3.03218,-0.2107246,-0.2010492,3.043339,-0.2665311,-0.2190683,3.064084,0.3429031,-0.1313801,2.965898,0.5122398,-0.1555802,2.9387,0.6468623,-0.2028928,2.896137,0.7066555,-0.2193055,2.901117,0.1477127,-0.371775,2.90802,0.1783643,-0.6665514,2.937371,0.1724328,-0.9127824,2.944481,0.1644164,-0.9431185,2.890033,0.2561711,-0.3715266,2.894976,0.2625093,-0.6835814,2.921353,0.276237,-0.9154108,2.915015,0.2716995,-0.94324,2.858854,474,Punch,
44246154.2004,0.203543,-0.316072,2.913213,0.209918,-0.2791405,2.950375,0.218018,-0.0554081,2.957852,0.207203,0.08606283,2.959046,0.08526098,-0.1405122,2.995294,-0.06899909,-0.1727526,3.031573,-0.2087836,-0.2113229,3.044572,-0.2625432,-0.2353631,3.064608,0.3414766,-0.1375909,2.962749,0.5081005,-0.1670112,2.937347,0.6337279,-0.2266809,2.882086,0.6940686,-0.2381142,2.891972,0.1463938,-0.3736334,2.909627,0.1790721,-0.6654795,2.937272,0.1737728,-0.9129853,2.94402,0.1652777,-0.9432076,2.889581,0.2553966,-0.3727648,2.894493,0.2631106,-0.6841809,2.92116,0.2764975,-0.9150472,2.914744,0.2713205,-0.9428957,2.858648,474,Punch,
44246189.2024,0.2035656,-0.3173198,2.913326,0.2099234,-0.2803006,2.950588,0.218141,-0.05591184,2.958364,0.2071682,0.08600321,2.95927,0.08485858,-0.1425329,2.994443,-0.06723429,-0.1796412,3.032345,-0.2086698,-0.2144218,3.040537,-0.2620135,-0.2417454,3.057192,0.3415413,-0.1382787,2.962596,0.5068001,-0.1789216,2.934219,0.634775,-0.2381963,2.88529,0.6938744,-0.2573034,2.881871,0.1462343,-0.3752963,2.909783,0.1796172,-0.6651497,2.936874,0.1737449,-0.9128238,2.943999,0.1652518,-0.9431211,2.889602,0.2553599,-0.3739493,2.894193,0.2633653,-0.6840379,2.921117,0.2772436,-0.9148177,2.916504,0.2722744,-0.9431208,2.860618,474,Punch,
44246221.2042,0.2049176,-0.317712,2.913149,0.2111056,-0.2809774,2.950678,0.2200751,-0.05612122,2.960752,0.2085503,0.08613202,2.960881,0.08483222,-0.1447175,2.992963,-0.06628188,-0.1810516,3.031876,-0.2075174,-0.2167394,3.039847,-0.2616247,-0.2444139,3.053116,0.3420908,-0.1386173,2.962943,0.5061237,-0.180764,2.933136,0.6317657,-0.2405517,2.878067,0.6901779,-0.261154,2.883822,0.1470773,-0.3757732,2.909361,0.1792357,-0.667564,2.936798,0.1738775,-0.9128861,2.943101,0.1657789,-0.9431363,2.888618,0.2574326,-0.3744633,2.893124,0.2628361,-0.6839799,2.921361,0.2771172,-0.9116586,2.912912,0.272577,-0.9390394,2.856532,474,Punch,
44246257.2063,0.2043406,-0.3186347,2.913363,0.2109417,-0.2816351,2.950876,0.220245,-0.05615085,2.960889,0.2083944,0.08581258,2.961129,0.08492169,-0.1447546,2.99325,-0.06541484,-0.1821123,3.031761,-0.2063966,-0.2209673,3.033755,-0.2608938,-0.246028,3.050241,0.342349,-0.1409226,2.961362,0.4975682,-0.1859607,2.92665,0.6268892,-0.2403392,2.875186,0.6838694,-0.2652965,2.874769,0.146151,-0.3766657,2.909801,0.1797602,-0.6707663,2.937062,0.1743622,-0.9128227,2.94331,0.1659414,-0.9431182,2.888901,0.2563314,-0.3756903,2.893051,0.2626879,-0.6837887,2.921442,0.2768832,-0.9147558,2.915323,0.2720116,-0.9427015,2.859249,474,Punch,
44246289.2081,0.2043749,-0.3188575,2.913389,0.2109365,-0.2818424,2.950926,0.2214406,-0.0560609,2.960923,0.2086811,0.08644079,2.963267,0.08614792,-0.1461265,2.992548,-0.06463055,-0.1830472,3.030463,-0.2067806,-0.2183282,3.028769,-0.2617232,-0.2417671,3.046139,0.3438786,-0.1423937,2.961659,0.4972959,-0.18702,2.923408,0.6275411,-0.2406699,2.873878,0.6847214,-0.2647767,2.878247,0.1461021,-0.3766842,2.909734,0.1796672,-0.6714492,2.937408,0.1747569,-0.9127481,2.9432,0.1666611,-0.9429755,2.888705,0.2561532,-0.3763151,2.893307,0.2625823,-0.6847091,2.921689,0.2768846,-0.9147718,2.915319,0.2722751,-0.9426539,2.859191,474,Punch,
44246322.21,0.2043085,-0.318784,2.913486,0.2110457,-0.281809,2.950982,0.2217901,-0.05604311,2.960967,0.2085311,0.08633,2.962978,0.08624031,-0.1464699,2.992924,-0.0645028,-0.1830141,3.030283,-0.2067527,-0.2181124,3.027382,-0.2615143,-0.2413466,3.045586,0.3445143,-0.1431435,2.960904,0.5037962,-0.1894873,2.917279,0.6348332,-0.2429625,2.870129,0.6917306,-0.2672561,2.87665,0.1457197,-0.3763787,2.910027,0.1796743,-0.6674359,2.937595,0.1775709,-0.9098853,2.936884,0.169825,-0.9385637,2.881507,0.2560283,-0.376357,2.893321,0.26256,-0.683241,2.922002,0.2758601,-0.9153108,2.916219,0.2708412,-0.9433091,2.860184,474,Punch,
44246357.212,0.2041276,-0.3195232,2.913666,0.2113723,-0.2824081,2.951116,0.2234712,-0.05610191,2.961252,0.2083249,0.08598258,2.963049,0.08656674,-0.1467181,2.993124,-0.06405608,-0.1823491,3.026579,-0.2066944,-0.2159495,3.022967,-0.2637053,-0.2355632,3.038307,0.3441327,-0.1443301,2.958709,0.5028102,-0.1874043,2.911216,0.634456,-0.2429753,2.869519,0.6919497,-0.2667333,2.868999,0.1453737,-0.3769392,2.910434,0.1797729,-0.6679546,2.937585,0.1769432,-0.9107121,2.937591,0.1685597,-0.939528,2.882379,0.2553183,-0.3770558,2.893257,0.2610535,-0.6832725,2.92162,0.2765957,-0.9145536,2.915583,0.2714809,-0.9425742,2.859568,474,Punch,
44246389.2138,0.2041531,-0.3194692,2.913823,0.2116837,-0.2823173,2.951234,0.2245079,-0.05554845,2.961104,0.2081777,0.08643277,2.963356,0.08713134,-0.1464519,2.994183,-0.06346805,-0.1789284,3.023606,-0.2059533,-0.2135448,3.015848,-0.2617544,-0.2326733,3.035617,0.3444593,-0.1439869,2.958121,0.5038623,-0.1868799,2.908742,0.6345939,-0.2412469,2.861808,0.6923227,-0.2623423,2.852172,0.1453243,-0.3768957,2.910701,0.1804091,-0.6659468,2.937556,0.1769402,-0.9108291,2.937556,0.1680804,-0.9395701,2.88238,0.255167,-0.3768882,2.893485,0.2617069,-0.6834436,2.922266,0.2775242,-0.9166336,2.920299,0.2720955,-0.9456944,2.864847,474,Punch,
44246421.2157,0.2040824,-0.31954,2.913874,0.2117156,-0.2823504,2.951257,0.2244912,-0.05549769,2.96106,0.2080211,0.08646554,2.96305,0.08722332,-0.146372,2.994628,-0.0635986,-0.178802,3.023129,-0.2065437,-0.2114709,3.013497,-0.262942,-0.2295725,3.032525,0.3452638,-0.144743,2.957723,0.5021114,-0.1821985,2.904537,0.6325761,-0.2381416,2.858995,0.6895198,-0.2594801,2.845858,0.1450654,-0.3771547,2.910866,0.1804019,-0.6672797,2.938322,0.1769506,-0.910702,2.93756,0.1679765,-0.9392788,2.882316,0.2550854,-0.3769816,2.893498,0.2616939,-0.6832548,2.922499,0.277244,-0.9161487,2.918881,0.2716323,-0.9447905,2.863229,474,Punch,
44246457.2177,0.2040462,-0.319623,2.913892,0.21184,-0.2823272,2.951255,0.2256818,-0.05448458,2.960718,0.207553,0.08718975,2.961757,0.08729186,-0.1466189,2.994538,-0.06231417,-0.1772738,3.020239,-0.2053257,-0.2096589,3.011319,-0.2618822,-0.2274654,3.030155,0.34558,-0.1455841,2.95657,0.5048355,-0.1840454,2.899467,0.636311,-0.2386464,2.855546,0.6934427,-0.2603036,2.843822,0.1448528,-0.3773078,2.910908,0.1805362,-0.6675824,2.938425,0.1771673,-0.9110442,2.937132,0.1680193,-0.9394857,2.881846,0.2549228,-0.3770862,2.893556,0.2606346,-0.6836861,2.92264,0.2734885,-0.9175118,2.920524,0.2671925,-0.9464623,2.865105,474,Punch,
44246489.2195,0.2041354,-0.3193324,2.913919,0.2123006,-0.2820232,2.951233,0.226411,-0.05405302,2.960568,0.2072645,0.08662762,2.96102,0.08726024,-0.1456912,2.996365,-0.06242491,-0.1756942,3.017836,-0.2053011,-0.2086517,3.010127,-0.263409,-0.2257873,3.024283,0.3462392,-0.1457006,2.955867,0.5048875,-0.1838897,2.899301,0.6362835,-0.2376538,2.853828,0.693489,-0.2593447,2.842532,0.1447785,-0.3770915,2.910846,0.1820596,-0.6652129,2.938564,0.1774542,-0.9111183,2.937484,0.1676266,-0.9395079,2.882288,0.2549359,-0.3769052,2.893623,0.2593473,-0.6838553,2.923121,0.2737867,-0.9178601,2.921073,0.2672926,-0.9468925,2.86572,474,Punch,
44246521.2214,0.2042255,-0.3192049,2.913847,0.2124459,-0.2818282,2.951132,0.2265221,-0.05373134,2.960144,0.2067833,0.08646054,2.960516,0.0873348,-0.1457002,2.996266,-0.06417947,-0.1752004,3.015637,-0.2070347,-0.2078453,3.001603,-0.2645801,-0.2257183,3.017084,0.3468421,-0.1460694,2.955483,0.5004702,-0.1831474,2.89855,0.6311192,-0.2370284,2.850663,0.68758,-0.2586298,2.835961,0.1447838,-0.3770085,2.910728,0.1808338,-0.6678622,2.939188,0.1785465,-0.9111786,2.934804,0.1691109,-0.9389186,2.879211,0.2550432,-0.3768096,2.893629,0.2594664,-0.683063,2.923096,0.2748592,-0.9149472,2.917477,0.2685022,-0.9431278,2.861669,474,Punch,
44246557.2234,0.2043372,-0.3192111,2.913725,0.2128334,-0.2817034,2.950942,0.2274404,-0.05273484,2.959478,0.2066547,0.08641404,2.96056,0.08758903,-0.1458975,2.995425,-0.06431796,-0.1739985,3.014282,-0.2067477,-0.2084021,2.999948,-0.2641874,-0.225885,3.016246,0.3470577,-0.1454294,2.953465,0.4949964,-0.1839446,2.898671,0.6264474,-0.235979,2.850974,0.6829386,-0.2579117,2.836892,0.1448219,-0.3770001,2.91069,0.1816427,-0.6653323,2.940109,0.1783521,-0.9110872,2.935041,0.1684738,-0.9385906,2.879408,0.2550661,-0.3768274,2.893508,0.260244,-0.6830475,2.923471,0.2764711,-0.9137431,2.918067,0.2699741,-0.9420301,2.862329,474,Punch,
44246589.2253,0.204374,-0.3190551,2.913727,0.2129121,-0.2814843,2.950906,0.2282435,-0.05314345,2.958279,0.207007,0.08658115,2.960273,0.08761222,-0.1458753,2.995461,-0.0637639,-0.1745761,3.013314,-0.205853,-0.2097697,2.996014,-0.2635908,-0.2277934,3.010578,0.3485339,-0.1450596,2.953553,0.4948736,-0.1841733,2.89882,0.6262087,-0.2363576,2.850936,0.6828165,-0.259899,2.840354,0.1446268,-0.3768106,2.910682,0.1816118,-0.6652918,2.940031,0.1780302,-0.9123295,2.938372,0.1681148,-0.9405854,2.883123,0.2550822,-0.3768385,2.893575,0.260379,-0.6829122,2.923518,0.2771433,-0.9117944,2.917433,0.2707914,-0.9399384,2.861606,474,Punch,
44246621.2271,0.2040355,-0.3195142,2.913481,0.2123932,-0.2818002,2.950613,0.226819,-0.05362394,2.957087,0.2067651,0.08627377,2.959764,0.08778339,-0.1463047,2.993952,-0.06449054,-0.1780576,3.013838,-0.2055577,-0.216703,2.99472,-0.2638407,-0.2366392,3.003454,0.3484056,-0.1451147,2.953409,0.4965461,-0.1866603,2.898077,0.6258518,-0.2419319,2.84775,0.6838182,-0.2636246,2.841429,0.1444193,-0.377129,2.910527,0.1829815,-0.6693391,2.939912,0.1778708,-0.9124311,2.937971,0.1679702,-0.9406107,2.882679,0.2547452,-0.3772799,2.893494,0.2602983,-0.6831551,2.923569,0.2775597,-0.9106822,2.913576,0.2715271,-0.9378652,2.857239,474,Punch,
44246657.2291,0.204207,-0.3197595,2.91326,0.212282,-0.2819893,2.950474,0.2261919,-0.05377416,2.95707,0.2057882,0.08569734,2.958948,0.0875345,-0.1479359,2.9916,-0.06421903,-0.1911399,2.998375,-0.2038629,-0.2358542,2.989871,-0.263092,-0.2519287,3.000087,0.347969,-0.1453291,2.953013,0.4980768,-0.1915668,2.895091,0.6278896,-0.2486078,2.848952,0.6842732,-0.2748947,2.848084,0.144756,-0.3773697,2.910166,0.1826842,-0.67058,2.940208,0.1778526,-0.9123303,2.93793,0.1683499,-0.9404725,2.882551,0.2550347,-0.3775201,2.893289,0.2600121,-0.6834798,2.923613,0.2775944,-0.9116927,2.91397,0.2719621,-0.9389359,2.85762,474,Punch,
44246689.231,0.2044898,-0.3199405,2.912892,0.2121983,-0.2822026,2.950191,0.2262077,-0.05396166,2.957007,0.205808,0.08572047,2.958969,0.0875299,-0.1488739,2.988441,-0.06179858,-0.199688,2.999833,-0.1908117,-0.2693648,2.990408,-0.2481697,-0.2931698,2.994196,0.3480828,-0.1456115,2.952904,0.4913165,-0.1981076,2.894939,0.6164136,-0.2690023,2.857436,0.6564234,-0.2945544,2.850685,0.1449978,-0.3776424,2.909467,0.1832019,-0.6728805,2.940188,0.17752,-0.9123696,2.938136,0.1684993,-0.9405822,2.882711,0.2554417,-0.3777303,2.892982,0.2601918,-0.6836523,2.923649,0.2776093,-0.912382,2.914231,0.2725792,-0.9396264,2.857825,474,Punch,
44246721.2328,0.2043716,-0.3215066,2.912086,0.2118608,-0.2837625,2.949637,0.2261252,-0.05506856,2.957489,0.2058214,0.08453844,2.95787,0.08672011,-0.1509879,2.985581,-0.05463717,-0.2374181,2.995614,-0.1833048,-0.3063008,2.972702,-0.2415771,-0.321685,2.988157,0.3466788,-0.1478876,2.952445,0.4957558,-0.2198013,2.895874,0.6097047,-0.3065474,2.855613,0.66292,-0.3360863,2.842698,0.1448698,-0.3792313,2.908471,0.1835495,-0.6730393,2.940041,0.1772891,-0.9119325,2.938406,0.1686672,-0.9402553,2.882975,0.2551877,-0.379036,2.891898,0.2606008,-0.6838814,2.923348,0.276929,-0.913074,2.915194,0.2722427,-0.9405692,2.858881,474,Punch,
44246757.2349,0.2043369,-0.321705,2.911927,0.2118484,-0.283995,2.949486,0.2258391,-0.05534572,2.95753,0.2060548,0.0848484,2.959001,0.08638225,-0.1514269,2.985626,-0.03802366,-0.2544215,2.97883,-0.1537993,-0.3437792,2.959519,-0.1858011,-0.3601467,2.958128,0.3460035,-0.1490408,2.952066,0.4880076,-0.2323515,2.896003,0.589569,-0.3329584,2.854608,0.6347176,-0.3703769,2.833804,0.1447946,-0.3794428,2.908324,0.1840289,-0.6707077,2.939836,0.176588,-0.9119043,2.937903,0.1677155,-0.9400749,2.882434,0.2552297,-0.3792547,2.891625,0.2598846,-0.6843332,2.923636,0.2740179,-0.9171824,2.923226,0.2689016,-0.9465398,2.867899,474,Punch,
44246789.2367,0.2057225,-0.3233699,2.910669,0.2126821,-0.2854802,2.948751,0.2255788,-0.05588223,2.958507,0.2062027,0.08445897,2.95871,0.08630016,-0.1525545,2.984723,-0.02695259,-0.2761098,2.972064,-0.1211724,-0.3878915,2.95201,-0.1589632,-0.4137226,2.956428,0.3445037,-0.1503377,2.952271,0.4680585,-0.2581444,2.888897,0.5530567,-0.3769746,2.867692,0.582699,-0.3903336,2.85906,0.14702,-0.3811035,2.906268,0.1841429,-0.6695168,2.94018,0.1768415,-0.9120615,2.937238,0.1682104,-0.9400014,2.881614,0.2567516,-0.3803051,2.890106,0.2598186,-0.6843501,2.923706,0.2740593,-0.918371,2.926263,0.2692076,-0.9485043,2.87133,474,Punch,
44246821.2385,0.2047858,-0.3250597,2.910028,0.2118338,-0.2875216,2.948187,0.2247735,-0.05850083,2.959117,0.2064112,0.08377919,2.958116,0.08625347,-0.1540501,2.98366,0.00104329,-0.3091139,2.967048,-0.08834323,-0.4257055,2.943745,-0.1322803,-0.4652535,2.946813,0.3426906,-0.1524822,2.95136,0.4433016,-0.2772509,2.898568,0.5013514,-0.4064159,2.85175,0.5387996,-0.4384227,2.849613,0.1462567,-0.3819437,2.905778,0.183994,-0.6696766,2.940126,0.179544,-0.9136177,2.938431,0.1713833,-0.9419639,2.882943,0.2555656,-0.3819543,2.889166,0.2587686,-0.684373,2.923912,0.2750295,-0.917533,2.922158,0.2705518,-0.9466212,2.866634,474,Punch,
