Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38887392.4161,-0.1133799,-0.1554293,3.149063,-0.1176104,-0.1078059,3.195974,-0.1113666,0.1705011,3.189215,-0.1008658,0.3314058,3.199228,-0.2853911,0.1091565,3.18701,-0.5197162,0.1524415,3.180153,-0.6928054,0.1728137,3.125557,-0.765678,0.1816961,3.112692,0.06657601,0.1024171,3.223861,0.2716345,0.1375933,3.213828,0.4493823,0.1382921,3.177265,0.5221238,0.1538503,3.172631,-0.1888076,-0.2312132,3.129251,-0.1693391,-0.6115351,3.117755,-0.1205579,-0.9038297,3.089837,-0.1333291,-0.956354,3.072079,-0.03898721,-0.2372273,3.144535,-0.04547502,-0.6024708,3.053671,0.02116879,-0.8857409,2.972618,-0.006514878,-0.9410416,2.928336,723,Throw-a-ball-with-your-other-arm,
38887422.4178,-0.1131173,-0.1561036,3.149565,-0.1173981,-0.1084262,3.196504,-0.1114166,0.1701821,3.189729,-0.1004855,0.331302,3.200726,-0.2854002,0.1077,3.188042,-0.524835,0.1371719,3.175887,-0.6991184,0.1588942,3.127201,-0.7714782,0.1692464,3.11264,0.06703304,0.1011897,3.224864,0.2692387,0.1261054,3.215313,0.4468273,0.1315556,3.1782,0.5207711,0.1379227,3.17135,-0.1885543,-0.2320894,3.129517,-0.1701431,-0.6126236,3.119158,-0.1207429,-0.9028198,3.090481,-0.1330059,-0.9553469,3.072377,-0.03848973,-0.237949,3.145197,-0.04351875,-0.6028208,3.053513,0.01878092,-0.8855156,2.974434,-0.005655423,-0.939894,2.925957,723,Throw-a-ball-with-your-other-arm,
38887459.4199,-0.1133259,-0.1565223,3.149879,-0.1176215,-0.1088428,3.196873,-0.1115036,0.1700708,3.190444,-0.1006081,0.3309126,3.201482,-0.2849968,0.1059753,3.189546,-0.5172842,0.1218835,3.169589,-0.692475,0.1433248,3.12529,-0.7649834,0.1410053,3.108183,0.06702401,0.09910545,3.226544,0.2695243,0.1183423,3.216479,0.4468944,0.1148874,3.177547,0.5211791,0.1097458,3.17426,-0.1886885,-0.2323498,3.12991,-0.170395,-0.611995,3.119454,-0.1258962,-0.8991632,3.087413,-0.1188998,-0.9249873,3.026056,-0.03879268,-0.2382917,3.145227,-0.04237653,-0.603959,3.053602,0.01952522,-0.8855373,2.973444,-0.001859725,-0.9355615,2.918985,723,Throw-a-ball-with-your-other-arm,
38887492.4218,-0.1118989,-0.1596442,3.150588,-0.116472,-0.1114574,3.197672,-0.1115381,0.1692196,3.19128,-0.101213,0.3310661,3.202706,-0.286034,0.1035209,3.191541,-0.5161611,0.1088222,3.171812,-0.6908956,0.1239982,3.121999,-0.7641674,0.1249104,3.108353,0.0661023,0.09668154,3.227927,0.2671418,0.1068848,3.215512,0.4438462,0.09226146,3.175962,0.518212,0.0911582,3.171031,-0.1866231,-0.2367971,3.130381,-0.1701779,-0.6129455,3.119707,-0.1225663,-0.8980298,3.085565,-0.1156773,-0.9238575,3.024197,-0.03720819,-0.2404007,3.145801,-0.04177123,-0.6043788,3.053821,0.01874135,-0.8856517,2.974363,-0.002123566,-0.9352013,2.919271,723,Throw-a-ball-with-your-other-arm,
38887523.4236,-0.1116404,-0.1609436,3.150908,-0.1160542,-0.1125604,3.19797,-0.111272,0.1688592,3.191334,-0.1016062,0.3310035,3.20224,-0.2862685,0.1010221,3.193502,-0.5139834,0.09680901,3.167521,-0.6878939,0.07826149,3.115492,-0.7592695,0.07614999,3.09411,0.06624671,0.09585974,3.229127,0.2683891,0.08356571,3.215145,0.4454796,0.06530754,3.175236,0.5135105,0.05879681,3.161949,-0.1865388,-0.2382878,3.130843,-0.1700471,-0.6130146,3.119847,-0.12271,-0.8975731,3.085592,-0.1160047,-0.9234189,3.024211,-0.0368959,-0.2416323,3.146121,-0.04115841,-0.604797,3.053742,0.01869874,-0.8852409,2.975368,-0.002322558,-0.9345886,2.920155,723,Throw-a-ball-with-your-other-arm,
38887559.4257,-0.1110764,-0.1637272,3.151433,-0.1155397,-0.1146296,3.198542,-0.1119271,0.1686895,3.191897,-0.1017102,0.3309934,3.202043,-0.2874554,0.09454967,3.195408,-0.5034595,0.06543442,3.167571,-0.67782,0.0570356,3.114117,-0.7470368,0.04976664,3.087421,0.06559499,0.09436043,3.229646,0.2701325,0.06652784,3.212221,0.4420999,0.02263299,3.173794,0.505774,0.02576061,3.157283,-0.185822,-0.241254,3.131439,-0.1700932,-0.6138652,3.120446,-0.1236249,-0.8966596,3.085801,-0.1338874,-0.9494342,3.06718,-0.03567158,-0.2441204,3.146535,-0.04087057,-0.6049324,3.054195,0.01869325,-0.8851725,2.975678,-0.0009312984,-0.9336938,2.919233,723,Throw-a-ball-with-your-other-arm,
38887592.4275,-0.1110616,-0.1670094,3.152024,-0.1156801,-0.1175177,3.199311,-0.1128504,0.1679661,3.19338,-0.1020454,0.3308743,3.202001,-0.2867952,0.09198557,3.197215,-0.4965468,0.04680954,3.16663,-0.662114,0.005223684,3.099476,-0.7308196,-0.01211754,3.076331,0.06434318,0.09004253,3.231003,0.2613425,0.04050039,3.212837,0.4361112,-0.0004834784,3.170319,0.5028118,-0.03119414,3.157484,-0.1854433,-0.244733,3.131999,-0.1698646,-0.6144783,3.121136,-0.119269,-0.9023246,3.090311,-0.134547,-0.9516293,3.066376,-0.03556603,-0.2456955,3.146774,-0.03996421,-0.6063603,3.054738,0.01767449,-0.8859882,2.97696,-0.001048926,-0.9336903,2.919519,723,Throw-a-ball-with-your-other-arm,
38887624.4294,-0.111649,-0.1698143,3.15229,-0.1163398,-0.1200557,3.199515,-0.1135422,0.1669743,3.193293,-0.1021453,0.3309033,3.20201,-0.2867272,0.08836299,3.19862,-0.4950732,0.0100689,3.158769,-0.6632411,-0.0286099,3.097673,-0.7264562,-0.05056871,3.064825,0.06274936,0.08682889,3.232738,0.2511849,0.006919227,3.211523,0.41775,-0.05199903,3.168213,0.4831069,-0.07013224,3.137278,-0.1859571,-0.2476929,3.132368,-0.1690591,-0.614822,3.121187,-0.1200814,-0.9024764,3.091982,-0.1340955,-0.9516532,3.067033,-0.03600786,-0.2475817,3.147304,-0.03986355,-0.6074597,3.054839,0.02200516,-0.8832297,2.974211,-0.0009081159,-0.9330506,2.920189,723,Throw-a-ball-with-your-other-arm,
38887659.4314,-0.1113969,-0.1749425,3.152744,-0.1160274,-0.1239888,3.200177,-0.1134285,0.1667167,3.194202,-0.1023958,0.330765,3.201732,-0.2852158,0.08346254,3.198905,-0.4750429,-0.01482904,3.162778,-0.6297375,-0.08571849,3.093969,-0.6579248,-0.09679092,3.095787,0.05988612,0.08283035,3.232402,0.232546,-0.01486968,3.210229,0.39327,-0.08582575,3.161815,0.45224,-0.1235917,3.13624,-0.1854034,-0.2512152,3.132949,-0.1689171,-0.6153888,3.121494,-0.1220638,-0.9002256,3.090432,-0.1339791,-0.951552,3.068965,-0.03627528,-0.2509213,3.147527,-0.03927606,-0.6082453,3.05499,0.01919163,-0.884075,2.97681,-0.0001893211,-0.9322671,2.919999,723,Throw-a-ball-with-your-other-arm,
38887691.4332,-0.1108185,-0.1807729,3.152688,-0.1154296,-0.1286677,3.200475,-0.1139759,0.1664403,3.195285,-0.1030965,0.3305334,3.201733,-0.2826025,0.07494297,3.198116,-0.464332,-0.05755668,3.148808,-0.6215762,-0.1295286,3.089038,-0.6806661,-0.1643862,3.059857,0.05564667,0.07875717,3.229204,0.2250727,-0.04698147,3.208509,0.364011,-0.1510727,3.151232,0.4238812,-0.1903676,3.130504,-0.1839717,-0.2554761,3.133694,-0.1700583,-0.6181629,3.122783,-0.1212217,-0.9028891,3.089895,-0.1337477,-0.9540385,3.068354,-0.03615214,-0.2545269,3.146888,-0.03901215,-0.6096634,3.054929,0.02083653,-0.8846208,2.975677,-0.001236141,-0.9344391,2.921304,723,Throw-a-ball-with-your-other-arm,
