Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35189757.6363,-0.05749981,-0.2774419,2.666915,-0.05739415,-0.2274554,2.709379,-0.07062117,0.05139803,2.700588,-0.0827537,0.1987718,2.664284,-0.1966379,-0.03485514,2.709077,-0.2470241,-0.2347984,2.733731,-0.2821089,-0.3867171,2.699512,-0.3048097,-0.4469398,2.679673,0.06092025,-0.02876752,2.694197,0.1126156,-0.2353021,2.659737,0.1272521,-0.3862533,2.60586,0.1303857,-0.4319184,2.583652,-0.1127657,-0.3374138,2.65844,-0.1280811,-0.6494161,2.658865,-0.1348784,-0.875094,2.647601,-0.1475762,-0.9296588,2.625656,0.002371721,-0.3335701,2.659581,0.03657087,-0.6501964,2.661317,0.04792174,-0.8755987,2.664398,0.03906105,-0.9253786,2.62383,290,Climb-and-imaginary-ladder,
35189790.6382,-0.0578016,-0.2781581,2.666924,-0.05768972,-0.2280072,2.709375,-0.07108998,0.05141439,2.700309,-0.08288877,0.1989266,2.66406,-0.1965162,-0.03475298,2.708855,-0.2478566,-0.2353714,2.735049,-0.284425,-0.3877885,2.707158,-0.3099661,-0.4471333,2.688141,0.06057252,-0.02883011,2.69389,0.1138119,-0.2350312,2.660314,0.1379073,-0.3842734,2.60476,0.1437245,-0.4315382,2.587891,-0.1129097,-0.3380283,2.658646,-0.1279024,-0.6495641,2.65913,-0.1347951,-0.875068,2.647662,-0.1496505,-0.9298955,2.6235,0.002121003,-0.3337836,2.659593,0.03684423,-0.6512088,2.662229,0.04730627,-0.8754568,2.66413,0.0384523,-0.9259111,2.621942,290,Climb-and-imaginary-ladder,
35189825.6402,-0.05814069,-0.2790879,2.66697,-0.05793812,-0.2287425,2.709375,-0.07122064,0.05132627,2.700032,-0.08382433,0.1997319,2.663263,-0.1965552,-0.03509668,2.708693,-0.2488643,-0.2344368,2.737101,-0.2906374,-0.3862729,2.718353,-0.3186737,-0.4446827,2.699962,0.06028656,-0.02952425,2.693458,0.1170399,-0.2347673,2.659519,0.1569136,-0.3804167,2.6034,0.1705089,-0.4325387,2.586178,-0.1131707,-0.3383919,2.659077,-0.1279521,-0.6497723,2.659267,-0.1352041,-0.8752506,2.647547,-0.1514327,-0.9296302,2.620737,0.001563848,-0.3353618,2.659347,0.03701691,-0.6520756,2.662819,0.04757474,-0.8755783,2.664355,0.03840129,-0.9259722,2.62177,290,Climb-and-imaginary-ladder,
35189857.6421,-0.05852381,-0.2794823,2.66688,-0.05830148,-0.2291203,2.709274,-0.07118586,0.05103144,2.699657,-0.08382917,0.1997391,2.66325,-0.1964916,-0.0353673,2.708202,-0.2494175,-0.2354533,2.738872,-0.2978816,-0.3854228,2.733095,-0.326667,-0.4437761,2.715702,0.06030704,-0.02979154,2.693421,0.1224092,-0.2334319,2.658688,0.1702859,-0.3770329,2.603785,0.18115,-0.4266945,2.589308,-0.1135985,-0.3387042,2.659167,-0.1277489,-0.6498868,2.659198,-0.1347355,-0.8750434,2.647933,-0.1517091,-0.9290406,2.619853,0.001013372,-0.335768,2.65921,0.03699062,-0.6521769,2.66288,0.04784111,-0.8752214,2.664735,0.04085498,-0.9208391,2.632405,290,Climb-and-imaginary-ladder,
35189893.6441,-0.05868556,-0.2802092,2.66696,-0.05852268,-0.2298778,2.709318,-0.07191375,0.0500925,2.699173,-0.08324444,0.1975858,2.663729,-0.1970933,-0.03697801,2.707935,-0.2514189,-0.2346652,2.74382,-0.3034241,-0.383491,2.736452,-0.3355867,-0.4425212,2.732274,0.060279,-0.03001043,2.693179,0.1278459,-0.2319487,2.659076,0.1763821,-0.3755448,2.604875,0.1930783,-0.43837,2.587249,-0.1137078,-0.3396008,2.659555,-0.1275577,-0.6503115,2.65947,-0.1347689,-0.8750021,2.647898,-0.1524791,-0.9289904,2.618254,0.0009223742,-0.3364974,2.659201,0.03730311,-0.6527116,2.66321,0.04660393,-0.8755802,2.664964,0.04085037,-0.9218702,2.630816,290,Climb-and-imaginary-ladder,
35189925.646,-0.05883005,-0.280418,2.666907,-0.05856609,-0.2300644,2.709258,-0.07208242,0.05004138,2.699027,-0.08389713,0.197863,2.663262,-0.1971412,-0.03691082,2.707966,-0.2524396,-0.2341745,2.746177,-0.3070235,-0.3819731,2.741919,-0.3384033,-0.441313,2.736371,0.06001639,-0.02995914,2.69253,0.1338151,-0.2297685,2.659394,0.1829874,-0.3733795,2.605954,0.2014324,-0.4372739,2.595278,-0.1138082,-0.3397193,2.659634,-0.1275166,-0.6502649,2.659464,-0.1349492,-0.8749897,2.647872,-0.1527824,-0.9288223,2.617017,0.0007539373,-0.3366947,2.659051,0.03754697,-0.6530938,2.663298,0.04747675,-0.8763117,2.664766,0.04015504,-0.9239644,2.628102,290,Climb-and-imaginary-ladder,
35189957.6478,-0.05908882,-0.280846,2.666759,-0.05860763,-0.2304004,2.709087,-0.07201736,0.04995342,2.698644,-0.08403131,0.197814,2.662719,-0.1973126,-0.03687636,2.708043,-0.253314,-0.2329121,2.749827,-0.3081411,-0.3806627,2.7446,-0.3385884,-0.4402551,2.736944,0.0598982,-0.03006393,2.691634,0.136728,-0.228758,2.658949,0.1855079,-0.3727544,2.606355,0.2023177,-0.4371793,2.596169,-0.1143454,-0.3406512,2.659913,-0.1270876,-0.6501878,2.659559,-0.1343195,-0.8749335,2.648036,-0.1529071,-0.9288526,2.61682,0.0004929603,-0.3369381,2.658695,0.03750763,-0.6531202,2.663313,0.04707127,-0.8788093,2.666526,0.03992507,-0.9244156,2.627517,290,Climb-and-imaginary-ladder,
35189993.6498,-0.05920379,-0.281105,2.666657,-0.05873844,-0.230596,2.708922,-0.07242872,0.04959183,2.697652,-0.08411676,0.197218,2.662637,-0.1973063,-0.03681575,2.708058,-0.2536745,-0.2321032,2.751824,-0.3090962,-0.3796323,2.746659,-0.3386389,-0.4395824,2.738271,0.059893,-0.02993536,2.691541,0.1393886,-0.2275968,2.659115,0.1876986,-0.3719628,2.607247,0.2029212,-0.4366734,2.596386,-0.1144527,-0.3410231,2.66006,-0.1270006,-0.6502153,2.659621,-0.1337828,-0.8746434,2.647796,-0.1533697,-0.9287428,2.615806,0.0004200284,-0.3370382,2.658556,0.03753249,-0.6534013,2.663586,0.04683538,-0.8785847,2.667184,0.0402666,-0.9214176,2.632391,290,Climb-and-imaginary-ladder,
35190025.6517,-0.05949624,-0.281847,2.666736,-0.0587832,-0.2311805,2.708918,-0.07253823,0.04941993,2.69736,-0.0850972,0.1961786,2.661353,-0.1974252,-0.03839292,2.708413,-0.2542353,-0.233456,2.75248,-0.3099022,-0.3809399,2.745975,-0.3384516,-0.4409286,2.734855,0.05993028,-0.02970139,2.69073,0.1412854,-0.2266491,2.65903,0.1881622,-0.3718443,2.608432,0.2028809,-0.4366336,2.597337,-0.1148106,-0.3421219,2.66059,-0.1268368,-0.6502296,2.659735,-0.1338494,-0.8747427,2.648119,-0.1534087,-0.9287485,2.615789,0.0001493561,-0.3375435,2.658514,0.03761261,-0.653443,2.663525,0.04591436,-0.8779504,2.66606,0.04011229,-0.9230344,2.630035,290,Climb-and-imaginary-ladder,
35190057.6535,-0.0596629,-0.2828791,2.666919,-0.05879541,-0.2319518,2.709003,-0.07271427,0.04931459,2.697146,-0.08623851,0.1953034,2.660264,-0.197471,-0.03830478,2.708571,-0.2542567,-0.2334083,2.752549,-0.3095559,-0.3810877,2.743145,-0.3372319,-0.4414076,2.731607,0.0596354,-0.02995833,2.689766,0.1414158,-0.2267843,2.659056,0.188563,-0.3720425,2.608999,0.1960947,-0.4167939,2.599528,-0.1149051,-0.3430369,2.661228,-0.1268881,-0.6503268,2.659734,-0.1335284,-0.8745736,2.64787,-0.1536695,-0.9287394,2.615418,-9.241106E-06,-0.3384618,2.658503,0.03780627,-0.6535458,2.663556,0.04717337,-0.8774211,2.664957,0.03973567,-0.9234968,2.62876,290,Climb-and-imaginary-ladder,
