Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50826574.4472,0.2612405,-0.3080223,3.249366,0.2869523,-0.2635995,3.282516,0.3038377,0.002052727,3.298766,0.2704004,0.1618985,3.287754,0.1919929,-0.07851358,3.345656,0.1605601,-0.2689691,3.318347,0.1419734,-0.4057994,3.272782,0.1349953,-0.4334248,3.237071,0.3703941,-0.08896429,3.225014,0.3845625,-0.2637771,3.126215,0.3512173,-0.3983677,3.082883,0.3383204,-0.4488615,3.049651,0.2136685,-0.36122,3.26911,0.2538195,-0.6487354,3.24395,0.2663515,-0.8796847,3.214917,0.2424748,-0.9214573,3.196732,0.2913688,-0.3557786,3.210143,0.3254365,-0.64668,3.226599,0.3338598,-0.8863997,3.223607,0.2888641,-0.9289846,3.234022,342,Draw-a-circle,
50826606.4491,0.2610077,-0.30811,3.249509,0.2877409,-0.2637154,3.281901,0.3038087,0.002015199,3.298709,0.2688303,0.1602934,3.289419,0.1920504,-0.07816232,3.344025,0.1602445,-0.2685593,3.316816,0.1431772,-0.4062914,3.274,0.1353149,-0.4320002,3.237062,0.3596416,-0.08918806,3.220285,0.376964,-0.2642781,3.122707,0.3143185,-0.3828657,3.064553,0.2885441,-0.4331025,3.039405,0.2142272,-0.3608139,3.270496,0.2522609,-0.6308799,3.242892,0.2675046,-0.8800762,3.215001,0.2423266,-0.9210352,3.196724,0.2906342,-0.3558464,3.209918,0.3250349,-0.6454827,3.225306,0.3327529,-0.8851562,3.221054,0.3030264,-0.9079778,3.185824,342,Draw-a-circle,
50826639.4509,0.260633,-0.3078779,3.250214,0.2879511,-0.2629254,3.281936,0.3041993,0.006476186,3.294609,0.2677949,0.1612462,3.290572,0.193033,-0.0709893,3.335766,0.1604335,-0.2612588,3.308729,0.1544272,-0.4009226,3.329185,0.1349908,-0.4235348,3.294571,0.3476737,-0.08772428,3.215672,0.3246216,-0.2596268,3.112806,0.2728829,-0.3869283,3.0648,0.2525384,-0.4406679,3.042025,0.215709,-0.3596828,3.274906,0.2537397,-0.6347456,3.241136,0.2683718,-0.8815939,3.21548,0.2394419,-0.9283547,3.258132,0.2892569,-0.354963,3.210495,0.324477,-0.6446594,3.22495,0.3325758,-0.884499,3.219658,0.3002264,-0.9127148,3.19132,342,Draw-a-circle,
50826674.4529,0.2667571,-0.3238858,3.247496,0.2914457,-0.2721599,3.278378,0.3010675,0.007280088,3.283615,0.269683,0.161497,3.29035,0.1898973,-0.07024064,3.323208,0.1568281,-0.2604295,3.296226,0.1536845,-0.3952898,3.334274,0.1333663,-0.4177924,3.300095,0.3387564,-0.08880646,3.208495,0.2927902,-0.2539912,3.113417,0.2130289,-0.3707857,3.084358,0.1743965,-0.4179745,3.074282,0.2271635,-0.3672313,3.265655,0.2550586,-0.6360937,3.239094,0.2662424,-0.8834477,3.214086,0.2357212,-0.9293571,3.256554,0.2946894,-0.361615,3.217309,0.3237901,-0.6446282,3.224328,0.3316812,-0.8852172,3.219192,0.29645,-0.9128624,3.193371,342,Draw-a-circle,
50826707.4548,0.2719989,-0.3249375,3.241135,0.2958486,-0.2734279,3.272689,0.3011729,0.008500363,3.281979,0.271701,0.1625504,3.291487,0.1900819,-0.06904628,3.321538,0.1569259,-0.2592188,3.29459,0.1539776,-0.3916677,3.339061,0.1334283,-0.4142037,3.305044,0.3366952,-0.08776603,3.207509,0.2602236,-0.2294612,3.102056,0.143226,-0.3276529,3.018969,0.09659752,-0.3559255,3.003479,0.2396135,-0.36668,3.250461,0.2563414,-0.6359176,3.236979,0.2654082,-0.8835116,3.212879,0.2216362,-0.9095392,3.19175,0.298686,-0.3598577,3.21557,0.3208752,-0.6419241,3.222476,0.330395,-0.8853978,3.217284,0.2932967,-0.912965,3.19189,342,Draw-a-circle,
50826739.4567,0.2667654,-0.3180397,3.247882,0.2922346,-0.2678999,3.276479,0.2998791,0.0140787,3.277051,0.2734956,0.1650125,3.290968,0.1889129,-0.0635404,3.316592,0.155614,-0.253692,3.289658,0.1529318,-0.3837484,3.339733,0.1323584,-0.4064175,3.30582,0.3348635,-0.08517251,3.205106,0.2300876,-0.188842,3.107278,0.1110434,-0.2650645,2.997454,0.06891105,-0.3085358,2.979915,0.22794,-0.3575419,3.27703,0.257439,-0.6367392,3.23464,0.2641896,-0.8839215,3.212024,0.2214236,-0.9096875,3.19182,0.2955878,-0.3591121,3.216807,0.3205467,-0.6418528,3.221477,0.3302414,-0.8858938,3.217286,0.292432,-0.9136593,3.192332,342,Draw-a-circle,
50826774.4587,0.2648182,-0.2978641,3.251961,0.290982,-0.252178,3.277748,0.298242,0.015962,3.273404,0.2737272,0.165784,3.290289,0.1873329,-0.06167656,3.312927,0.1539704,-0.2518142,3.286007,0.1596468,-0.3911638,3.307963,0.1388793,-0.4140064,3.274286,0.3308088,-0.08136965,3.194031,0.228913,-0.1869114,3.108444,0.154939,-0.09782144,3.015837,0.1302809,-0.0681248,2.987954,0.2279476,-0.3549768,3.28856,0.2579069,-0.6385537,3.231465,0.2646537,-0.8857201,3.209593,0.230344,-0.9098607,3.165986,0.2916007,-0.3524306,3.208776,0.3203478,-0.6412584,3.218955,0.3288437,-0.8859236,3.214783,0.2817017,-0.9179901,3.193622,342,Draw-a-circle,
50826806.4605,0.2675672,-0.3286552,3.24111,0.2926923,-0.2687882,3.270777,0.297267,0.01928013,3.271279,0.2746404,0.1654343,3.289191,0.1863957,-0.05837477,3.310788,0.152991,-0.2485065,3.283882,0.1612905,-0.3871262,3.30842,0.1405547,-0.4099767,3.27473,0.3260308,-0.07542162,3.191298,0.2241406,-0.1664224,3.131955,0.2019218,-0.05630558,3.034752,0.1673527,-0.07269914,3.030128,0.2292546,-0.3691505,3.239415,0.2553497,-0.6187781,3.2289,0.262253,-0.8667803,3.207781,0.2253952,-0.916302,3.203672,0.2977649,-0.3586315,3.221438,0.3183996,-0.6386331,3.215062,0.3287277,-0.8862579,3.214024,0.2714184,-0.9189624,3.195274,342,Draw-a-circle,
50826839.4624,0.2698618,-0.3163825,3.239818,0.291471,-0.2579814,3.26784,0.2904058,0.0498932,3.248816,0.2776894,0.1823464,3.285882,0.1796129,-0.02778088,3.288284,0.1461225,-0.2179004,3.261417,0.1613446,-0.3801414,3.307158,0.1406369,-0.4030026,3.273459,0.325687,-0.04082399,3.182342,0.2305382,-0.1416109,3.130183,0.1753763,-0.04709423,3.029407,0.1677578,-0.03738831,3.018297,0.2306888,-0.3508964,3.241308,0.2563994,-0.5919592,3.233174,0.2621414,-0.8286407,3.212366,0.227082,-0.8886058,3.208163,0.3041595,-0.3462648,3.226956,0.3149907,-0.6354856,3.211176,0.3276952,-0.8852118,3.210883,0.2716806,-0.9189166,3.195197,342,Draw-a-circle,
50826874.4644,0.2683438,-0.3013625,3.241782,0.2920094,-0.2427614,3.26679,0.3022173,0.07178246,3.25296,0.2779569,0.202831,3.286855,0.1914329,-0.005889825,3.292423,0.1579339,-0.1960056,3.265561,0.1723912,-0.3703731,3.314188,0.1517142,-0.3932385,3.280474,0.3264585,-0.04018105,3.183351,0.1876344,0.02748232,3.049567,0.02627304,0.0964004,2.974616,0.03523257,0.1141933,2.933504,0.2318788,-0.3336528,3.247659,0.2495446,-0.5754354,3.239791,0.2558167,-0.8140702,3.218952,0.2166693,-0.8715584,3.216635,0.2989638,-0.3330882,3.229326,0.3118181,-0.6265912,3.205052,0.3265507,-0.8856064,3.20966,0.2733315,-0.9178642,3.192539,342,Draw-a-circle,
50826906.4662,0.2642232,-0.2883473,3.246932,0.2860171,-0.2332599,3.267856,0.2962748,0.06906878,3.24661,0.2736484,0.2004195,3.28032,0.185491,-0.00860457,3.286072,0.1519916,-0.1987175,3.259211,0.1687626,-0.3731371,3.310271,0.1480971,-0.3960015,3.276549,0.3235916,-0.02219336,3.188493,0.209698,0.08862342,3.060912,0.05558866,0.1799108,2.979371,0.06454803,0.1977035,2.93826,0.2266496,-0.3283632,3.272629,0.2623084,-0.6066096,3.225149,0.2676679,-0.8817128,3.201376,0.2334552,-0.9422398,3.19839,0.2950519,-0.3256526,3.225986,0.3138212,-0.6204419,3.200563,0.3264935,-0.8850718,3.208282,0.2680255,-0.9215218,3.198493,342,Draw-a-circle,
50826942.4683,0.2571732,-0.233637,3.249585,0.2636275,-0.1783272,3.266994,0.2471786,0.08814759,3.221437,0.2261537,0.2198167,3.254117,0.1363961,0.01047313,3.260897,0.1028955,-0.1796376,3.234038,0.1208108,-0.3556209,3.286243,0.1001669,-0.378484,3.252509,0.3369468,0.01832971,3.192281,0.2252401,0.1178554,3.052357,0.09775275,0.1723595,3.009028,0.106712,0.1901518,2.967918,0.2189079,-0.2986913,3.273129,0.2625396,-0.6072218,3.22498,0.2677644,-0.8823357,3.201319,0.241215,-0.928383,3.238947,0.3005089,-0.2802576,3.231719,0.3163001,-0.6071211,3.200585,0.3266159,-0.885033,3.208167,0.2682571,-0.9225394,3.20264,342,Draw-a-circle,
50826974.4701,0.2720872,-0.1700937,3.228544,0.2823969,-0.1173507,3.246611,0.2824726,0.1484423,3.220585,0.2614476,0.2801118,3.253266,0.2026552,0.1062495,3.261131,0.1691549,-0.08385901,3.234272,0.1870698,-0.2598445,3.286477,0.1664263,-0.2827072,3.252743,0.3733146,0.08188257,3.191734,0.2534629,0.1747534,3.054315,0.1094592,0.2443296,2.988726,0.1184183,0.2621216,2.947617,0.2343109,-0.2066999,3.233454,0.2575805,-0.5338825,3.22492,0.2640402,-0.8089393,3.214916,0.2439453,-0.8351521,3.164211,0.307317,-0.2115976,3.223388,0.324268,-0.5389855,3.203476,0.3234028,-0.813053,3.211224,0.3033079,-0.8392658,3.160519,342,Draw-a-circle,
50827006.4719,0.2770509,-0.196739,3.229105,0.2871479,-0.163164,3.254042,0.281392,0.05485851,3.258495,0.2231439,0.1744711,3.274274,0.2027289,0.02942142,3.247113,0.1692289,-0.1606853,3.220254,0.1493893,-0.3442411,3.268413,0.1287462,-0.3671034,3.234679,0.372656,0.07961953,3.191753,0.2854542,0.1986312,3.049344,0.1452033,0.2817963,2.975439,0.1541623,0.299588,2.93433,0.2382071,-0.2341402,3.226662,0.2597274,-0.5613995,3.223595,0.2665456,-0.8364673,3.213119,0.2373001,-0.8992249,3.206117,0.3146605,-0.2369002,3.223043,0.3278688,-0.564459,3.202802,0.3293583,-0.8381349,3.214519,0.2978417,-0.8995559,3.205744,342,Draw-a-circle,
50827042.474,0.2715676,-0.2615824,3.231916,0.2728193,-0.2153531,3.257453,0.2750826,0.04126243,3.253505,0.2259012,0.165342,3.279126,0.1964195,0.01582534,3.242123,0.1629198,-0.1742799,3.215264,0.1465144,-0.3578599,3.262515,0.1258713,-0.3807222,3.228781,0.3501906,-0.00130493,3.231028,0.423486,0.1489568,3.116502,0.4557838,0.3002591,3.004165,0.4737203,0.3351502,2.980763,0.2336931,-0.2995369,3.232084,0.2631105,-0.6057718,3.223256,0.2667692,-0.8807417,3.217564,0.2263628,-0.9195793,3.205496,0.3097847,-0.2951329,3.225226,0.3350604,-0.6009876,3.202365,0.3334233,-0.8747012,3.213788,0.2919405,-0.9147521,3.187627,342,Draw-a-circle,
50827074.4758,0.2730153,-0.2641199,3.230285,0.2710784,-0.2171368,3.254693,0.2553343,0.02064243,3.23794,0.2151128,0.1505603,3.271085,0.1766711,-0.004794661,3.226558,0.1563596,-0.1944092,3.240286,0.1473882,-0.3554881,3.251109,0.1267452,-0.3783503,3.217377,0.3500361,-0.001954262,3.231322,0.4666434,0.1343615,3.14185,0.5369616,0.2691975,3.071042,0.5633467,0.3142348,3.051114,0.2357013,-0.3054668,3.229219,0.2694872,-0.6077013,3.220429,0.2640071,-0.882543,3.216756,0.2277169,-0.919951,3.206109,0.3142228,-0.2990748,3.224108,0.3418029,-0.6073083,3.205881,0.3343385,-0.8812949,3.213538,0.303323,-0.9118732,3.182414,342,Draw-a-circle,
50827107.4777,0.2742301,-0.270106,3.230564,0.2721525,-0.2215563,3.253826,0.2560772,0.02082624,3.238007,0.2072998,0.1493032,3.268409,0.1774141,-0.004610853,3.226625,0.1585315,-0.1942084,3.241321,0.1592506,-0.3740627,3.218513,0.1386076,-0.396925,3.18478,0.3491975,-0.006288709,3.228303,0.5067647,0.09770296,3.169435,0.6060506,0.2038894,3.102716,0.6388074,0.2391744,3.063965,0.2369975,-0.3112695,3.230816,0.2788219,-0.6117857,3.218222,0.2627254,-0.8861741,3.215342,0.2274424,-0.9221668,3.205091,0.3152337,-0.3043254,3.224194,0.3437336,-0.613905,3.210096,0.3357925,-0.8851957,3.212223,0.3069132,-0.9114821,3.17875,342,Draw-a-circle,
50827142.4797,0.2739932,-0.2715963,3.230946,0.2712727,-0.2236272,3.252152,0.2511547,0.01295698,3.231299,0.2008975,0.1454944,3.260366,0.1724915,-0.01248015,3.219918,0.1618359,-0.2017338,3.239942,0.1634373,-0.3779474,3.215163,0.1427941,-0.4008099,3.18143,0.351667,-0.01140857,3.221263,0.5266908,0.05827851,3.160603,0.6366698,0.1412802,3.113995,0.6694268,0.1765655,3.075244,0.2356574,-0.3155926,3.2337,0.2743042,-0.6127259,3.218162,0.2431742,-0.8859349,3.213021,0.2167422,-0.9290982,3.203879,0.3169438,-0.3083079,3.224662,0.3408265,-0.6144637,3.211997,0.3365319,-0.8849816,3.211741,0.3007826,-0.9127586,3.187334,342,Draw-a-circle,
50827174.4815,0.2718945,-0.2743671,3.234469,0.2700025,-0.2259914,3.252075,0.2484021,0.00970542,3.228008,0.197081,0.1421904,3.252335,0.1697389,-0.01573172,3.216627,0.1623402,-0.2046783,3.238894,0.1645164,-0.3799906,3.213007,0.1438731,-0.4028532,3.179274,0.3508066,-0.0172033,3.207774,0.5399882,-0.01012929,3.151405,0.6877752,0.02692564,3.11024,0.7205324,0.06221107,3.071489,0.2326668,-0.32115,3.245396,0.2709416,-0.6134878,3.219181,0.2586248,-0.8854952,3.20973,0.2199099,-0.9177436,3.199414,0.3155249,-0.3122226,3.226764,0.3365349,-0.6124312,3.216412,0.337897,-0.8825196,3.209444,0.298641,-0.9121341,3.186577,342,Draw-a-circle,
50827206.4834,0.2689172,-0.2765465,3.239247,0.2682624,-0.2280172,3.252672,0.2483466,0.004027716,3.223784,0.1969213,0.1404919,3.250247,0.1696835,-0.02140948,3.212402,0.165696,-0.2101756,3.235975,0.1680213,-0.3858373,3.208613,0.1473782,-0.4086995,3.17488,0.351772,-0.02312849,3.19511,0.534402,-0.07129746,3.136674,0.6787413,-0.1196329,3.115076,0.7296507,-0.1398913,3.113223,0.2273324,-0.324347,3.26031,0.2638378,-0.616012,3.221624,0.2617971,-0.884024,3.206248,0.2207034,-0.9122891,3.192291,0.3132735,-0.3162118,3.228462,0.3351124,-0.6131912,3.21936,0.3386479,-0.8825032,3.209096,0.2975454,-0.9131695,3.186571,342,Draw-a-circle,
50827242.4854,0.2657996,-0.2832087,3.246063,0.2683935,-0.233412,3.254574,0.2491015,0.001223416,3.220625,0.1900432,0.1355452,3.227252,0.1704383,-0.02421374,3.209244,0.1683128,-0.212905,3.233282,0.1541699,-0.4004718,3.224098,0.1335266,-0.4233343,3.190365,0.3479639,-0.06020084,3.161457,0.5133622,-0.1541749,3.109903,0.6130063,-0.2544463,3.080527,0.6409252,-0.3069627,3.063725,0.2251282,-0.3292403,3.271277,0.2617974,-0.6178188,3.223737,0.2651559,-0.883996,3.207474,0.2211006,-0.9120613,3.192433,0.3087913,-0.3277961,3.232678,0.3323305,-0.6162167,3.221931,0.3385415,-0.8823792,3.208578,0.2892446,-0.9123497,3.178213,342,Draw-a-circle,
50827274.4873,0.2652358,-0.2868232,3.248874,0.2685685,-0.2373919,3.255203,0.2551025,-0.003450716,3.218893,0.2011355,0.1356749,3.22271,0.1764394,-0.02888784,3.207511,0.1769971,-0.2175113,3.231891,0.1481594,-0.4028785,3.244559,0.1275163,-0.4257407,3.210826,0.3536826,-0.08639757,3.153256,0.4665406,-0.2381311,3.095917,0.5117559,-0.3968089,3.074975,0.5109687,-0.4550829,3.065803,0.2248523,-0.3328354,3.278889,0.2588778,-0.6208394,3.224758,0.2651806,-0.8841994,3.207621,0.2205543,-0.91215,3.192434,0.3064228,-0.3368055,3.231961,0.3329042,-0.6176082,3.222869,0.3365517,-0.8798862,3.207746,0.2852948,-0.9151278,3.188205,342,Draw-a-circle,
50827307.4891,0.2657288,-0.2992957,3.248692,0.2691528,-0.2493372,3.25374,0.2582713,-0.008409312,3.218292,0.2127915,0.136872,3.216228,0.1796081,-0.03384642,3.20691,0.1659796,-0.205908,3.276204,0.1506866,-0.3924274,3.315367,0.1291493,-0.4698339,3.282915,0.3502079,-0.09538609,3.153102,0.4014391,-0.2673303,3.106304,0.409816,-0.4409777,3.068378,0.4046432,-0.497674,3.046755,0.2278543,-0.3444965,3.282369,0.2594564,-0.6229643,3.224312,0.2658814,-0.8841476,3.207131,0.2206012,-0.911868,3.191741,0.3035993,-0.3576782,3.223076,0.3170317,-0.6676534,3.205518,0.3362978,-0.8806452,3.208069,0.2825954,-0.9201733,3.202486,342,Draw-a-circle,
50827342.4911,0.2656805,-0.2992807,3.248578,0.2721637,-0.2495982,3.25035,0.2660655,-0.01273879,3.21102,0.2303198,0.1396042,3.198713,0.1588218,-0.06263295,3.289572,0.141348,-0.2329971,3.361479,0.1338748,-0.4212523,3.336806,0.1031823,-0.4542288,3.327415,0.3429239,-0.1019228,3.151871,0.3140924,-0.2728648,3.125848,0.3224694,-0.4465122,3.087922,0.3172965,-0.5032085,3.066299,0.2268694,-0.3460459,3.284716,0.2584802,-0.6242151,3.223321,0.2653295,-0.8841407,3.205196,0.2342559,-0.9189947,3.183638,0.3032922,-0.3575278,3.221462,0.3151795,-0.6448627,3.207122,0.3337087,-0.8638448,3.210712,0.2868992,-0.9145576,3.201832,342,Draw-a-circle,
50827374.493,0.2681945,-0.3025024,3.246057,0.2752739,-0.2537841,3.245974,0.2743777,-0.01719509,3.205347,0.241836,0.1405507,3.197556,0.1609057,-0.06371335,3.288626,0.1434321,-0.2340758,3.360533,0.112375,-0.4247511,3.355579,0.09017543,-0.460895,3.33862,0.3414891,-0.1037516,3.150686,0.2415069,-0.2412971,3.106544,0.1783802,-0.3693859,3.100106,0.1756609,-0.4211038,3.078385,0.2292319,-0.3500049,3.28354,0.2566208,-0.6265005,3.221941,0.2660968,-0.886136,3.205202,0.2412133,-0.9262416,3.18477,0.3048577,-0.3585848,3.218951,0.3146989,-0.6409144,3.207691,0.3328941,-0.8592415,3.211671,0.2880448,-0.9114411,3.201399,342,Draw-a-circle,
