Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44450175.5115,0.2068052,-0.3166991,3.046436,0.2139294,-0.2796041,3.083691,0.2104204,-0.05308508,3.093851,0.1888264,0.08636669,3.099165,0.07487524,-0.1347824,3.133897,-0.07560655,-0.1166932,3.150949,-0.2198723,-0.1147641,3.170961,-0.2789323,-0.115123,3.190433,0.324409,-0.126188,3.083613,0.5003179,-0.1096895,2.981944,0.6386228,-0.1135338,2.923036,0.657948,-0.1036329,2.916885,0.1538368,-0.3742719,3.041155,0.2115669,-0.6758471,3.063996,0.20252,-0.9204721,3.062547,0.1890391,-0.948495,3.007819,0.258678,-0.3687106,3.028953,0.2423162,-0.6680739,3.056838,0.2611669,-0.9137114,3.033611,0.2521895,-0.9381692,2.97631,474,Make-the-letter-M,
44450207.5133,0.2067967,-0.3166713,3.046464,0.2139249,-0.279679,3.083729,0.2098624,-0.0540964,3.094371,0.1897565,0.08671059,3.100268,0.07411318,-0.1380213,3.134087,-0.07564218,-0.1211036,3.149047,-0.2192731,-0.1351944,3.16885,-0.2790436,-0.13731,3.185893,0.3246278,-0.128241,3.083652,0.5072238,-0.1169155,2.989052,0.6403672,-0.1344114,2.920073,0.6521685,-0.1335432,2.922962,0.1537513,-0.3743089,3.041228,0.2089313,-0.6735338,3.063491,0.2047945,-0.9158287,3.058115,0.1921106,-0.9432605,3.002899,0.2588134,-0.3687326,3.028793,0.2649305,-0.7035595,3.055818,0.260902,-0.9093075,3.028862,0.2485027,-0.9318089,2.971399,474,Make-the-letter-M,
44450243.5153,0.2067261,-0.3169038,3.046436,0.2136675,-0.2800198,3.083742,0.2082044,-0.05526786,3.094468,0.1909128,0.08551141,3.102781,0.07409102,-0.1396329,3.13317,-0.07544869,-0.1342341,3.154283,-0.220956,-0.1451718,3.164335,-0.2802967,-0.1537272,3.180859,0.3246912,-0.1290465,3.083377,0.5080156,-0.1260758,2.98848,0.6374883,-0.1554192,2.91619,0.6484216,-0.1477884,2.919931,0.1536763,-0.3746746,3.041081,0.2085827,-0.6731073,3.063483,0.2057743,-0.9140319,3.052719,0.1934885,-0.9403317,2.996866,0.2589554,-0.3690819,3.028715,0.2639664,-0.7038441,3.056521,0.2610332,-0.9094814,3.027125,0.2489586,-0.9314839,2.969399,474,Make-the-letter-M,
44450275.5172,0.2065144,-0.3169406,3.046465,0.2134138,-0.2801677,3.083852,0.2082266,-0.05517655,3.095458,0.1905401,0.08604502,3.103281,0.07350358,-0.1409571,3.132597,-0.07827394,-0.1419084,3.155897,-0.2230239,-0.1660621,3.157695,-0.2828491,-0.174836,3.172241,0.3244424,-0.1298165,3.083375,0.5042927,-0.1383925,2.984478,0.636458,-0.1676968,2.917987,0.6489661,-0.165754,2.91461,0.1529942,-0.3747112,3.040963,0.2080702,-0.6737047,3.063354,0.2052773,-0.9140183,3.052188,0.1930986,-0.9402261,2.996269,0.2588302,-0.3692188,3.028588,0.2570533,-0.7040069,3.056473,0.2637516,-0.9095858,3.027617,0.2533706,-0.9320818,2.969753,474,Make-the-letter-M,
44450307.519,0.2066329,-0.3178889,3.046304,0.2127692,-0.2809129,3.083982,0.2082126,-0.05521195,3.095787,0.1905852,0.0861945,3.103427,0.07407238,-0.1427035,3.12979,-0.07906458,-0.1536179,3.153507,-0.2242727,-0.1754227,3.154065,-0.2822662,-0.191779,3.16946,0.3251987,-0.1340065,3.085836,0.496061,-0.1493167,2.987839,0.627473,-0.1774756,2.919099,0.6850461,-0.1964514,2.905205,0.1531423,-0.3758789,3.040482,0.2102442,-0.6736152,3.063446,0.2054889,-0.9153076,3.052447,0.194276,-0.9414741,2.996307,0.259082,-0.3702564,3.028298,0.2567621,-0.7049962,3.056602,0.2634961,-0.9105747,3.027774,0.2543804,-0.9330165,2.969676,474,Make-the-letter-M,
44450343.5211,0.2059518,-0.3199225,3.046221,0.2114076,-0.2828369,3.084181,0.2077694,-0.05605195,3.096278,0.1900403,0.08503902,3.104104,0.07504561,-0.1454113,3.12675,-0.07886422,-0.160732,3.148841,-0.2234549,-0.187733,3.136278,-0.2791421,-0.2030973,3.159318,0.3289855,-0.1401422,3.08724,0.5025904,-0.1573594,2.984775,0.6306565,-0.187241,2.909933,0.6475378,-0.1955408,2.917958,0.1520915,-0.3796052,3.040423,0.2098686,-0.6733851,3.063314,0.2070409,-0.9178008,3.056616,0.1973359,-0.945038,3.000705,0.2585355,-0.3723866,3.027588,0.2598439,-0.7069267,3.057706,0.2624333,-0.9124508,3.026487,0.2538677,-0.9341515,2.968025,474,Make-the-letter-M,
44450375.5229,0.2070201,-0.3219424,3.045961,0.2125354,-0.2844946,3.084079,0.2090541,-0.05626034,3.0967,0.1896352,0.08503395,3.103248,0.07500375,-0.1467605,3.125986,-0.07825026,-0.1649947,3.149713,-0.2231409,-0.1896981,3.134095,-0.2784884,-0.2071766,3.156437,0.3277406,-0.1428675,3.08575,0.5033415,-0.1604099,2.984213,0.6297231,-0.1915537,2.906758,0.6460326,-0.2006817,2.915983,0.1533701,-0.3819463,3.040253,0.2091161,-0.6714559,3.06237,0.2070606,-0.9180787,3.057599,0.197325,-0.9457718,3.001918,0.2591892,-0.3735946,3.027124,0.2683643,-0.7079509,3.057768,0.2628428,-0.9133586,3.02572,0.2528247,-0.9345703,2.967309,474,Make-the-letter-M,
44450407.5247,0.2071585,-0.3219771,3.045901,0.2126123,-0.2847157,3.084065,0.2094486,-0.05705358,3.097489,0.1902916,0.08416062,3.104254,0.07487104,-0.1482047,3.125439,-0.07990514,-0.168144,3.148003,-0.2246096,-0.194535,3.135471,-0.2807282,-0.2111865,3.156485,0.3279672,-0.1425558,3.086095,0.5030667,-0.1612353,2.98409,0.6291742,-0.1924087,2.906145,0.6385179,-0.2029526,2.909718,0.1534195,-0.381915,3.040136,0.2091537,-0.6716864,3.062665,0.2080776,-0.9195424,3.056224,0.1986372,-0.9468828,3.000318,0.2597986,-0.3739997,3.026623,0.266848,-0.7082208,3.058831,0.2621676,-0.9136079,3.026228,0.2524045,-0.9346813,2.967724,474,Make-the-letter-M,
44450443.5268,0.2073285,-0.3220176,3.045772,0.2125054,-0.2848839,3.084038,0.2093618,-0.0575861,3.097958,0.1901482,0.08300987,3.10445,0.07505897,-0.1503634,3.123297,-0.081837,-0.1694652,3.147762,-0.2255184,-0.1987035,3.126655,-0.2810319,-0.2136446,3.150387,0.3283911,-0.1427692,3.086135,0.5032778,-0.1613639,2.983243,0.6042516,-0.2080555,2.878096,0.6377857,-0.2029305,2.905025,0.1534757,-0.3818801,3.039596,0.2090195,-0.6735101,3.061981,0.2077512,-0.9179531,3.055796,0.1986609,-0.9453912,2.99988,0.2606543,-0.3743119,3.026304,0.2374618,-0.7082391,3.054807,0.2682899,-0.9116846,3.027585,0.2650587,-0.9347257,2.969098,474,Make-the-letter-M,
44450475.5286,0.2074866,-0.3220436,3.045658,0.2125176,-0.2851427,3.084013,0.2094788,-0.05761323,3.099804,0.1905169,0.08290569,3.104821,0.07497968,-0.1507819,3.122945,-0.08226909,-0.1702871,3.147065,-0.2260755,-0.1988516,3.125833,-0.2822434,-0.2136463,3.148073,0.3283551,-0.1422894,3.086739,0.5028132,-0.1614577,2.982846,0.6300346,-0.1923572,2.906846,0.6384419,-0.2022567,2.905591,0.1537203,-0.3818301,3.038978,0.2079346,-0.6726362,3.061636,0.2065453,-0.9183071,3.056932,0.1975711,-0.9461064,3.001177,0.2609632,-0.3743176,3.02603,0.2559507,-0.7085922,3.058129,0.2643838,-0.914061,3.028572,0.2573323,-0.9361553,2.970056,474,Make-the-letter-M,
44450507.5304,0.2077041,-0.3222197,3.045727,0.2127512,-0.2854231,3.084181,0.2098061,-0.05765662,3.100573,0.1911676,0.08368648,3.105804,0.07505858,-0.1509596,3.122679,-0.08233121,-0.171083,3.144296,-0.226286,-0.1993583,3.124171,-0.2825027,-0.2138273,3.146506,0.3285418,-0.1426129,3.086523,0.5029709,-0.1619608,2.982058,0.629598,-0.1929713,2.904994,0.6387546,-0.2018167,2.905949,0.1538157,-0.3819082,3.039031,0.2078384,-0.6725392,3.061577,0.2066927,-0.9183462,3.056347,0.1977818,-0.946036,3.000526,0.2613139,-0.3746513,3.025875,0.2589756,-0.7088004,3.059233,0.2639073,-0.9142818,3.02809,0.2562781,-0.9358783,2.969459,474,Make-the-letter-M,
44450543.5325,0.2077532,-0.3226924,3.045511,0.2125646,-0.2858736,3.084092,0.2098881,-0.05775517,3.100605,0.1912263,0.08287563,3.106108,0.07549133,-0.1534545,3.120596,-0.08424087,-0.1711891,3.143649,-0.2279477,-0.1982601,3.118515,-0.2854812,-0.2131186,3.136891,0.3292818,-0.1433802,3.086901,0.5025194,-0.1620732,2.979543,0.6300862,-0.1933979,2.9044,0.6396784,-0.2010437,2.905491,0.1537217,-0.383,3.038698,0.208117,-0.6710407,3.061097,0.2072992,-0.9198441,3.056357,0.1989068,-0.9476385,3.000508,0.2613616,-0.3749466,3.025529,0.2607003,-0.7091447,3.058568,0.2637509,-0.9147257,3.028416,0.2562484,-0.9364875,2.969831,474,Make-the-letter-M,
44450575.5343,0.2088951,-0.3194928,3.044963,0.2134114,-0.2839866,3.083816,0.210247,-0.05787715,3.100729,0.1903649,0.08206005,3.106042,0.07555126,-0.1535721,3.120418,-0.08556579,-0.1709398,3.142834,-0.2291742,-0.1987512,3.118081,-0.286598,-0.2136431,3.136771,0.3283848,-0.1406269,3.088181,0.5008818,-0.1614456,2.979084,0.6289515,-0.1932285,2.905138,0.6394326,-0.2008299,2.903945,0.1534952,-0.3779122,3.037889,0.2077369,-0.6712718,3.061178,0.2072139,-0.9210855,3.056572,0.1989943,-0.9489367,3.000726,0.2641084,-0.371483,3.024229,0.2647029,-0.7056981,3.057163,0.2631432,-0.911433,3.029471,0.2549452,-0.9336039,2.971133,474,Make-the-letter-M,
44450607.5362,0.2100294,-0.321903,3.044989,0.2144288,-0.2859489,3.084002,0.2107354,-0.05867917,3.101317,0.1903868,0.08199748,3.105974,0.07592183,-0.1539562,3.119949,-0.08555808,-0.1708026,3.142383,-0.2297117,-0.1978758,3.121843,-0.2873627,-0.2133412,3.139331,0.3290754,-0.1416912,3.087367,0.5005963,-0.1621368,2.978947,0.6282657,-0.1933986,2.903971,0.6386853,-0.2011567,2.899459,0.1553408,-0.3817443,3.03725,0.2078046,-0.6710915,3.06115,0.2066584,-0.9199555,3.057155,0.1864241,-0.9790921,3.083717,0.2648367,-0.3730959,3.024551,0.2687221,-0.7072945,3.05745,0.262881,-0.9129794,3.030333,0.253901,-0.9351305,2.972103,474,Make-the-letter-M,
44450643.5382,0.2098474,-0.3243977,3.045306,0.2145262,-0.2877371,3.084392,0.2110422,-0.05887054,3.10187,0.1907357,0.08150016,3.107056,0.07633626,-0.1541594,3.119655,-0.0867039,-0.1713064,3.140274,-0.2310086,-0.1981874,3.121247,-0.2885637,-0.2135308,3.139155,0.3287298,-0.1421913,3.086184,0.5005673,-0.1622782,2.978461,0.6280607,-0.1943405,2.903527,0.6386056,-0.2023298,2.896325,0.1556434,-0.3845991,3.038334,0.2067821,-0.6735598,3.061938,0.2045572,-0.9218976,3.058879,0.1957981,-0.9500748,3.003278,0.2638812,-0.3749767,3.024365,0.2689525,-0.7091721,3.05717,0.2617216,-0.9148194,3.030212,0.2523007,-0.9369566,2.972045,474,Make-the-letter-M,
44450675.5401,0.2099649,-0.3244383,3.04527,0.2145992,-0.2877769,3.084362,0.2110578,-0.05886983,3.101847,0.1914949,0.0819269,3.106693,0.07646239,-0.154098,3.119501,-0.08661836,-0.1716955,3.139977,-0.2308101,-0.1983847,3.119023,-0.2884502,-0.2135012,3.136851,0.3295589,-0.142898,3.085959,0.5004964,-0.1624607,2.978326,0.6278361,-0.1948732,2.903266,0.6384053,-0.202471,2.896808,0.1557038,-0.3846321,3.038311,0.2053916,-0.6709795,3.063091,0.2018018,-0.9176607,3.061212,0.2137205,-0.9728095,3.034047,0.264183,-0.3752279,3.024319,0.2687949,-0.7093894,3.057461,0.2635111,-0.91511,3.030833,0.2544699,-0.937409,2.972668,474,Make-the-letter-M,
44450707.5419,0.2097653,-0.3245296,3.045266,0.2145278,-0.2878222,3.08434,0.2109881,-0.05877271,3.101774,0.1910029,0.08135431,3.106588,0.07658708,-0.1543451,3.119258,-0.08628043,-0.1721495,3.139513,-0.2303171,-0.1996033,3.118421,-0.2878371,-0.2151553,3.136263,0.3304531,-0.1444132,3.084627,0.5011266,-0.1640391,2.979453,0.6268015,-0.1990021,2.902535,0.6403475,-0.2052637,2.898185,0.1552303,-0.3850561,3.038638,0.2050741,-0.6709247,3.063362,0.2011749,-0.9174836,3.061754,0.1920097,-0.9459729,3.006378,0.2639121,-0.3753853,3.024146,0.2683857,-0.7095252,3.057484,0.263769,-0.9152031,3.029653,0.2547188,-0.9372348,2.971388,474,Make-the-letter-M,
44450743.5439,0.2104112,-0.3245059,3.04512,0.2150271,-0.2878206,3.084291,0.2111209,-0.05848486,3.10217,0.1920064,0.08331527,3.105006,0.07706042,-0.1546579,3.118765,-0.07906659,-0.1736748,3.139962,-0.2225036,-0.2024629,3.115388,-0.2787072,-0.2219745,3.133533,0.3307309,-0.1442535,3.084212,0.5003582,-0.1686697,2.988094,0.6200517,-0.2055119,2.902005,0.6422614,-0.21557,2.902595,0.1561527,-0.3851932,3.038391,0.2054011,-0.6710825,3.063211,0.2010179,-0.9175511,3.059895,0.191772,-0.9456038,3.00431,0.2647629,-0.375169,3.023838,0.2681414,-0.709273,3.057574,0.2613963,-0.9147979,3.028049,0.2308458,-0.9718549,3.014939,474,Make-the-letter-M,
44450775.5458,0.2101521,-0.3219222,3.044604,0.2148286,-0.2860457,3.08369,0.2109772,-0.0585156,3.101046,0.1924258,0.08320139,3.104995,0.07715407,-0.1547728,3.118807,-0.07692447,-0.1809329,3.135983,-0.2206617,-0.2110811,3.118138,-0.2754939,-0.233579,3.137012,0.3307772,-0.1444147,3.084306,0.499686,-0.1731923,2.990173,0.6182232,-0.213523,2.904044,0.6418109,-0.2284087,2.911684,0.1547201,-0.3808524,3.038886,0.2057308,-0.6709711,3.063028,0.2039423,-0.9153512,3.056318,0.1951835,-0.9426991,3.000304,0.2651056,-0.3740066,3.022982,0.268158,-0.7080275,3.057413,0.2632003,-0.9133167,3.023766,0.254174,-0.9339353,2.964981,474,Make-the-letter-M,
44450807.5476,0.2105378,-0.3223347,3.044491,0.2149865,-0.2862108,3.083573,0.2102761,-0.05860255,3.100324,0.1947672,0.08267541,3.107736,0.07711627,-0.1554016,3.118398,-0.07580599,-0.1889249,3.136487,-0.2129757,-0.2418731,3.133229,-0.2729098,-0.2566128,3.140958,0.3308012,-0.144647,3.084221,0.4926053,-0.1803508,2.986351,0.6142911,-0.2304264,2.911661,0.6700289,-0.2566446,2.903001,0.1559389,-0.3823253,3.038868,0.2057164,-0.6710246,3.063023,0.2045163,-0.9149473,3.05523,0.1959287,-0.9420478,2.999069,0.2655915,-0.374223,3.022918,0.2687284,-0.7081567,3.058025,0.265055,-0.9131535,3.020769,0.2350863,-0.9753335,3.024578,474,Make-the-letter-M,
44450843.5497,0.2105819,-0.3226143,3.044383,0.2150429,-0.2863601,3.083502,0.2101887,-0.05851552,3.10035,0.1946868,0.08316102,3.106125,0.07694686,-0.1559642,3.117531,-0.07397816,-0.2057879,3.138221,-0.2107377,-0.2600732,3.128909,-0.2675948,-0.2809202,3.143117,0.3300547,-0.1446884,3.083227,0.4893734,-0.1936698,2.986394,0.6070536,-0.2619666,2.921537,0.665498,-0.2790456,2.908818,0.1560539,-0.382927,3.038741,0.2059633,-0.6701279,3.062607,0.2059577,-0.9121602,3.05286,0.1975115,-0.9388474,2.99648,0.2656208,-0.3742484,3.022842,0.268703,-0.7081828,3.057961,0.2661661,-0.913383,3.022743,0.2575483,-0.9337576,2.963812,474,Make-the-letter-M,
44450875.5515,0.2108801,-0.32375,3.044215,0.2154398,-0.2871962,3.083204,0.2099368,-0.05907337,3.099339,0.1933935,0.08353774,3.104117,0.0774207,-0.1570815,3.117146,-0.06446029,-0.2225691,3.144185,-0.1867219,-0.3040552,3.14324,-0.2418384,-0.3302647,3.155261,0.3265913,-0.1419787,3.08278,0.4835424,-0.2077068,2.987239,0.6013103,-0.2769466,2.92374,0.6363074,-0.2919927,2.917742,0.1574633,-0.3851112,3.03929,0.2053579,-0.6721101,3.061806,0.2084003,-0.9124382,3.051611,0.2001259,-0.9391316,2.995208,0.2655809,-0.3742671,3.022803,0.2687054,-0.7081965,3.057966,0.266702,-0.9134338,3.023123,0.2578363,-0.933961,2.964282,474,Make-the-letter-M,
44450911.5536,0.2101687,-0.3254935,3.043893,0.2151379,-0.2888068,3.082889,0.2101117,-0.06008542,3.099297,0.1935564,0.08287342,3.104055,0.07739773,-0.1584692,3.117431,-0.05585791,-0.2592692,3.137728,-0.1787623,-0.3401598,3.130144,-0.2302478,-0.3716797,3.115143,0.326448,-0.146947,3.080585,0.4714835,-0.2286886,2.984764,0.5828342,-0.3186688,2.941932,0.6143392,-0.3353328,2.928136,0.1566932,-0.3867314,3.039109,0.2065079,-0.6720656,3.061436,0.2072528,-0.9160637,3.052711,0.1982083,-0.9429988,2.996541,0.2642952,-0.3759296,3.022158,0.2682002,-0.7096909,3.058526,0.2643371,-0.9149522,3.024301,0.2286719,-0.9750505,3.021776,474,Make-the-letter-M,
44450943.5554,0.2101829,-0.3266594,3.043651,0.2155764,-0.2896412,3.082621,0.2107608,-0.06011485,3.099102,0.1941105,0.08304524,3.103322,0.07742078,-0.159042,3.118306,-0.0492516,-0.2886049,3.137757,-0.1489898,-0.3948919,3.108763,-0.1735264,-0.4026378,3.09213,0.3251796,-0.1489355,3.078903,0.4636188,-0.2398069,2.990472,0.5650886,-0.3435973,2.957502,0.5907555,-0.3672323,2.93159,0.1567251,-0.3877821,3.039161,0.2072895,-0.6719822,3.061877,0.2062689,-0.917079,3.053906,0.1963784,-0.9441069,2.997925,0.2639416,-0.3765367,3.021841,0.2684355,-0.7101737,3.059072,0.2610279,-0.9153858,3.025455,0.2503698,-0.9359784,2.966934,474,Make-the-letter-M,
