Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47948194.9473,-0.02857836,-0.323241,2.815271,-0.02623211,-0.2791824,2.842755,-0.02050573,-0.04396743,2.835527,-0.01663941,0.09563217,2.798918,-0.1564746,-0.1072373,2.851437,-0.2598508,-0.2389813,2.869726,-0.3117523,-0.3610053,2.858142,-0.3528029,-0.3987845,2.868852,0.1152187,-0.1153318,2.843559,0.2015673,-0.2584544,2.803225,0.2612017,-0.3867209,2.750014,0.283162,-0.4245123,2.727956,-0.09231232,-0.3828636,2.807735,-0.1057612,-0.659501,2.825346,-0.1327346,-0.8889873,2.818524,-0.1337808,-0.9124054,2.765492,0.03127603,-0.3853595,2.808032,0.02643814,-0.6666336,2.783801,0.05912843,-0.8838797,2.763942,0.04682948,-0.9181277,2.715857,595,Make-the-letter-X,
47948224.949,-0.02872192,-0.3240952,2.813617,-0.02632046,-0.2800766,2.842577,-0.02040588,-0.04358464,2.837295,-0.01593252,0.09671129,2.802077,-0.156065,-0.1073884,2.851791,-0.2250577,-0.2663172,2.862352,-0.279463,-0.3872569,2.854731,-0.2862215,-0.4098482,2.849678,0.1145448,-0.1160288,2.843586,0.1771102,-0.2824701,2.804845,0.2386607,-0.4252766,2.747513,0.2557599,-0.468918,2.732641,-0.09211655,-0.3831738,2.804798,-0.1059827,-0.6598185,2.824329,-0.1326984,-0.8890182,2.818671,-0.1625554,-0.9271134,2.827956,0.03081781,-0.3859069,2.806046,0.02638197,-0.6673881,2.78443,0.05883197,-0.8836792,2.763697,0.04676203,-0.9180713,2.715811,595,Make-the-letter-X,
47948260.951,-0.02878132,-0.3262981,2.809475,-0.0260657,-0.2820998,2.840491,-0.01929436,-0.04307524,2.83814,-0.01463876,0.09742805,2.803889,-0.1540928,-0.1079129,2.852375,-0.2048318,-0.2777948,2.861711,-0.2284416,-0.4189331,2.837691,-0.2542181,-0.4611247,2.842726,0.111897,-0.1187683,2.843009,0.1605241,-0.2907458,2.808702,0.1965055,-0.4457456,2.749443,0.20521,-0.4977954,2.735339,-0.09172089,-0.3837331,2.800828,-0.1060805,-0.6612677,2.82231,-0.1322267,-0.8893697,2.818555,-0.1647674,-0.9262373,2.821833,0.0295658,-0.3869495,2.800447,0.02633444,-0.6680353,2.783834,0.05861345,-0.884164,2.761801,0.04669834,-0.9182901,2.716466,595,Make-the-letter-X,
47948293.9529,-0.03166016,-0.3396687,2.804116,-0.02792086,-0.2923627,2.8368,-0.01900299,-0.04299655,2.838197,-0.01390905,0.09826713,2.804527,-0.1489058,-0.1094663,2.850671,-0.1863255,-0.284257,2.84804,-0.201822,-0.4498677,2.839688,-0.2191037,-0.4870383,2.848782,0.1081416,-0.1348748,2.838718,0.1328674,-0.3125071,2.814722,0.1497595,-0.4635019,2.774928,0.1603757,-0.5154937,2.754649,-0.09233238,-0.3889569,2.798026,-0.1065934,-0.6643009,2.818585,-0.1304342,-0.8850511,2.815931,-0.1587431,-0.9252772,2.818977,0.02308863,-0.4022537,2.79374,0.02564191,-0.6779444,2.778569,0.05832198,-0.8831443,2.760614,0.04905795,-0.917199,2.720898,595,Make-the-letter-X,
47948324.9547,-0.02729226,-0.3483399,2.802127,-0.02464386,-0.3009334,2.835492,-0.01833005,-0.04435758,2.838745,-0.01171001,0.09758277,2.806328,-0.1442964,-0.1109718,2.848551,-0.1819415,-0.2858043,2.844918,-0.199155,-0.4503986,2.838317,-0.2166404,-0.4874342,2.84757,0.1084952,-0.1415826,2.83769,0.1278067,-0.3199027,2.814171,0.1298302,-0.4852482,2.770417,0.1475681,-0.5285292,2.759636,-0.08602273,-0.3982103,2.794034,-0.1074301,-0.6697492,2.815527,-0.1277383,-0.8845596,2.817255,-0.1569951,-0.924149,2.819591,0.02732031,-0.4095589,2.792762,0.02407464,-0.6826939,2.776964,0.05833379,-0.8830253,2.76034,0.05041901,-0.9170808,2.723576,595,Make-the-letter-X,
47948360.9568,-0.02694832,-0.3506568,2.801114,-0.02420863,-0.3031317,2.835029,-0.01827369,-0.04434872,2.838711,-0.01131803,0.09788924,2.806449,-0.1422188,-0.1119676,2.848465,-0.1762561,-0.2874114,2.846308,-0.1918975,-0.4467602,2.840479,-0.2093877,-0.483714,2.850043,0.1065179,-0.1431051,2.835894,0.1243934,-0.320645,2.814665,0.1289362,-0.4844059,2.77054,0.1458502,-0.5276943,2.760801,-0.08541824,-0.3995791,2.793648,-0.107553,-0.6708997,2.8148,-0.1273324,-0.8831904,2.816084,-0.157368,-0.9219593,2.820934,0.02745291,-0.4109129,2.791652,0.02572145,-0.6852787,2.77656,0.05852949,-0.8827468,2.759847,0.05045894,-0.9170697,2.723618,595,Make-the-letter-X,
47948392.9586,-0.02647614,-0.3514746,2.801152,-0.02369953,-0.3038418,2.83545,-0.01824012,-0.0441671,2.838564,-0.009980784,0.09829326,2.807666,-0.1411473,-0.1123997,2.847598,-0.173816,-0.2879339,2.847217,-0.18869,-0.4434575,2.841673,-0.2062895,-0.4803373,2.851321,0.1050737,-0.1443269,2.833473,0.1233494,-0.3206455,2.815298,0.1281065,-0.4853095,2.77114,0.1442557,-0.5293478,2.762558,-0.08426346,-0.4012159,2.794236,-0.1076116,-0.6714534,2.814816,-0.1271517,-0.8821663,2.815217,-0.1549743,-0.9226609,2.819054,0.02769589,-0.4110098,2.791618,0.02578438,-0.6857964,2.776454,0.05767072,-0.8799357,2.758038,0.05024352,-0.9165695,2.722986,595,Make-the-letter-X,
47948426.9605,-0.02606229,-0.3517366,2.801274,-0.02302968,-0.3041093,2.835947,-0.01771017,-0.04364175,2.838533,-0.006296335,0.100005,2.81041,-0.1404784,-0.1125708,2.846915,-0.1728846,-0.287321,2.85339,-0.1873159,-0.4394732,2.84879,-0.2050592,-0.4762676,2.858498,0.1051018,-0.1461063,2.830087,0.122157,-0.3218447,2.816743,0.1270272,-0.4879377,2.772797,0.1427398,-0.5326198,2.765254,-0.08349913,-0.401475,2.794705,-0.1075364,-0.6715018,2.814773,-0.1271762,-0.8820003,2.815207,-0.1549637,-0.9225346,2.818869,0.02799758,-0.411288,2.791594,0.0255755,-0.6859862,2.776025,0.0576576,-0.879949,2.758029,0.04987885,-0.9168954,2.72277,595,Make-the-letter-X,
47948460.9625,-0.02616116,-0.3514347,2.801667,-0.02287937,-0.3039578,2.836561,-0.01759277,-0.04322418,2.838482,-0.006410743,0.1001835,2.810441,-0.1403441,-0.1124274,2.846809,-0.1715113,-0.2869245,2.85647,-0.1846017,-0.4312918,2.851013,-0.20244,-0.4680366,2.860734,0.1029919,-0.1418582,2.829217,0.1211392,-0.3193731,2.818441,0.1265131,-0.4866698,2.773962,0.1420782,-0.5312038,2.766872,-0.08352934,-0.4006412,2.796487,-0.1066195,-0.6711617,2.814492,-0.127215,-0.881511,2.814901,-0.1543814,-0.9224151,2.819067,0.02778914,-0.4108369,2.791653,0.02554495,-0.6859068,2.775923,0.05748421,-0.8800374,2.758093,0.05102691,-0.9164891,2.724221,595,Make-the-letter-X,
47948493.9644,-0.02607061,-0.3513123,2.801779,-0.02265126,-0.303949,2.836966,-0.01758613,-0.04311338,2.83836,-0.00639492,0.1002131,2.810478,-0.1402387,-0.1125886,2.846723,-0.1711829,-0.2864515,2.860321,-0.1842099,-0.430138,2.854977,-0.2020833,-0.4668725,2.864671,0.1025424,-0.1426864,2.827725,0.1209163,-0.3189802,2.819005,0.1264122,-0.486538,2.774415,0.1419261,-0.5310643,2.76754,-0.08325769,-0.4006197,2.797202,-0.1066804,-0.671495,2.814503,-0.1271549,-0.8807638,2.814479,-0.1299657,-0.9035956,2.761262,0.02794416,-0.4104494,2.791484,0.02445927,-0.6852379,2.775626,0.05786829,-0.8788159,2.758991,0.05074319,-0.9160241,2.722877,595,Make-the-letter-X,
