Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38874011.2672,-0.08052494,-0.1369872,3.253696,-0.087482,-0.09117813,3.300783,-0.09990792,0.1819904,3.294156,-0.09409232,0.3377116,3.31207,-0.2576352,0.117731,3.288105,-0.4628101,0.2205718,3.238142,-0.612388,0.2976648,3.163177,-0.6682726,0.3139109,3.140388,0.06955656,0.1378097,3.319748,0.2699478,0.2545452,3.280948,0.4263804,0.3340024,3.230108,0.4677698,0.3575396,3.202476,-0.1428737,-0.2115067,3.232573,-0.1011755,-0.5929708,3.222089,-0.09071162,-0.9081562,3.193449,-0.1133215,-0.9580954,3.208486,-0.00872319,-0.2086915,3.250516,-0.02037288,-0.5951278,3.198833,0.003603772,-0.8812047,3.13661,0.00102748,-0.9270752,3.077146,723,Throw-a-ball-as-far-as-you-can,
38874043.269,-0.0801902,-0.1366084,3.253829,-0.08680409,-0.09066797,3.301054,-0.09792138,0.1845156,3.295764,-0.09488618,0.3392147,3.312337,-0.2568409,0.1189163,3.288975,-0.4647508,0.2151473,3.236841,-0.6195241,0.2907285,3.173651,-0.6832592,0.3119734,3.141332,0.06958625,0.1379383,3.319271,0.2751609,0.251408,3.281784,0.4302448,0.3319756,3.227949,0.4702693,0.3544212,3.203626,-0.1424154,-0.2107572,3.232849,-0.1013115,-0.5931115,3.221944,-0.09080996,-0.9073504,3.194716,-0.1153995,-0.957268,3.215805,-0.008684661,-0.2083859,3.250484,-0.02024086,-0.5950673,3.198662,0.003654389,-0.8818097,3.136358,-0.0006873142,-0.9286878,3.078863,723,Throw-a-ball-as-far-as-you-can,
38874075.2708,-0.07861295,-0.1384344,3.253386,-0.08546947,-0.0921565,3.300753,-0.09707324,0.1841399,3.29589,-0.09382482,0.3391365,3.313423,-0.2534626,0.1156868,3.287673,-0.4659559,0.2077561,3.23727,-0.6232469,0.2799791,3.176968,-0.6893914,0.2943168,3.145705,0.06960231,0.1376461,3.318991,0.2764047,0.2475248,3.283984,0.4338428,0.325368,3.230553,0.4744947,0.347549,3.203351,-0.1406067,-0.2122651,3.231379,-0.1009776,-0.5946622,3.221427,-0.09156245,-0.9100744,3.19503,-0.0859402,-0.9357032,3.133517,-0.007681223,-0.2097098,3.250809,-0.02023849,-0.5951338,3.198655,0.003748163,-0.8822692,3.135218,-0.001016463,-0.9289393,3.079259,723,Throw-a-ball-as-far-as-you-can,
38874111.2729,-0.07818954,-0.1385662,3.253609,-0.08493501,-0.09251534,3.301058,-0.09586337,0.182924,3.296945,-0.09376974,0.3391977,3.313425,-0.2530717,0.115798,3.287915,-0.4658746,0.1813255,3.234952,-0.6273939,0.2378192,3.168117,-0.6607093,0.242823,3.169746,0.06956799,0.1371035,3.319236,0.2809982,0.2340441,3.284698,0.4382513,0.3047303,3.222063,0.4757543,0.3313536,3.200963,-0.1400888,-0.2121537,3.231377,-0.1003259,-0.5945294,3.221348,-0.08962034,-0.9075104,3.193371,-0.08397861,-0.9331023,3.131845,-0.007504176,-0.209879,3.251089,-0.01950196,-0.5946401,3.198083,0.004256431,-0.8823978,3.135113,-0.001294184,-0.9293293,3.079574,723,Throw-a-ball-as-far-as-you-can,
38874143.2747,-0.07603727,-0.1387917,3.25355,-0.08306317,-0.09259697,3.300944,-0.09494554,0.1831856,3.296575,-0.09369666,0.339252,3.313299,-0.2527205,0.1133312,3.288669,-0.4705291,0.1689052,3.23472,-0.628711,0.2345619,3.168357,-0.682689,0.2389496,3.158186,0.07023957,0.1356475,3.320718,0.2803355,0.2156695,3.284822,0.4373764,0.2875702,3.221079,0.4803079,0.30197,3.188724,-0.1384398,-0.2124368,3.231794,-0.1001182,-0.5952666,3.221292,-0.09003937,-0.9063379,3.193599,-0.0842979,-0.9319389,3.132087,-0.004244478,-0.2101274,3.250654,-0.01911614,-0.5944739,3.19779,0.004052552,-0.8828453,3.135262,-0.002122861,-0.9280252,3.080736,723,Throw-a-ball-as-far-as-you-can,
38874175.2766,-0.07603556,-0.1401416,3.253278,-0.08321033,-0.09393913,3.300689,-0.09499594,0.1819984,3.296407,-0.09239642,0.3383684,3.311253,-0.2531243,0.111749,3.29021,-0.4737415,0.1496662,3.235602,-0.6350273,0.1761993,3.14903,-0.657367,0.1728064,3.139425,0.07070994,0.1299976,3.322892,0.2776504,0.1953436,3.282651,0.4465399,0.2356123,3.22432,0.5092309,0.2616627,3.193512,-0.1386,-0.2135306,3.230974,-0.1004665,-0.5994791,3.220572,-0.08990085,-0.9062269,3.193409,-0.08392473,-0.9318208,3.131916,-0.004156523,-0.2129034,3.250909,-0.01945175,-0.5955607,3.197445,0.003116466,-0.8833702,3.135889,-0.001039905,-0.9275523,3.079732,723,Throw-a-ball-as-far-as-you-can,
38874211.2786,-0.0756679,-0.1401041,3.253517,-0.08304682,-0.09398468,3.300953,-0.09281453,0.1817017,3.297064,-0.09234173,0.3382628,3.311286,-0.2532073,0.1108921,3.291375,-0.4722417,0.1186518,3.232428,-0.6389762,0.1361441,3.155801,-0.6986353,0.1330687,3.130447,0.07494032,0.1269958,3.327388,0.2802238,0.1678624,3.276027,0.4504374,0.2023662,3.217889,0.5198525,0.2148111,3.193709,-0.1385342,-0.2135666,3.231143,-0.1000967,-0.6000327,3.221264,-0.08995759,-0.905901,3.192997,-0.08337811,-0.9314736,3.131558,-0.003851332,-0.2131499,3.250998,-0.01933535,-0.595589,3.197453,0.003818559,-0.8830302,3.134953,-1.056719E-05,-0.92672,3.078859,723,Throw-a-ball-as-far-as-you-can,
38874243.2804,-0.075728,-0.1406804,3.253603,-0.0832068,-0.09465563,3.301051,-0.09251656,0.1807351,3.297339,-0.09136015,0.3383365,3.312967,-0.2533321,0.1094013,3.292635,-0.4679173,0.08860396,3.225682,-0.638044,0.07080549,3.158657,-0.6777004,0.07287394,3.127681,0.07780182,0.1207617,3.329461,0.2799583,0.1352994,3.282126,0.46704,0.1424912,3.200326,0.5315302,0.1614175,3.19238,-0.1390215,-0.2144807,3.231399,-0.09944758,-0.6023382,3.220492,-0.08978397,-0.9051599,3.193303,-0.08296093,-0.9307206,3.131885,-0.00383883,-0.2144184,3.25073,-0.01928613,-0.5967319,3.197169,0.003449232,-0.8828306,3.135761,0.0003749171,-0.9266468,3.078388,723,Throw-a-ball-as-far-as-you-can,
38874275.2823,-0.07513732,-0.1443192,3.253767,-0.08349783,-0.09763747,3.301285,-0.09375194,0.1798015,3.298071,-0.08966641,0.3380759,3.312858,-0.2532199,0.1037232,3.293523,-0.461298,0.05020764,3.230937,-0.6273466,0.0153059,3.159815,-0.6623935,-0.0006841799,3.125463,0.08050217,0.1138027,3.33446,0.2843826,0.1075304,3.277071,0.4543532,0.08480617,3.200341,0.5283684,0.08641161,3.191523,-0.1386498,-0.2194816,3.229526,-0.09836274,-0.6033778,3.220592,-0.08900838,-0.904931,3.192859,-0.1145462,-0.9593805,3.22066,-0.001480879,-0.2203858,3.252485,-0.01893092,-0.5976948,3.19696,0.003456403,-0.8827491,3.135726,0.0006453941,-0.9274172,3.078269,723,Throw-a-ball-as-far-as-you-can,
38874312.2844,-0.07416002,-0.1492758,3.253602,-0.08280057,-0.1022169,3.301208,-0.09440368,0.1775589,3.298274,-0.08933765,0.3378973,3.313699,-0.2520182,0.09699465,3.293644,-0.4578808,0.0118498,3.22613,-0.6096344,-0.04887983,3.139556,-0.648778,-0.05673574,3.141606,0.08085376,0.1107604,3.335235,0.2824289,0.05700584,3.270536,0.4584372,0.0218326,3.192711,0.5156962,0.01172024,3.172326,-0.1380832,-0.2237275,3.228379,-0.0975133,-0.6068347,3.219697,-0.08900489,-0.9052545,3.194276,-0.1145978,-0.9594342,3.22169,0.000320558,-0.2256966,3.2532,-0.0182457,-0.5988319,3.197021,0.003675414,-0.8826688,3.135779,2.703577E-05,-0.9274375,3.079217,723,Throw-a-ball-as-far-as-you-can,
38874344.2862,-0.07374203,-0.1513949,3.253469,-0.08230192,-0.1046386,3.301157,-0.09404644,0.1747902,3.298795,-0.08871041,0.3380038,3.31389,-0.2521591,0.09095493,3.294235,-0.4376591,-0.02482411,3.230182,-0.5819618,-0.1070535,3.149648,-0.5878909,-0.09749574,3.139353,0.08101284,0.1085648,3.336439,0.276956,0.01304325,3.268897,0.4400519,-0.04033292,3.203606,0.4808268,-0.05970044,3.174705,-0.1380243,-0.2256646,3.227737,-0.09718881,-0.6083952,3.219189,-0.0889051,-0.9047849,3.194007,-0.1142084,-0.9589286,3.22024,0.0009546296,-0.2281761,3.253203,-0.01744097,-0.60079,3.196695,0.003708558,-0.8826274,3.135869,0.000749248,-0.9279734,3.077687,723,Throw-a-ball-as-far-as-you-can,
38874375.288,-0.07391656,-0.1588833,3.253158,-0.08264481,-0.1107718,3.301249,-0.09567489,0.1732766,3.300024,-0.08785162,0.3346924,3.309396,-0.2496482,0.08276574,3.291315,-0.4353476,-0.06417979,3.232047,-0.5578552,-0.1713008,3.143919,-0.5750124,-0.1693514,3.132882,0.08049391,0.09853622,3.331769,0.2606012,-0.004535119,3.268624,0.4136754,-0.1119021,3.202505,0.4504301,-0.1411189,3.170505,-0.1379945,-0.2317493,3.22677,-0.0972878,-0.6089146,3.218954,-0.08878922,-0.904564,3.193916,-0.1130978,-0.9539832,3.207986,0.001074427,-0.2341458,3.25309,-0.01491204,-0.6054553,3.195639,0.004879545,-0.882138,3.134822,-0.001835319,-0.9279906,3.079163,723,Throw-a-ball-as-far-as-you-can,
38874411.2901,-0.07356485,-0.1640952,3.251605,-0.08204598,-0.1150906,3.29985,-0.09538023,0.1729413,3.299614,-0.08987027,0.3364673,3.310366,-0.2457979,0.07775486,3.287567,-0.4257324,-0.08273995,3.232586,-0.5512052,-0.1965966,3.160752,-0.5508078,-0.2019595,3.143791,0.08006252,0.09313746,3.326562,0.2414517,-0.02732939,3.264805,0.3648484,-0.1517518,3.212944,0.4152878,-0.1902748,3.187071,-0.1379942,-0.2356298,3.225288,-0.09890917,-0.613726,3.217891,-0.09101658,-0.9084851,3.195916,-0.1131915,-0.9599129,3.205639,0.0009731716,-0.2384115,3.252268,-0.01552949,-0.6066898,3.195507,0.006105588,-0.8823123,3.133792,-0.004000007,-0.931126,3.080741,723,Throw-a-ball-as-far-as-you-can,
38874443.2919,-0.07269102,-0.1669162,3.250888,-0.0812198,-0.1181559,3.299098,-0.09470248,0.1707201,3.29911,-0.089854,0.336501,3.310314,-0.2441669,0.072016,3.285411,-0.4162541,-0.09641533,3.228111,-0.5263128,-0.2335853,3.179094,-0.5805143,-0.2738792,3.147505,0.08014716,0.0888059,3.325221,0.2333267,-0.07726258,3.263419,0.3547493,-0.2040155,3.212842,0.4111951,-0.2501395,3.197166,-0.1371696,-0.2387957,3.224366,-0.09886921,-0.6138067,3.217656,-0.0910268,-0.9099938,3.195568,-0.1131592,-0.9598404,3.211584,0.001720756,-0.2406756,3.251703,-0.01475242,-0.6096712,3.195121,0.005507987,-0.8823944,3.134995,-0.00320765,-0.9315069,3.078998,723,Throw-a-ball-as-far-as-you-can,
38874476.2938,-0.07330633,-0.1724816,3.250153,-0.08194973,-0.1235194,3.298364,-0.09644505,0.1671541,3.298394,-0.09014527,0.3359775,3.310063,-0.2438057,0.06839234,3.285332,-0.412499,-0.1040027,3.230979,-0.5253565,-0.2425712,3.199744,-0.5715345,-0.2966508,3.177319,0.08067165,0.0792071,3.323261,0.2303376,-0.0814781,3.260164,0.345369,-0.2144745,3.211027,0.4049295,-0.2573987,3.197991,-0.1377336,-0.2438811,3.223719,-0.09883322,-0.61543,3.216591,-0.09110481,-0.9088315,3.196335,-0.1190996,-0.959268,3.221505,0.001511527,-0.2470234,3.25093,-0.01458532,-0.6112239,3.194118,0.005296524,-0.8821551,3.135379,-0.003436018,-0.9317596,3.079237,723,Throw-a-ball-as-far-as-you-can,
38874510.2957,-0.07325842,-0.1736563,3.250031,-0.08166995,-0.124578,3.298326,-0.09562227,0.1666634,3.298692,-0.09120476,0.3363762,3.310713,-0.2433325,0.06739601,3.285736,-0.4070358,-0.1103904,3.235276,-0.5075198,-0.257772,3.201167,-0.5540825,-0.3065502,3.169347,0.08045534,0.07890015,3.323024,0.2100094,-0.08457884,3.272266,0.3313236,-0.2069699,3.209311,0.3641052,-0.2509142,3.214943,-0.1378165,-0.2454492,3.223385,-0.1004059,-0.6178805,3.215669,-0.09265839,-0.9152828,3.200077,-0.08561931,-0.9407662,3.138651,0.001310282,-0.2475457,3.250882,-0.01454981,-0.6114287,3.193659,0.005384825,-0.8822192,3.135039,-0.003586398,-0.9318663,3.079429,723,Throw-a-ball-as-far-as-you-can,
38874543.2976,-0.07345106,-0.1743218,3.249973,-0.08156765,-0.1253774,3.298234,-0.09535143,0.1647728,3.298024,-0.08964905,0.3349127,3.310218,-0.246117,0.06444398,3.287175,-0.4054493,-0.1174702,3.238059,-0.5036079,-0.264821,3.195138,-0.5476732,-0.3156111,3.162909,0.08090647,0.07691424,3.323057,0.2105423,-0.08819359,3.272952,0.3286842,-0.2124538,3.207154,0.3651922,-0.253498,3.211634,-0.1389343,-0.2470012,3.223633,-0.1006363,-0.6179526,3.21537,-0.09078363,-0.9114382,3.198132,-0.08409668,-0.9369426,3.136674,0.001503318,-0.2490345,3.250484,-0.01498374,-0.6131583,3.193068,0.004667594,-0.8818365,3.135036,-0.001728246,-0.9299177,3.078835,723,Throw-a-ball-as-far-as-you-can,
38874575.2994,-0.07328849,-0.1754241,3.250323,-0.08185881,-0.1265881,3.298565,-0.09560928,0.1636403,3.298574,-0.08942472,0.3348419,3.310197,-0.2443448,0.06176054,3.285447,-0.4043745,-0.1195484,3.236369,-0.4972592,-0.2704533,3.194293,-0.5443726,-0.3211834,3.166599,0.08151658,0.07655989,3.324775,0.2101139,-0.08820541,3.273509,0.323508,-0.216236,3.206353,0.3624007,-0.2551987,3.208975,-0.1386754,-0.2481537,3.223591,-0.1006837,-0.6172856,3.215573,-0.09050936,-0.9131042,3.196678,-0.08324839,-0.9385907,3.135278,0.001761056,-0.2500724,3.251164,-0.01508653,-0.6133193,3.192909,0.004772329,-0.8819814,3.134573,-0.001723558,-0.9299466,3.078461,723,Throw-a-ball-as-far-as-you-can,
38874611.3015,-0.07356312,-0.1766768,3.250269,-0.08195413,-0.1274449,3.298541,-0.09517471,0.1636774,3.298635,-0.08972221,0.3346711,3.310125,-0.2431589,0.06119005,3.285287,-0.4003371,-0.1227209,3.237082,-0.4968187,-0.2712409,3.194458,-0.5415354,-0.323379,3.165435,0.08149251,0.07511341,3.324439,0.2103369,-0.08905017,3.27601,0.3217764,-0.2166628,3.20412,0.3591211,-0.2568034,3.198482,-0.139062,-0.2489834,3.223772,-0.1008694,-0.6174651,3.21548,-0.09097617,-0.9138797,3.196076,-0.08369184,-0.9393731,3.13468,0.001267083,-0.2508133,3.250992,-0.01527644,-0.6134805,3.192615,0.004812205,-0.8817433,3.13446,-0.002379183,-0.9300081,3.078991,723,Throw-a-ball-as-far-as-you-can,
38874643.3033,-0.07399679,-0.1780887,3.25033,-0.0822286,-0.1289954,3.298567,-0.09435067,0.1615647,3.298475,-0.08903156,0.3347512,3.31035,-0.2427653,0.05987033,3.28576,-0.3997228,-0.1240745,3.236426,-0.4931963,-0.2751576,3.197157,-0.538962,-0.3257734,3.16709,0.08183429,0.07351713,3.324936,0.2130175,-0.09190681,3.277211,0.3240021,-0.219283,3.203989,0.361692,-0.2589274,3.197238,-0.1398629,-0.2502362,3.224325,-0.1015021,-0.617624,3.215292,-0.09088349,-0.9115502,3.194201,-0.08358319,-0.9370515,3.132809,0.0006439717,-0.2523994,3.250621,-0.01594923,-0.6140798,3.191786,0.003746697,-0.8806979,3.13358,-0.004716918,-0.9293319,3.081624,723,Throw-a-ball-as-far-as-you-can,
