Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36526803.0499,-0.07536797,-0.155995,3.331364,-0.08153707,-0.1010675,3.382799,-0.08895563,0.2205078,3.387219,-0.09061871,0.3959368,3.388337,-0.2353205,0.1149551,3.366838,-0.392936,-0.0536117,3.391277,-0.5124242,-0.1753619,3.414815,-0.5601026,-0.2264497,3.426932,0.07173344,0.1232642,3.39167,0.2487639,0.003989976,3.375466,0.3782618,-0.1115447,3.346822,0.4394235,-0.1560723,3.336174,-0.1378,-0.2259509,3.309572,-0.1147969,-0.5852844,3.334136,-0.113754,-0.8930799,3.307694,-0.1040684,-0.951712,3.260091,-0.007629695,-0.2234246,3.328547,-0.037799,-0.5990356,3.330177,-0.02718775,-0.8516846,3.305762,-0.01828719,-0.9411119,3.255407,644,Make-the-letter-K,
36526838.0519,-0.07485753,-0.1569976,3.330604,-0.08133133,-0.1019375,3.382319,-0.09015589,0.22052,3.38772,-0.09045161,0.3958513,3.389576,-0.2350375,0.1132835,3.365619,-0.3898206,-0.05491611,3.3897,-0.5067202,-0.1787618,3.41458,-0.5586087,-0.2325918,3.430309,0.07076506,0.1221924,3.390819,0.2436442,-0.007980824,3.374201,0.3647287,-0.1319155,3.342803,0.4260232,-0.1775236,3.343411,-0.136617,-0.2269552,3.308483,-0.1152072,-0.5841604,3.334354,-0.1142602,-0.8926228,3.308565,-0.1061406,-0.9528288,3.262667,-0.007152128,-0.2239381,3.327731,-0.03663026,-0.5995682,3.328162,-0.03129577,-0.8781637,3.305094,-0.01624758,-0.9419894,3.256297,644,Make-the-letter-K,
36526870.0538,-0.07397637,-0.1578722,3.329579,-0.0801577,-0.1027886,3.38135,-0.08989565,0.2205377,3.387373,-0.09123946,0.3951238,3.386232,-0.2352408,0.1119531,3.366375,-0.3874943,-0.05517429,3.38744,-0.5013666,-0.1815444,3.41322,-0.5474494,-0.2310421,3.418875,0.06970335,0.1209852,3.389614,0.241493,-0.01254396,3.37528,0.3708517,-0.1449478,3.34538,0.430534,-0.1885749,3.349244,-0.1357183,-0.2277133,3.30783,-0.1149749,-0.584035,3.334285,-0.1146305,-0.8743025,3.312093,-0.1099861,-0.9397122,3.273399,-0.006326226,-0.2244127,3.326355,-0.03523836,-0.5966522,3.325531,-0.03154258,-0.8747983,3.304786,-0.01655199,-0.9412929,3.256324,644,Make-the-letter-K,
36526902.0556,-0.07396247,-0.1587185,3.329139,-0.08004644,-0.1034195,3.380731,-0.09140164,0.2199475,3.384659,-0.0914419,0.3949919,3.386099,-0.2349945,0.1117443,3.36627,-0.3833514,-0.05349161,3.382134,-0.4930572,-0.1825382,3.411049,-0.5462332,-0.2370759,3.417068,0.06842189,0.1205191,3.387962,0.2373263,-0.01659783,3.37432,0.3543819,-0.1450771,3.348663,0.4071955,-0.1985953,3.362257,-0.1353138,-0.2283763,3.307709,-0.1145443,-0.5833717,3.334498,-0.1164199,-0.8818496,3.308772,-0.1104053,-0.9471319,3.270053,-0.006428893,-0.2246538,3.32619,-0.03363591,-0.5962396,3.324018,-0.03178276,-0.879259,3.304278,-0.01649591,-0.9417444,3.256559,644,Make-the-letter-K,
36526938.0577,-0.07368158,-0.1590932,3.328673,-0.07988463,-0.1037424,3.380337,-0.09164548,0.2200594,3.384535,-0.09164312,0.3950374,3.385383,-0.2349939,0.1108306,3.366484,-0.3802639,-0.05397964,3.379416,-0.4903108,-0.1830499,3.407343,-0.542707,-0.2379727,3.416096,0.06840701,0.1195412,3.38828,0.2342753,-0.0211522,3.373102,0.3636105,-0.1633382,3.351443,0.4167157,-0.2151488,3.362126,-0.1348827,-0.2287353,3.307268,-0.112684,-0.5819461,3.333333,-0.1161517,-0.877596,3.310775,-0.110737,-0.9431511,3.272433,-0.006000508,-0.225077,3.32555,-0.03178488,-0.5965653,3.322225,-0.03105627,-0.88085,3.306564,-0.01655792,-0.9415926,3.257088,644,Make-the-letter-K,
36526970.0595,-0.07325503,-0.1598729,3.327642,-0.07908173,-0.1044799,3.379063,-0.0903395,0.2192213,3.382179,-0.09246,0.3948084,3.383639,-0.234737,0.1101189,3.367001,-0.3790418,-0.05294065,3.375278,-0.4873658,-0.1840754,3.401161,-0.5382046,-0.2379538,3.40884,0.06782595,0.1188873,3.387417,0.2340096,-0.0288156,3.372905,0.3637405,-0.1637892,3.351553,0.4139677,-0.2174678,3.357839,-0.1345131,-0.2292341,3.306964,-0.1099121,-0.5835078,3.331629,-0.1158608,-0.891563,3.308047,-0.1073086,-0.9560167,3.268433,-0.005867726,-0.2254695,3.32424,-0.03126028,-0.5959288,3.320049,-0.03659928,-0.8894174,3.301594,-0.01637361,-0.9456151,3.254377,644,Make-the-letter-K,
36527002.0613,-0.07225964,-0.1602035,3.325997,-0.07827523,-0.1048068,3.377417,-0.09127756,0.2189898,3.380306,-0.09224163,0.3948802,3.383701,-0.2347984,0.1091101,3.367015,-0.3775948,-0.05296925,3.37327,-0.4867666,-0.1835764,3.39855,-0.5361273,-0.2355471,3.405426,0.06756235,0.1187233,3.386828,0.2326815,-0.03260466,3.372302,0.3527499,-0.1587249,3.351846,0.4074821,-0.2119377,3.355309,-0.1331932,-0.2297433,3.305938,-0.1088289,-0.5821748,3.330463,-0.115821,-0.8879308,3.307996,-0.1089472,-0.9530764,3.269198,-0.004340001,-0.2253328,3.321726,-0.03166886,-0.5961035,3.31975,-0.03679705,-0.8889858,3.301804,-0.01918726,-0.9454545,3.25387,644,Make-the-letter-K,
36527038.0634,-0.07213417,-0.1603866,3.325571,-0.07818491,-0.1049521,3.377109,-0.09110428,0.2193056,3.380388,-0.09212693,0.3950527,3.383844,-0.2346733,0.1090441,3.366759,-0.3774209,-0.05340487,3.372862,-0.4870764,-0.1843801,3.395358,-0.5368654,-0.2364801,3.395667,0.06745744,0.1186399,3.38685,0.2321436,-0.03256163,3.372574,0.3511031,-0.1596895,3.351499,0.4075365,-0.2112108,3.350788,-0.1329884,-0.2298274,3.305457,-0.1095803,-0.5823582,3.329986,-0.1159123,-0.88683,3.307393,-0.1108793,-0.9520769,3.268486,-0.004348769,-0.225458,3.321293,-0.03165177,-0.5961732,3.319764,-0.03552128,-0.8888379,3.300875,-0.01927477,-0.9454446,3.252625,644,Make-the-letter-K,
36527070.0652,-0.07218197,-0.1608972,3.325149,-0.07804079,-0.1052113,3.376549,-0.08952101,0.2193796,3.37822,-0.09185667,0.3957273,3.385134,-0.2346888,0.1088525,3.366709,-0.3786001,-0.05387004,3.367803,-0.4895399,-0.1841475,3.388826,-0.5372015,-0.2343742,3.39047,0.06749555,0.1178871,3.386483,0.2322409,-0.03297937,3.372928,0.3504567,-0.1606441,3.349797,0.408255,-0.2106155,3.34822,-0.133107,-0.2302806,3.305237,-0.1099077,-0.5829366,3.329991,-0.1153209,-0.8864136,3.307425,-0.1110483,-0.9528753,3.270538,-0.004662778,-0.2261409,3.320985,-0.03171902,-0.5955561,3.319669,-0.03500912,-0.8840401,3.304726,-0.01945888,-0.942763,3.253694,644,Make-the-letter-K,
36527102.067,-0.07206684,-0.1612396,3.32506,-0.07791095,-0.1054576,3.376336,-0.08928643,0.2189396,3.37694,-0.0912547,0.3957621,3.38479,-0.2344802,0.1086046,3.366472,-0.3790216,-0.0544741,3.366328,-0.4923224,-0.1856259,3.372822,-0.5446344,-0.2399723,3.385104,0.0674661,0.1178909,3.386432,0.2322222,-0.03335277,3.373585,0.3505848,-0.1607779,3.349268,0.4116477,-0.2040338,3.333739,-0.1328783,-0.2305488,3.305444,-0.1100606,-0.583966,3.33078,-0.1153718,-0.8869075,3.307435,-0.113501,-0.9538756,3.271273,-0.00469631,-0.2264642,3.320917,-0.03127081,-0.5956611,3.319844,-0.0348255,-0.8835906,3.303997,-0.01966943,-0.9427572,3.253553,644,Make-the-letter-K,
36527138.0691,-0.07135136,-0.1615249,3.324307,-0.07697848,-0.1060893,3.375677,-0.08616122,0.2175235,3.378072,-0.0907128,0.3951752,3.384295,-0.2344353,0.1080971,3.365951,-0.3894672,-0.06909776,3.355913,-0.5045506,-0.1961645,3.375271,-0.5574957,-0.2498946,3.387581,0.06730096,0.1168239,3.386202,0.2338964,-0.03673011,3.373592,0.3531323,-0.163288,3.3487,0.4145365,-0.2057564,3.332341,-0.1322185,-0.2308338,3.303692,-0.1114856,-0.5834142,3.330739,-0.119262,-0.8888372,3.304842,-0.1150972,-0.9558688,3.268991,-0.004300452,-0.2267181,3.3205,-0.03247573,-0.5944477,3.319918,-0.004492272,-0.8468905,3.306938,-0.01823543,-0.9367068,3.258427,644,Make-the-letter-K,
36527170.0709,-0.07077593,-0.1618577,3.323695,-0.07666856,-0.1063589,3.375179,-0.08592972,0.2178509,3.378119,-0.09040534,0.3960916,3.385275,-0.2345226,0.1076033,3.364443,-0.3884658,-0.06825106,3.354861,-0.5073875,-0.1927431,3.369999,-0.560399,-0.2476134,3.374568,0.06691884,0.1168563,3.386318,0.2326949,-0.0395968,3.37534,0.366961,-0.1639325,3.340384,0.4228939,-0.2030913,3.323072,-0.1314374,-0.2312735,3.302839,-0.1119248,-0.5833108,3.329537,-0.1180692,-0.8890308,3.304335,-0.1114017,-0.9530639,3.263699,-0.003984635,-0.226808,3.320109,-0.03328386,-0.5947539,3.319315,-0.00523744,-0.8286574,3.293576,0.000683079,-0.8625624,3.210886,644,Make-the-letter-K,
36527202.0728,-0.07088161,-0.1624838,3.323748,-0.077002,-0.1068989,3.375205,-0.08697068,0.2176727,3.378242,-0.09025183,0.3959954,3.385485,-0.2338043,0.1067822,3.363808,-0.3819922,-0.066165,3.355922,-0.5046795,-0.1881836,3.364923,-0.53749,-0.2154415,3.35753,0.06666164,0.1158036,3.386691,0.2287005,-0.04469495,3.378555,0.3517897,-0.1651095,3.338976,0.4151993,-0.2039246,3.32123,-0.1313553,-0.2316022,3.302847,-0.1119286,-0.5833027,3.329547,-0.1151298,-0.8898022,3.303848,-0.1123815,-0.9545242,3.263857,-0.004170865,-0.2273692,3.320355,-0.03336667,-0.5947393,3.319262,-0.0358849,-0.8864397,3.296678,-0.01944,-0.9451404,3.251076,644,Make-the-letter-K,
36527238.0748,-0.07098071,-0.1624891,3.323624,-0.07736659,-0.1069873,3.375127,-0.0872233,0.2190216,3.379357,-0.090528,0.3953541,3.385123,-0.2331312,0.1068742,3.363506,-0.3776865,-0.06369519,3.358843,-0.5007433,-0.1866513,3.358131,-0.5340846,-0.2128695,3.351389,0.06689368,0.1157258,3.388444,0.225219,-0.0527079,3.382302,0.3535461,-0.1664827,3.338645,0.417357,-0.2053963,3.322624,-0.1314982,-0.2313883,3.302057,-0.1118447,-0.5833364,3.329412,-0.1146537,-0.8916725,3.302279,-0.1028771,-0.9552797,3.262141,-0.004393958,-0.2274396,3.320374,-0.03433732,-0.594594,3.319068,-0.03564373,-0.8855771,3.296211,-0.02025615,-0.9443281,3.250307,644,Make-the-letter-K,
36527270.0767,-0.07101305,-0.1627846,3.323266,-0.07762748,-0.1068399,3.374591,-0.08835927,0.2201632,3.375933,-0.09003426,0.3952234,3.384512,-0.2329334,0.1069573,3.363403,-0.3840712,-0.07305294,3.359104,-0.5053096,-0.1981357,3.35406,-0.525516,-0.2222,3.334014,0.06671903,0.1147129,3.389194,0.2176619,-0.06411975,3.387732,0.346337,-0.1750889,3.336367,0.4100075,-0.2167052,3.328773,-0.1314478,-0.2315153,3.301893,-0.1121001,-0.5832148,3.32906,-0.114378,-0.8933975,3.301178,-0.1047862,-0.9563397,3.259445,-0.004440832,-0.2276988,3.320343,-0.03421989,-0.5942115,3.318842,-0.02993535,-0.88054,3.300461,-0.0190227,-0.9414781,3.251168,644,Make-the-letter-K,
36527302.0785,-0.07109993,-0.1628219,3.323296,-0.07787817,-0.1068346,3.374586,-0.08920979,0.2203031,3.375659,-0.08966181,0.3956172,3.383996,-0.2322189,0.1078022,3.362959,-0.3574688,-0.05875878,3.373109,-0.472416,-0.1885643,3.342485,-0.5138413,-0.2247515,3.335257,0.06659842,0.1145361,3.389257,0.2104056,-0.07088476,3.3892,0.3290151,-0.1895611,3.329508,0.392637,-0.2313115,3.322203,-0.1314563,-0.2314678,3.301955,-0.1120399,-0.5832444,3.3291,-0.1109608,-0.8731416,3.306004,-0.1066005,-0.9491311,3.264401,-0.004621266,-0.2277629,3.320552,-0.03324533,-0.5938847,3.319253,-0.02559166,-0.8732796,3.30133,-0.01956503,-0.9414341,3.250765,644,Make-the-letter-K,
36527338.0805,-0.07162803,-0.1628011,3.323167,-0.07835475,-0.1066819,3.374461,-0.08781229,0.2216912,3.375482,-0.09001378,0.395817,3.383488,-0.2287544,0.113426,3.362988,-0.354558,-0.05835074,3.372573,-0.4587322,-0.196707,3.340169,-0.4899944,-0.2422319,3.340684,0.06621163,0.1141851,3.38958,0.1859027,-0.08458956,3.401989,0.2994618,-0.2021295,3.32896,0.3389316,-0.2425598,3.328535,-0.1319667,-0.2308052,3.302034,-0.1124303,-0.5847174,3.328667,-0.1140598,-0.8793197,3.30393,-0.108558,-0.9470885,3.266353,-0.006762167,-0.2276336,3.320475,-0.03346141,-0.5939795,3.319356,-0.0003830601,-0.8326744,3.305746,-0.01649353,-0.9234892,3.259904,644,Make-the-letter-K,
36527370.0824,-0.07161351,-0.1627539,3.323292,-0.07840286,-0.1064866,3.374497,-0.08796597,0.2211393,3.373801,-0.09001233,0.3958187,3.383486,-0.2287745,0.1134157,3.362992,-0.3351181,-0.08470413,3.399435,-0.4400173,-0.2160525,3.340831,-0.4627942,-0.2741899,3.344885,0.06507882,0.1150207,3.389928,0.1674702,-0.08977585,3.401564,0.2725676,-0.2186176,3.33678,0.3225728,-0.2720852,3.314759,-0.1317253,-0.2306166,3.302537,-0.1124913,-0.5843272,3.328774,-0.1140383,-0.8822995,3.303369,-0.1089429,-0.9473208,3.264105,-0.006796017,-0.2273182,3.321196,-0.03366446,-0.5938956,3.319498,-0.03330717,-0.8843912,3.30331,-0.01918291,-0.941651,3.250482,644,Make-the-letter-K,
36527402.0842,-0.07159488,-0.1629239,3.323489,-0.07892146,-0.1064676,3.374494,-0.08795102,0.221032,3.373044,-0.08971338,0.3968084,3.385793,-0.2275303,0.1135322,3.359917,-0.3273533,-0.08894386,3.384006,-0.4181424,-0.2300011,3.324148,-0.417433,-0.2870202,3.316565,0.06333601,0.1156053,3.390114,0.1502816,-0.1013571,3.397831,0.241696,-0.2432235,3.341727,0.2836782,-0.3023808,3.317595,-0.1313524,-0.230474,3.30292,-0.1128018,-0.5846349,3.329189,-0.1154491,-0.8880346,3.303007,-0.1123188,-0.9529292,3.263332,-0.007134676,-0.2273686,3.32221,-0.03461794,-0.59532,3.320602,-0.03446786,-0.8886889,3.304453,-0.01909645,-0.9417484,3.250686,644,Make-the-letter-K,
