Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39865350.1226,0.01501471,-0.3170835,3.376291,0.007183549,-0.2703884,3.416404,0.01071601,-0.007112336,3.410475,0.02187191,0.1541682,3.378791,-0.1126469,-0.09803127,3.385604,-0.1565278,-0.2890212,3.376335,-0.1917523,-0.4388216,3.3441,-0.2012747,-0.5016322,3.342528,0.1523483,-0.09283124,3.437454,0.1866798,-0.2897416,3.388509,0.1897848,-0.4380251,3.331769,0.1996758,-0.4741537,3.330098,-0.04319156,-0.3752702,3.356238,-0.08773658,-0.6604456,3.31666,-0.1122181,-0.8621843,3.311537,-0.100541,-0.8876372,3.253755,0.07455996,-0.3798148,3.379262,0.07010838,-0.6602683,3.350626,0.05247238,-0.8578495,3.33566,0.03615441,-0.9107615,3.286806,106,Draw-the-letter-A,
39865381.1243,0.01448512,-0.3189111,3.376186,0.006831146,-0.271738,3.416165,0.01229729,-0.007728123,3.409452,0.02197133,0.1548089,3.379361,-0.1111725,-0.09671716,3.383737,-0.1528653,-0.2910208,3.374876,-0.1502912,-0.4442811,3.338765,-0.1598137,-0.5070929,3.337193,0.1508168,-0.09450781,3.436023,0.1652766,-0.3009701,3.378622,0.1758156,-0.4540415,3.343423,0.1829911,-0.5168058,3.336522,-0.04339718,-0.3760558,3.357146,-0.08728421,-0.6597456,3.318604,-0.1115393,-0.8529902,3.308414,-0.09956338,-0.8785071,3.250722,0.07291178,-0.3811248,3.378398,0.06983642,-0.6602889,3.350842,0.04394595,-0.8576604,3.330969,0.04011713,-0.9098912,3.278911,106,Draw-the-letter-A,
39865414.1262,0.0142728,-0.3211249,3.375162,0.006789751,-0.2738953,3.415159,0.01243792,-0.008777978,3.408653,0.02212128,0.154582,3.379145,-0.1108322,-0.09779959,3.383623,-0.1429968,-0.2982042,3.367189,-0.1297254,-0.4655318,3.291573,-0.138586,-0.5223597,3.264541,0.1497831,-0.09717423,3.434737,0.1531186,-0.3042621,3.378138,0.1608609,-0.4583242,3.348621,0.169536,-0.5208263,3.341081,-0.0435404,-0.377694,3.357266,-0.08706002,-0.6600273,3.319474,-0.1107003,-0.8517711,3.307703,-0.09886724,-0.8772894,3.249981,0.07257657,-0.3824742,3.376487,0.06886028,-0.6588753,3.351246,0.04579931,-0.856387,3.335628,0.04083268,-0.9068648,3.281962,106,Draw-the-letter-A,
39865451.1284,0.01434105,-0.3234696,3.374961,0.007553561,-0.27596,3.415075,0.01336894,-0.00957515,3.408514,0.02217258,0.1544952,3.379065,-0.1092684,-0.09908985,3.38401,-0.1396873,-0.2953835,3.365709,-0.1344577,-0.4463347,3.295915,-0.1351025,-0.4897123,3.249474,0.143805,-0.09743246,3.430197,0.1484164,-0.3068497,3.391133,0.1559574,-0.4615077,3.367024,0.16457,-0.524002,3.359334,-0.04298848,-0.3791037,3.357985,-0.08713248,-0.6604182,3.319841,-0.1111814,-0.8563215,3.30662,-0.1001365,-0.881859,3.248752,0.07206493,-0.3827847,3.376014,0.06663098,-0.6597887,3.348759,0.04890933,-0.8582648,3.33438,0.04140208,-0.9093927,3.281634,106,Draw-the-letter-A,
39865482.1301,0.01347749,-0.3255138,3.374537,0.007772363,-0.2772883,3.414963,0.01337224,-0.009250419,3.408619,0.02161352,0.1549152,3.378575,-0.1073858,-0.09964304,3.382154,-0.1381078,-0.294061,3.365051,-0.1345874,-0.4380183,3.296297,-0.1345745,-0.4847938,3.253272,0.1394785,-0.0965611,3.421891,0.1408436,-0.3051446,3.375903,0.1451679,-0.4586829,3.341703,0.153734,-0.5211889,3.334042,-0.04321602,-0.379816,3.358335,-0.0873052,-0.6604877,3.320937,-0.1122274,-0.8567144,3.305369,-0.1024322,-0.882258,3.247279,0.0704424,-0.383594,3.374786,0.06127615,-0.6577883,3.351743,0.04861713,-0.8599786,3.333114,0.04236173,-0.9093184,3.278534,106,Draw-the-letter-A,
39865513.1319,0.01296932,-0.3278694,3.373863,0.007307501,-0.2791477,3.414479,0.01329138,-0.009203359,3.40866,0.01908416,0.1523696,3.376852,-0.106735,-0.1015482,3.380296,-0.1361531,-0.2925224,3.356105,-0.1352745,-0.4368143,3.288076,-0.1344675,-0.4861226,3.247984,0.1387906,-0.09806974,3.41989,0.1399363,-0.306917,3.374941,0.1444949,-0.4605174,3.341176,0.1530516,-0.5230262,3.333512,-0.04332439,-0.3813648,3.358103,-0.0866756,-0.660575,3.322412,-0.1121959,-0.8529681,3.302655,-0.1023965,-0.8784978,3.24456,0.06955217,-0.3852592,3.37383,0.06153417,-0.6585073,3.351803,0.03814379,-0.85941,3.330648,0.02653658,-0.9172617,3.286254,106,Draw-the-letter-A,
39865551.1341,0.01266677,-0.3284999,3.374066,0.007569875,-0.2796499,3.414681,0.01326131,-0.009132301,3.408614,0.01619909,0.1530413,3.373441,-0.1056965,-0.1021162,3.380311,-0.1350379,-0.2905324,3.356727,-0.1354083,-0.4354954,3.29039,-0.1342531,-0.4851475,3.250731,0.1379292,-0.09654714,3.416361,0.1392632,-0.3055979,3.373166,0.1441807,-0.4592697,3.339935,0.1527343,-0.5217807,3.332269,-0.04333932,-0.3818602,3.358902,-0.08663637,-0.6609615,3.323019,-0.1140978,-0.8613387,3.312781,-0.1311149,-0.9069548,3.288119,0.06882814,-0.385476,3.373784,0.06160811,-0.6582584,3.351637,0.03528091,-0.8549703,3.331487,0.03210959,-0.9086915,3.28411,106,Draw-the-letter-A,
39865581.1358,0.01158721,-0.3288035,3.373726,0.00683848,-0.2798493,3.414457,0.0130931,-0.008260587,3.408756,0.01510831,0.1533699,3.374717,-0.1059661,-0.101191,3.379741,-0.1345485,-0.2915821,3.358718,-0.1361068,-0.4376267,3.295273,-0.1345739,-0.4881018,3.256677,0.1361642,-0.09657443,3.414841,0.1387935,-0.3029867,3.373951,0.143901,-0.4566745,3.340859,0.1524521,-0.5191875,3.333193,-0.04426808,-0.3821798,3.358646,-0.08799504,-0.6605929,3.322711,-0.1142686,-0.8511851,3.307179,-0.1054284,-0.8767295,3.248939,0.06678168,-0.385029,3.373206,0.05963364,-0.6571686,3.351511,0.04230174,-0.8533671,3.329871,0.04088333,-0.9095204,3.281945,106,Draw-the-letter-A,
39865613.1376,0.01149399,-0.3290327,3.373617,0.006691872,-0.2800136,3.414319,0.01353182,-0.008018693,3.408457,0.01451221,0.1518215,3.37671,-0.1059015,-0.1004855,3.379277,-0.1340194,-0.2961332,3.363048,-0.1368137,-0.4428015,3.301391,-0.1349683,-0.4936649,3.263319,0.136047,-0.09698451,3.414877,0.1388006,-0.3028127,3.373666,0.1434008,-0.4563784,3.339658,0.1519502,-0.5188932,3.331989,-0.04438396,-0.3823202,3.358742,-0.08753793,-0.6582722,3.323041,-0.113455,-0.8504248,3.30742,-0.1044559,-0.8759825,3.249211,0.06656867,-0.385217,3.372897,0.06060528,-0.6579514,3.35112,0.04460658,-0.8532974,3.330487,0.04245918,-0.9078337,3.280756,106,Draw-the-letter-A,
39865650.1397,0.01081866,-0.3293847,3.373266,0.006138313,-0.2802268,3.41386,0.01330716,-0.00766808,3.407167,0.01328185,0.1526875,3.377359,-0.1056541,-0.1006331,3.379379,-0.1345735,-0.2956811,3.364694,-0.1550513,-0.4486152,3.335434,-0.152585,-0.4993254,3.297189,0.1359311,-0.09738737,3.414375,0.1394286,-0.3014792,3.374662,0.1433427,-0.4549474,3.339907,0.1518915,-0.5174643,3.332237,-0.04489223,-0.3824917,3.358924,-0.08690433,-0.6586822,3.32302,-0.1128242,-0.8499914,3.306172,-0.1039488,-0.8755981,3.247966,0.06545631,-0.3853556,3.372148,0.05875056,-0.6593934,3.349987,0.04584007,-0.8544648,3.330563,0.04325838,-0.9095557,3.281468,106,Draw-the-letter-A,
39865681.1415,0.01027855,-0.3299578,3.372656,0.005697666,-0.2808165,3.413356,0.0132841,-0.007692574,3.407162,0.01212902,0.1535293,3.378764,-0.1056342,-0.1010325,3.379584,-0.1413723,-0.298964,3.371058,-0.1549257,-0.4507098,3.329873,-0.1536224,-0.5018389,3.292131,0.1358861,-0.09793335,3.414414,0.1397116,-0.301424,3.374474,0.1440259,-0.4548409,3.339456,0.1525734,-0.5173588,3.331787,-0.04548544,-0.3830362,3.358584,-0.0869996,-0.6586922,3.323026,-0.1140655,-0.8475569,3.303137,-0.105221,-0.8731434,3.244917,0.06482908,-0.3857678,3.371089,0.0576639,-0.658118,3.349149,0.04767992,-0.854832,3.330437,0.04474999,-0.9093063,3.280679,106,Draw-the-letter-A,
39865714.1434,0.009419501,-0.3303509,3.372202,0.004872785,-0.2812626,3.412799,0.01338816,-0.008496745,3.406166,0.01242511,0.1528451,3.378308,-0.1061785,-0.09904356,3.379929,-0.1428809,-0.3005403,3.371855,-0.1523455,-0.454547,3.331053,-0.1627943,-0.4974095,3.305397,0.1362884,-0.09860297,3.415192,0.1440092,-0.3051643,3.373839,0.1462712,-0.4568747,3.329731,0.1417167,-0.5014694,3.315665,-0.04701162,-0.3835537,3.358468,-0.08696163,-0.6587083,3.32286,-0.113138,-0.8501596,3.304288,-0.104142,-0.8757734,3.246103,0.06393433,-0.3864583,3.370379,0.05675558,-0.6594499,3.348138,0.05282389,-0.8597843,3.340054,0.04546817,-0.9078995,3.28453,106,Draw-the-letter-A,
