Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45975394.9545,-0.1733516,-0.2686692,2.76438,-0.1784928,-0.2257172,2.805787,-0.1899863,0.0257082,2.805656,-0.1808938,0.1741669,2.792008,-0.3115242,-0.0389475,2.806369,-0.4776688,-0.1026307,2.801876,-0.6142918,-0.1622388,2.786302,-0.6485891,-0.1761786,2.790294,-0.0622431,-0.03331125,2.822615,0.1113617,-0.05510689,2.808682,0.2611615,-0.07682335,2.768992,0.3222889,-0.08716235,2.75961,-0.226179,-0.3261463,2.747328,-0.2237669,-0.6526735,2.787519,-0.2041332,-0.884528,2.758646,-0.2205091,-0.9333863,2.706966,-0.1150869,-0.3233095,2.761892,-0.1061218,-0.6394948,2.745831,-0.06911039,-0.8709198,2.766433,-0.06500322,-0.8973896,2.702124,337,Draw-the-letter-A,
45975425.9563,-0.1717369,-0.2693192,2.763842,-0.1765428,-0.2263899,2.805379,-0.185777,0.02657758,2.806572,-0.179958,0.1752801,2.791559,-0.3090568,-0.04010595,2.804991,-0.4767764,-0.1039586,2.801284,-0.6137178,-0.1628937,2.786377,-0.6491007,-0.1772827,2.790218,-0.06074195,-0.03256949,2.821434,0.1139022,-0.05735154,2.808722,0.2612982,-0.07692235,2.769614,0.3227133,-0.07489802,2.757139,-0.2244696,-0.3266301,2.746705,-0.2234025,-0.6539012,2.78855,-0.2149283,-0.8848435,2.753715,-0.2257651,-0.9334241,2.706071,-0.1140169,-0.3236835,2.761277,-0.105415,-0.6402281,2.746063,-0.06879598,-0.871435,2.766259,-0.06471426,-0.897861,2.701932,337,Draw-the-letter-A,
45975457.9581,-0.1705696,-0.2706361,2.7635,-0.1754424,-0.2276383,2.804996,-0.1849775,0.02590807,2.80609,-0.1793176,0.1759322,2.790257,-0.3055745,-0.04179083,2.803232,-0.4752137,-0.1045493,2.801493,-0.6130159,-0.1615327,2.787732,-0.6706411,-0.1850521,2.795331,-0.05985536,-0.03274509,2.820338,0.1135877,-0.05756728,2.80892,0.2610551,-0.07585591,2.771989,0.3225744,-0.07238414,2.760374,-0.2231328,-0.3272594,2.746744,-0.2228922,-0.6541134,2.788766,-0.207618,-0.8827742,2.754701,-0.2191862,-0.9325624,2.70595,-0.1131716,-0.3247707,2.760818,-0.1044666,-0.6389421,2.745919,-0.0686583,-0.8714624,2.766071,-0.04131737,-0.9227015,2.754531,337,Draw-the-letter-A,
45975493.9602,-0.1687405,-0.2713179,2.762647,-0.1735851,-0.2280939,2.804062,-0.183667,0.02612629,2.804546,-0.178183,0.1754358,2.790079,-0.305313,-0.04172084,2.803306,-0.4748532,-0.1046669,2.801513,-0.6133687,-0.1600198,2.790868,-0.671154,-0.1836646,2.796646,-0.0588283,-0.03317051,2.819704,0.1147885,-0.05797316,2.809243,0.2612042,-0.07372099,2.775443,0.3225312,-0.06928982,2.763156,-0.2208479,-0.3279744,2.7459,-0.221948,-0.6554712,2.789453,-0.2015929,-0.8834443,2.755835,-0.2187805,-0.9326723,2.706278,-0.1113269,-0.3255849,2.760151,-0.1039428,-0.6386805,2.745347,-0.06846868,-0.8716581,2.765899,-0.04341658,-0.9236939,2.752835,337,Draw-the-letter-A,
45975526.9621,-0.1668126,-0.2714516,2.761787,-0.1717872,-0.2282606,2.803321,-0.1816822,0.026509,2.804522,-0.1747874,0.1738558,2.787995,-0.3038158,-0.04148868,2.802604,-0.4741389,-0.1051496,2.802219,-0.6131949,-0.1591379,2.792252,-0.6727661,-0.1767555,2.800769,-0.05620684,-0.03380769,2.820091,0.117559,-0.05877397,2.810487,0.2639361,-0.07342226,2.775755,0.3257527,-0.06743866,2.767121,-0.2187462,-0.3280513,2.744801,-0.2215113,-0.6556673,2.789444,-0.2208641,-0.889393,2.757519,-0.2234713,-0.9320922,2.705572,-0.1094221,-0.3258468,2.759145,-0.1034794,-0.6382205,2.745153,-0.06794685,-0.8716377,2.765824,-0.04321628,-0.9240253,2.75359,337,Draw-the-letter-A,
45975558.9639,-0.1637951,-0.2723141,2.76085,-0.1690376,-0.228863,2.80237,-0.1796881,0.02699477,2.80351,-0.1714641,0.1741795,2.786675,-0.3015872,-0.04207593,2.801687,-0.4733553,-0.1082442,2.802797,-0.614177,-0.1574456,2.793405,-0.6730123,-0.1765574,2.803645,-0.05525566,-0.03448819,2.819746,0.1184918,-0.05902806,2.81069,0.2652256,-0.0698446,2.776088,0.3275559,-0.06443994,2.771911,-0.2152035,-0.3287793,2.743767,-0.2209485,-0.6569528,2.789491,-0.2217313,-0.889447,2.755583,-0.2218558,-0.9322692,2.705707,-0.1066985,-0.3263659,2.75855,-0.1027924,-0.6380806,2.745031,-0.06787631,-0.8714009,2.766557,-0.06335108,-0.8978429,2.702274,337,Draw-the-letter-A,
45975593.9659,-0.1628509,-0.2725634,2.760344,-0.1680979,-0.229058,2.801751,-0.1786986,0.02653261,2.802086,-0.170692,0.1736561,2.785451,-0.2998381,-0.04229967,2.801297,-0.4715656,-0.1081477,2.80224,-0.6116655,-0.1591085,2.797457,-0.6710835,-0.1766285,2.807169,-0.05166506,-0.03592165,2.819488,0.1215183,-0.0596664,2.810288,0.2687237,-0.06745752,2.77741,0.3309926,-0.06299599,2.77154,-0.2144904,-0.3290219,2.743514,-0.2203147,-0.6565543,2.789009,-0.1863031,-0.883595,2.754977,-0.2201284,-0.9316795,2.704801,-0.1053107,-0.3268304,2.757905,-0.1014174,-0.638717,2.74417,-0.06750497,-0.8715513,2.766331,-0.06292018,-0.8980301,2.702068,337,Draw-the-letter-A,
45975625.9678,-0.1610694,-0.272867,2.75963,-0.1661696,-0.2293656,2.800928,-0.1767363,0.02572381,2.800538,-0.1697238,0.1724702,2.78386,-0.2980175,-0.04310426,2.800638,-0.4712601,-0.1133714,2.802227,-0.6110799,-0.164537,2.801458,-0.6707608,-0.1819194,2.809696,-0.04950204,-0.03730296,2.818122,0.1237599,-0.06032471,2.809644,0.271055,-0.06533312,2.776551,0.3330795,-0.06285901,2.767683,-0.2126578,-0.3294556,2.743194,-0.2196767,-0.655893,2.788426,-0.1907499,-0.8846095,2.755963,-0.2194907,-0.9319259,2.70451,-0.1035398,-0.3269979,2.757016,-0.09209561,-0.6335924,2.738957,-0.06658241,-0.8735553,2.765095,-0.04231412,-0.9267873,2.755999,337,Draw-the-letter-A,
45975658.9696,-0.15878,-0.2737905,2.758429,-0.1639168,-0.2302232,2.800054,-0.1760703,0.02570809,2.800674,-0.1695879,0.1725941,2.784218,-0.2961799,-0.04415331,2.800424,-0.4689035,-0.1196066,2.803842,-0.6075718,-0.1728288,2.807695,-0.6624436,-0.199324,2.822492,-0.04819255,-0.03844252,2.815772,0.1269873,-0.06254454,2.808247,0.274096,-0.07685342,2.778016,0.3354303,-0.07274488,2.765644,-0.2100663,-0.3302879,2.742525,-0.2178367,-0.6567655,2.788239,-0.199458,-0.887096,2.756688,-0.2253406,-0.932398,2.698966,-0.100946,-0.3275456,2.754646,-0.09166626,-0.633624,2.73879,-0.06658042,-0.8733705,2.764958,-0.04221693,-0.9266105,2.756174,337,Draw-the-letter-A,
45975693.9716,-0.15646,-0.2748987,2.75689,-0.1615234,-0.2311659,2.798669,-0.1745075,0.02598087,2.800113,-0.1692827,0.1725651,2.784354,-0.2943211,-0.0448083,2.800192,-0.456604,-0.1297547,2.805371,-0.5883068,-0.1973113,2.813931,-0.6458012,-0.2199382,2.824661,-0.04771555,-0.03967401,2.814199,0.1292267,-0.06864613,2.804772,0.3112595,-0.1086242,2.749571,0.3700188,-0.09770997,2.74282,-0.2072967,-0.3313131,2.741251,-0.2148785,-0.6558661,2.786541,-0.200282,-0.8845806,2.756181,-0.2272697,-0.9326589,2.699409,-0.09923448,-0.3279182,2.753062,-0.09202582,-0.6341083,2.738891,-0.0658052,-0.8731401,2.766137,-0.04230195,-0.9265496,2.756128,337,Draw-the-letter-A,
