Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45405152.2373,-0.2432567,-0.2868725,3.445224,-0.2562968,-0.2436597,3.484475,-0.2650079,0.01160749,3.485377,-0.2501456,0.165622,3.462855,-0.3939725,-0.05313637,3.452244,-0.5546398,-0.1327625,3.431323,-0.6929429,-0.1924261,3.410691,-0.7147224,-0.2223951,3.388704,-0.1436001,-0.05696745,3.519815,-0.005846574,-0.09887292,3.620317,0.1226308,-0.1131708,3.68843,0.1729287,-0.1250304,3.724387,-0.2940103,-0.3441581,3.42436,-0.2748755,-0.649302,3.437836,-0.2714521,-0.8985401,3.412211,-0.2866996,-0.9551457,3.380236,-0.1846451,-0.3433518,3.4483,-0.1646246,-0.6563311,3.455792,-0.1173731,-0.8646592,3.476588,-0.1009526,-0.890286,3.416216,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405167.8374,-0.2435154,-0.2872717,3.445754,-0.2567067,-0.2438617,3.484778,-0.2650081,0.01152695,3.485138,-0.2502044,0.1656342,3.462911,-0.3949139,-0.05423633,3.452705,-0.555972,-0.1347451,3.431379,-0.6944228,-0.1940144,3.410407,-0.7142889,-0.2239416,3.389107,-0.1438535,-0.0582532,3.522099,0.01515341,-0.09926449,3.624156,0.1363986,-0.1201733,3.701778,0.1752042,-0.1325148,3.749792,-0.2943771,-0.3449459,3.425276,-0.2759667,-0.6493024,3.43807,-0.2773132,-0.8942112,3.41105,-0.2866462,-0.9552259,3.380245,-0.1849422,-0.3437944,3.448885,-0.1619036,-0.6545895,3.458498,-0.1214626,-0.8645166,3.470723,-0.104681,-0.8901778,3.410465,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405183.4374,-0.2435141,-0.2872836,3.445857,-0.2566662,-0.2439486,3.48499,-0.2652871,0.0114972,3.485757,-0.2507526,0.1654317,3.46632,-0.395058,-0.05456706,3.452669,-0.559999,-0.1385354,3.433478,-0.6977583,-0.1993392,3.41215,-0.7129303,-0.2324706,3.389205,-0.1443155,-0.05809759,3.521515,0.006285176,-0.1105657,3.629726,0.1318052,-0.1288041,3.701749,0.1739231,-0.1359743,3.747991,-0.2943777,-0.3449165,3.425324,-0.2758517,-0.6489353,3.438276,-0.2818613,-0.8803049,3.410805,-0.2651961,-0.9059433,3.350504,-0.1848975,-0.3437748,3.44891,-0.1609326,-0.6541693,3.460998,-0.1183954,-0.8676282,3.472799,-0.1017302,-0.8932666,3.412497,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405199.0374,-0.2435956,-0.2875792,3.445774,-0.2564957,-0.2441499,3.485,-0.2655187,0.0114931,3.485509,-0.2516513,0.1655036,3.465688,-0.3950801,-0.05510532,3.453007,-0.558271,-0.1391706,3.434073,-0.6934991,-0.2036929,3.405312,-0.721494,-0.2489908,3.371724,-0.1463303,-0.05480679,3.519886,-0.02909873,-0.103101,3.600278,0.1130217,-0.1384994,3.689109,0.1550791,-0.1467195,3.735232,-0.2943331,-0.3451474,3.425158,-0.2764347,-0.649311,3.438803,-0.2829378,-0.8753166,3.409648,-0.2667457,-0.9009652,3.349219,-0.1849757,-0.3438426,3.44891,-0.1602441,-0.6552134,3.460389,-0.1181035,-0.8629222,3.473997,-0.1163355,-0.9379584,3.453688,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405230.2375,-0.243792,-0.2881666,3.446522,-0.2566822,-0.2447909,3.48583,-0.2655719,0.01077589,3.486212,-0.2515553,0.1652392,3.46567,-0.3952451,-0.0552673,3.452931,-0.5573161,-0.1413001,3.432466,-0.6882168,-0.2151986,3.408062,-0.7210922,-0.2616221,3.381077,-0.1460186,-0.05669799,3.519495,0.006709754,-0.1317092,3.613097,0.1296946,-0.1598811,3.68615,0.1821263,-0.1775026,3.716226,-0.294499,-0.3456994,3.425496,-0.2765986,-0.6495401,3.438758,-0.283111,-0.8752288,3.409533,-0.266946,-0.9008811,3.349095,-0.1851701,-0.3446452,3.449924,-0.159469,-0.653993,3.461086,-0.1184997,-0.8430351,3.471756,-0.1023346,-0.8686873,3.411317,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405273.8391,-0.2440172,-0.2883994,3.446789,-0.256922,-0.2449022,3.48601,-0.2666365,0.01017386,3.485058,-0.2516367,0.165208,3.465376,-0.3953627,-0.05538831,3.452837,-0.554763,-0.1472136,3.432758,-0.675202,-0.234691,3.397355,-0.6994258,-0.2698327,3.376504,-0.1460178,-0.05777722,3.518919,0.005503312,-0.1332501,3.613841,0.1252164,-0.1802938,3.683043,0.179208,-0.1951318,3.711839,-0.2946769,-0.3459517,3.425812,-0.2770649,-0.6498477,3.438803,-0.2837008,-0.881085,3.406739,-0.2520326,-0.9512589,3.396723,-0.1853134,-0.3449596,3.450431,-0.1605476,-0.6554449,3.461073,-0.1159523,-0.8560958,3.472098,-0.09986784,-0.8817952,3.411656,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405309.8412,-0.2442466,-0.288659,3.446805,-0.2570675,-0.2450902,3.48601,-0.2669263,0.009989426,3.484559,-0.2518416,0.1655017,3.465848,-0.3953305,-0.05644184,3.453055,-0.5519452,-0.1543491,3.43119,-0.6715955,-0.2426463,3.394892,-0.6942841,-0.2786853,3.37617,-0.1438874,-0.06065977,3.518571,0.002237514,-0.1412597,3.616971,0.1250666,-0.197281,3.674732,0.1581007,-0.2142785,3.680364,-0.295042,-0.3466015,3.425928,-0.2769783,-0.649793,3.43877,-0.2812245,-0.8970065,3.407975,-0.265319,-0.922729,3.347494,-0.1854567,-0.345228,3.450422,-0.1612697,-0.6555501,3.458592,-0.1175229,-0.8598829,3.472356,-0.1420874,-0.9304419,3.450783,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405342.0413,-0.244243,-0.2886629,3.446839,-0.2572536,-0.245239,3.486037,-0.2674326,0.00931792,3.485206,-0.2515059,0.1656468,3.465579,-0.3959085,-0.05740935,3.452172,-0.552093,-0.1549836,3.431403,-0.6669653,-0.2470011,3.387617,-0.6978066,-0.2963959,3.363661,-0.1416591,-0.06311315,3.519393,0.001454189,-0.1494849,3.617409,0.1263352,-0.2104824,3.666578,0.1613661,-0.2266234,3.67704,-0.2951647,-0.3467901,3.425937,-0.2769783,-0.6497926,3.438682,-0.2813678,-0.8995055,3.407342,-0.2651852,-0.9251907,3.346916,-0.1849835,-0.3453878,3.450345,-0.1611766,-0.6551024,3.459397,-0.1191103,-0.8504972,3.470906,-0.1029277,-0.8761824,3.410481,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405374.0431,-0.2443996,-0.2885526,3.447262,-0.2575264,-0.2451493,3.486419,-0.2687211,0.009337794,3.485224,-0.2516271,0.1656284,3.465777,-0.3961452,-0.05759985,3.452431,-0.5510308,-0.1598021,3.434867,-0.6649535,-0.2511349,3.386331,-0.6943642,-0.297593,3.355639,-0.1414123,-0.06331681,3.519658,3.387034E-05,-0.1526016,3.617526,0.1255852,-0.2132164,3.665671,0.1797573,-0.2389412,3.684879,-0.2952349,-0.3468312,3.42584,-0.2771432,-0.6499129,3.438124,-0.2816169,-0.901053,3.403351,-0.2590082,-0.9520527,3.389499,-0.1845902,-0.3459729,3.45253,-0.161056,-0.6543337,3.455907,-0.1173862,-0.8517358,3.47011,-0.1277019,-0.9248312,3.445647,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405410.0452,-0.2442393,-0.2893428,3.446744,-0.2573097,-0.2457592,3.486031,-0.2687066,0.009346743,3.485047,-0.2528609,0.1677472,3.466481,-0.39604,-0.0582127,3.452413,-0.5512539,-0.1604493,3.434193,-0.6651797,-0.2516177,3.385261,-0.6954914,-0.2989996,3.356942,-0.1410539,-0.06417398,3.518636,-0.002007455,-0.154804,3.618337,0.1257164,-0.2158051,3.661104,0.1817853,-0.2436902,3.667775,-0.2951162,-0.3480414,3.424742,-0.276883,-0.650035,3.437738,-0.2844653,-0.9022708,3.403186,-0.2685317,-0.9279522,3.342692,-0.1842332,-0.346846,3.451936,-0.1614371,-0.6544935,3.455999,-0.1191224,-0.8583179,3.464871,-0.1031889,-0.8839992,3.404377,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
