Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36666321.6248,-0.05683918,-0.1515521,3.022049,-0.06573065,-0.0956393,3.069389,-0.07034794,0.2210628,3.065421,-0.07553165,0.4039522,3.074163,-0.2121244,0.1196859,3.045916,-0.3504006,-0.05133533,3.029318,-0.4416347,-0.1859847,3.016723,-0.4820378,-0.2419459,3.010254,0.08020256,0.1350275,3.09416,0.243902,-0.008563628,3.093017,0.3825034,-0.1376098,3.076916,0.4277557,-0.1729416,3.060152,-0.1182262,-0.2187837,2.998866,-0.1511724,-0.5713217,3.03039,-0.1757024,-0.853133,3.003063,-0.1913901,-0.9235936,2.953534,0.01003882,-0.2167913,3.0252,0.03389221,-0.5762587,3.058098,0.06747495,-0.8557077,3.028534,0.07895086,-0.8859005,2.956752,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666352.6265,-0.05742669,-0.1521871,3.021472,-0.06595012,-0.09639045,3.068912,-0.07097656,0.2203634,3.065229,-0.0763288,0.4047299,3.075136,-0.2128904,0.1191885,3.047067,-0.3435773,-0.05748524,3.035991,-0.4421182,-0.1970517,3.021486,-0.4782079,-0.2486405,3.013337,0.0789616,0.1334982,3.092323,0.2425604,-0.01114362,3.095027,0.3857454,-0.1409541,3.076696,0.4260547,-0.1734855,3.060976,-0.118763,-0.2193238,2.998604,-0.1509002,-0.5715051,3.030371,-0.1756156,-0.8537306,3.00164,-0.19212,-0.9255739,2.952469,0.009275675,-0.2174111,3.024121,0.03430882,-0.5764477,3.058044,0.06722614,-0.8561151,3.029177,0.07804917,-0.8862934,2.957289,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666390.6287,-0.05785487,-0.1538419,3.020577,-0.06674865,-0.09797174,3.068134,-0.07161416,0.2197656,3.065209,-0.07666182,0.4047822,3.075232,-0.2103273,0.1166401,3.045109,-0.3424786,-0.05890666,3.035458,-0.4398478,-0.2018541,3.026959,-0.472673,-0.2524007,3.019585,0.07866535,0.133122,3.092492,0.2424447,-0.01119589,3.095619,0.3872973,-0.1415586,3.076901,0.4272355,-0.1742076,3.060517,-0.1188142,-0.2200358,2.998175,-0.151129,-0.5703496,3.029031,-0.1754173,-0.8543833,3.000719,-0.1920306,-0.9261567,2.952425,0.00857762,-0.2184486,3.02309,0.03441778,-0.5764748,3.058089,0.06723077,-0.8561218,3.029213,0.07857637,-0.8862613,2.95739,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666421.6305,-0.05784733,-0.1542927,3.020446,-0.06673678,-0.0983825,3.068036,-0.07169756,0.2196886,3.065229,-0.07699431,0.4049723,3.074664,-0.2103242,0.1163106,3.045226,-0.3276852,-0.04251458,3.033055,-0.4279743,-0.1950288,3.028561,-0.457883,-0.2392622,3.019804,0.07816716,0.1330582,3.092365,0.242351,-0.01123361,3.095671,0.3902317,-0.1409736,3.077619,0.4287516,-0.1749492,3.060599,-0.1187512,-0.2205646,2.998173,-0.1510975,-0.5703977,3.029038,-0.1762075,-0.8544967,2.99991,-0.1930938,-0.9258116,2.953942,0.00853671,-0.2185769,3.022914,0.03361565,-0.5753709,3.057503,0.06708428,-0.8553632,3.029138,0.07837908,-0.8854968,2.957309,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666452.6322,-0.05795356,-0.1543569,3.020403,-0.06662779,-0.09849402,3.068028,-0.0719913,0.2194467,3.065235,-0.07701734,0.4048897,3.074592,-0.2111661,0.1163176,3.04665,-0.3337482,-0.05343234,3.03049,-0.4279783,-0.1960701,3.02853,-0.4579731,-0.2402707,3.019999,0.0779786,0.1330043,3.092195,0.2425994,-0.0105633,3.096653,0.395167,-0.1396056,3.079098,0.4360238,-0.1713234,3.06326,-0.1188865,-0.2207309,2.998158,-0.1511129,-0.5704108,3.029007,-0.1762424,-0.854663,2.999618,-0.1933235,-0.9258069,2.954763,0.008401225,-0.218628,3.022795,0.03407779,-0.5768485,3.0573,0.06720934,-0.856429,3.02897,0.07810143,-0.8865602,2.957079,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666490.6344,-0.05814511,-0.154618,3.020107,-0.06694612,-0.09860831,3.067755,-0.07223914,0.2201626,3.064901,-0.0770615,0.4049826,3.074469,-0.2109198,0.1159291,3.046037,-0.3363983,-0.05754685,3.029197,-0.4276948,-0.1974528,3.027837,-0.4565514,-0.2421799,3.018274,0.0777553,0.1329073,3.092631,0.2429829,-0.01005872,3.097173,0.3974682,-0.1375133,3.079504,0.4376659,-0.1697452,3.063074,-0.1189777,-0.2210657,2.99764,-0.1512759,-0.5708891,3.028952,-0.176331,-0.8543909,3.000205,-0.192921,-0.9247693,2.954911,0.008031147,-0.2188337,3.022672,0.03395126,-0.5774251,3.057472,0.06706151,-0.8554086,3.028708,0.07821106,-0.8855458,2.95686,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666521.6362,-0.05825187,-0.1547562,3.019924,-0.06696262,-0.09874265,3.067592,-0.07225213,0.2201565,3.064833,-0.07741898,0.4052252,3.074662,-0.2111144,0.1158373,3.046246,-0.3388038,-0.06360763,3.027066,-0.4284573,-0.2015337,3.023488,-0.4574895,-0.2468133,3.017969,0.07753064,0.1325229,3.092277,0.2431559,-0.009865086,3.097304,0.3999122,-0.1266275,3.082461,0.4410989,-0.1661851,3.066302,-0.1190946,-0.2211402,2.997575,-0.1514204,-0.5708981,3.028483,-0.1763119,-0.8538015,3.000208,-0.1931358,-0.9239957,2.949394,0.007857694,-0.2190823,3.022281,0.03391612,-0.5775437,3.056979,0.06708054,-0.8601651,3.029354,0.07810915,-0.8903045,2.957474,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666553.638,-0.0583882,-0.1548416,3.019699,-0.06705309,-0.09886409,3.067348,-0.07237215,0.2198849,3.064508,-0.07759037,0.4051561,3.074458,-0.2115078,0.1153504,3.046608,-0.3392483,-0.06413312,3.026278,-0.4301296,-0.2023955,3.021246,-0.458958,-0.247634,3.014524,0.07746018,0.1325463,3.092416,0.2428779,-0.008657827,3.098214,0.4004596,-0.1230021,3.083678,0.444253,-0.1641744,3.067038,-0.1193158,-0.2212539,2.997389,-0.151425,-0.5710461,3.028657,-0.1763054,-0.8522347,3.001446,-0.1928822,-0.9237573,2.95039,0.007741043,-0.219245,3.021979,0.03430639,-0.5777782,3.057621,0.06703754,-0.8600805,3.029019,0.0779818,-0.8902215,2.957134,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666592.6403,-0.05859169,-0.1548886,3.019509,-0.06726053,-0.09895524,3.067171,-0.07243705,0.2197535,3.06444,-0.07748322,0.4046699,3.07494,-0.211484,0.114942,3.046404,-0.3397588,-0.06422701,3.025215,-0.4318434,-0.2040894,3.01665,-0.4611477,-0.2493069,3.012288,0.07736927,0.1325528,3.092482,0.2431657,-0.007717326,3.09874,0.4006406,-0.1195388,3.082725,0.4485149,-0.1625897,3.066624,-0.119476,-0.2212918,2.997292,-0.1519884,-0.571128,3.02907,-0.1757348,-0.8529487,3.000785,-0.1921259,-0.9235729,2.951926,0.007358527,-0.2192178,3.021606,0.03435494,-0.5779794,3.057363,0.0677578,-0.8622222,3.0295,0.08049829,-0.9367868,2.981225,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666621.6419,-0.05865667,-0.1549516,3.019425,-0.06731933,-0.09900464,3.067124,-0.07229494,0.2198407,3.064543,-0.07752778,0.4047288,3.074688,-0.2113717,0.1155277,3.046225,-0.3396231,-0.0637187,3.024605,-0.4332096,-0.201114,3.012357,-0.4664809,-0.250672,3.007051,0.07717875,0.1325212,3.092404,0.2435008,-0.007238918,3.098696,0.3972746,-0.1096236,3.085186,0.4486888,-0.1568627,3.063382,-0.1195651,-0.2212693,2.997241,-0.1522182,-0.5704747,3.029351,-0.1759451,-0.8527523,3.000811,-0.1919852,-0.9225754,2.950369,0.007198388,-0.2192867,3.021417,0.03460078,-0.5782816,3.057305,0.06805556,-0.8635164,3.028856,0.08131509,-0.9375563,2.980801,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666653.6437,-0.05864029,-0.1550062,3.019382,-0.06759511,-0.09899973,3.067028,-0.07198556,0.2202123,3.064267,-0.077635,0.4051778,3.07469,-0.210131,0.1152739,3.045637,-0.339078,-0.06352209,3.024875,-0.4344949,-0.1995286,3.008986,-0.4678199,-0.2492405,3.00235,0.07762302,0.1326493,3.093871,0.2442645,-0.007650685,3.098397,0.3992677,-0.1114158,3.082345,0.4511179,-0.1587831,3.061871,-0.1195453,-0.221284,2.997209,-0.1521603,-0.5704562,3.029546,-0.1753055,-0.8534606,3.001994,-0.1919405,-0.9240239,2.952576,0.007172354,-0.2193106,3.021423,0.0344084,-0.5782259,3.057745,0.06784776,-0.8625912,3.028968,0.07941159,-0.8927369,2.957168,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666690.6459,-0.05869124,-0.1549473,3.019361,-0.06769172,-0.09896867,3.067009,-0.07199997,0.2202182,3.064297,-0.07754306,0.4039965,3.074294,-0.2102064,0.1159684,3.045736,-0.3386259,-0.06326987,3.024728,-0.4350727,-0.1999293,3.006254,-0.4680282,-0.2503985,2.99834,0.0775666,0.1327228,3.094288,0.2439465,-0.007724821,3.099033,0.4004036,-0.1210743,3.073058,0.4517395,-0.1614666,3.059053,-0.119614,-0.2212201,2.997179,-0.1521288,-0.5705607,3.029428,-0.1751396,-0.8529888,3.001927,-0.1921912,-0.9236404,2.952739,0.007103087,-0.2192313,3.021397,0.03480328,-0.577147,3.05783,0.06642298,-0.8558278,3.029742,0.07808439,-0.885969,2.95796,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666721.6476,-0.05872311,-0.1549668,3.019342,-0.06772428,-0.09900073,3.066992,-0.07221013,0.2202043,3.064323,-0.07732702,0.4043163,3.074396,-0.2102275,0.115907,3.045758,-0.3387173,-0.06334712,3.023999,-0.4352588,-0.2005079,3.004478,-0.4677501,-0.250255,2.995345,0.07726968,0.1326765,3.094153,0.2437822,-0.008127267,3.098936,0.3988962,-0.1277016,3.071351,0.4449362,-0.1671895,3.056307,-0.1196313,-0.2211984,2.997093,-0.1514944,-0.5703436,3.029927,-0.1752665,-0.8522431,3.002537,-0.1916373,-0.9224737,2.95258,0.007058001,-0.2192621,3.021427,0.03379358,-0.5766107,3.056967,0.06646381,-0.8557612,3.029695,0.07809673,-0.8858979,2.957911,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666752.6494,-0.05873854,-0.1549417,3.019325,-0.06775237,-0.09901584,3.066978,-0.07235903,0.2198124,3.064345,-0.07708991,0.4044591,3.074624,-0.2102679,0.1158463,3.045632,-0.3388084,-0.06343541,3.023559,-0.4338445,-0.2004457,3.004872,-0.4646348,-0.2477404,2.996349,0.07750394,0.1325068,3.094146,0.2432001,-0.009755876,3.098954,0.3962362,-0.135942,3.067153,0.4303914,-0.1731462,3.047878,-0.1197226,-0.2211032,2.996779,-0.1514042,-0.5685991,3.03026,-0.1753067,-0.8521994,3.002542,-0.1916233,-0.922417,2.952546,0.007073454,-0.2193525,3.021514,0.03397035,-0.5767069,3.057039,0.06653757,-0.8558411,3.029988,0.07819051,-0.8859695,2.95821,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666789.6515,-0.0587415,-0.1550034,3.019289,-0.06776933,-0.09905522,3.066944,-0.07226168,0.2198813,3.064316,-0.07640665,0.4033084,3.073937,-0.2101503,0.1157587,3.045577,-0.3388065,-0.06350484,3.021683,-0.4324871,-0.2020147,3.004917,-0.4615448,-0.2515834,2.997225,0.07767281,0.1318967,3.094186,0.2355449,-0.02036722,3.095227,0.3644113,-0.1487237,3.0634,0.4117428,-0.1845592,3.040077,-0.119731,-0.2211794,2.996751,-0.1510471,-0.5696248,3.030447,-0.1756033,-0.8524715,3.002537,-0.1940388,-0.9232889,2.953777,0.007049706,-0.2193867,3.021497,0.03385018,-0.57647,3.05722,0.06673948,-0.8555343,3.030283,0.07843239,-0.8856617,2.958517,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666821.6534,-0.05875483,-0.1550728,3.019291,-0.06785821,-0.09915333,3.06694,-0.07258824,0.2197622,3.0644,-0.07565562,0.4041726,3.073747,-0.2100481,0.1156938,3.045736,-0.3350298,-0.06621914,3.023955,-0.4275014,-0.2083949,3.008501,-0.4550302,-0.2619452,3.000845,0.07764083,0.1314062,3.094598,0.2273157,-0.02944699,3.09247,0.3615705,-0.1642437,3.057758,0.4041754,-0.2235391,3.053381,-0.1197092,-0.2213134,2.996824,-0.1512428,-0.5695971,3.030352,-0.1754045,-0.853409,3.001318,-0.1923596,-0.9218516,2.952495,0.007049028,-0.2193865,3.021485,0.03342726,-0.5752461,3.057347,0.06664004,-0.8540232,3.030203,0.07841248,-0.8841414,2.958452,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666853.6552,-0.05880452,-0.1550463,3.019463,-0.06769931,-0.09914602,3.067154,-0.07221964,0.2200076,3.064946,-0.07569892,0.4038578,3.072453,-0.2104421,0.1171316,3.047949,-0.3242164,-0.068987,3.03266,-0.4145503,-0.208046,3.011701,-0.4468419,-0.259844,3.000175,0.07819346,0.1293954,3.095227,0.2243084,-0.03478554,3.092931,0.34878,-0.1776816,3.058319,0.3973547,-0.2322587,3.0546,-0.1197644,-0.2213326,2.996866,-0.1515295,-0.5698913,3.030102,-0.1749783,-0.852576,3.001937,-0.1924945,-0.9221811,2.953794,0.006907135,-0.2194785,3.021873,0.03308707,-0.5748942,3.057642,0.06644021,-0.8537035,3.030111,0.07792675,-0.8838091,2.958315,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666890.6573,-0.05883925,-0.1551485,3.019482,-0.06759331,-0.09920098,3.067174,-0.0720313,0.2199733,3.064777,-0.07487272,0.4031338,3.068717,-0.2109544,0.1172196,3.049334,-0.3185352,-0.07549254,3.033379,-0.4034039,-0.2201345,3.013257,-0.4224825,-0.2875366,3.015126,0.07795579,0.1268497,3.095432,0.2144133,-0.04556811,3.092707,0.3398527,-0.1865131,3.060392,0.3783258,-0.2454887,3.040504,-0.1198571,-0.2214389,2.996838,-0.1528505,-0.5719218,3.02939,-0.1752713,-0.8521407,3.002774,-0.1935285,-0.9234015,2.955414,0.006813194,-0.2198666,3.022092,0.031938,-0.5735492,3.05697,0.06645622,-0.8537776,3.030745,0.07775032,-0.883893,2.958929,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666921.6591,-0.05885721,-0.1553363,3.019527,-0.06748348,-0.09928708,3.067222,-0.07178509,0.2201832,3.064803,-0.07435124,0.4029163,3.068224,-0.2110583,0.1176668,3.049925,-0.3132154,-0.0779942,3.03523,-0.3924603,-0.223429,3.015282,-0.4091982,-0.2899836,3.016234,0.07726704,0.1254793,3.094961,0.2023651,-0.05548176,3.09172,0.2980039,-0.1967879,3.060631,0.3408801,-0.2538811,3.044538,-0.1198811,-0.2215173,2.996796,-0.1525516,-0.5720277,3.029363,-0.175405,-0.8514547,3.003241,-0.1934273,-0.9233665,2.955525,0.006684437,-0.2202491,3.022398,0.03229544,-0.5774778,3.058354,0.06661734,-0.854341,3.030545,0.07774814,-0.884464,2.958704,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666952.6608,-0.05871458,-0.1558821,3.020053,-0.06728765,-0.09956004,3.067564,-0.07173791,0.2202543,3.064724,-0.0729124,0.4019182,3.063434,-0.2113947,0.1172589,3.050698,-0.3106207,-0.08000172,3.035434,-0.360648,-0.2354171,3.020013,-0.373823,-0.2842895,3.002713,0.07717676,0.12489,3.095128,0.1945114,-0.06141184,3.090574,0.2888169,-0.2219794,3.048525,0.3120825,-0.2862992,3.029986,-0.1197043,-0.2220091,2.997326,-0.152266,-0.5723064,3.029832,-0.1755771,-0.8510243,3.002949,-0.1924791,-0.922529,2.954788,0.006836628,-0.2212787,3.023479,0.03201207,-0.5779941,3.058447,0.06672657,-0.8630127,3.029243,0.08049989,-0.9340901,2.992252,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36666989.663,-0.05870872,-0.156327,3.02007,-0.06707066,-0.09989816,3.067565,-0.07137752,0.2201133,3.06437,-0.07252607,0.402148,3.063527,-0.211581,0.1165522,3.052009,-0.2893566,-0.08938765,3.048537,-0.3548946,-0.2380996,3.020241,-0.3655865,-0.2960065,3.001698,0.07685409,0.1235524,3.095208,0.1834571,-0.06928521,3.089278,0.2739156,-0.2267577,3.040434,0.2941715,-0.2954515,3.025207,-0.1197112,-0.2221671,2.997436,-0.1522161,-0.5723307,3.029871,-0.1757585,-0.8505605,3.004343,-0.1924922,-0.9225213,2.954815,0.006714951,-0.2219614,3.023447,0.03139284,-0.5782162,3.058155,0.06651441,-0.8614827,3.028735,0.08131094,-0.9320858,2.990126,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36667021.6648,-0.05843765,-0.1567655,3.020113,-0.06665774,-0.10023,3.067597,-0.07050653,0.2201535,3.064136,-0.07089508,0.4024412,3.063152,-0.2108928,0.1163143,3.05151,-0.2812271,-0.09228092,3.04871,-0.3401739,-0.2442054,3.025028,-0.3412159,-0.2906503,3.015448,0.07653902,0.1228835,3.093952,0.1673428,-0.0781509,3.085358,0.2457903,-0.2351962,3.040156,0.2631447,-0.305118,3.027014,-0.1195042,-0.222292,2.997324,-0.1523231,-0.5714929,3.029017,-0.1756013,-0.8499509,3.004782,-0.1920956,-0.9225171,2.954555,0.006839965,-0.2224884,3.023838,0.03137223,-0.5783104,3.058218,0.06724132,-0.8616267,3.028758,0.08254486,-0.9302306,2.989424,644,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
