Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46061817.6561,-0.1238416,-0.2826504,2.726812,-0.1135402,-0.2361727,2.767626,-0.106891,0.03451455,2.771588,-0.1318103,0.1763454,2.742574,-0.2442185,-0.05025549,2.8083,-0.3846437,-0.126252,2.902879,-0.481773,-0.1830711,2.989911,-0.5002497,-0.1759342,2.998664,0.00133271,-0.04038053,2.758344,0.1785882,-0.09244543,2.756357,0.3235112,-0.1230768,2.726985,0.3833974,-0.1285574,2.717159,-0.1803905,-0.3396872,2.722788,-0.1953873,-0.648485,2.722293,-0.2212465,-0.869794,2.709742,-0.2472861,-0.925348,2.6854,-0.07285282,-0.3347488,2.712274,-0.08781267,-0.6417413,2.733406,-0.101063,-0.8637736,2.726423,-0.09868079,-0.9250357,2.685328,337,Make-the-letter-Y,
46061854.6582,-0.1234831,-0.2830583,2.726835,-0.113214,-0.2366714,2.767663,-0.1059751,0.03355741,2.771308,-0.1312103,0.1759317,2.74336,-0.2434907,-0.05130331,2.808214,-0.3840094,-0.1264999,2.903976,-0.4726837,-0.1925944,2.993209,-0.5209282,-0.2008052,3.031447,0.002290551,-0.04044563,2.759236,0.1837844,-0.08990447,2.758943,0.3268074,-0.1254604,2.730166,0.3881435,-0.1336282,2.72485,-0.1801995,-0.3402187,2.72283,-0.1961343,-0.6488163,2.722269,-0.219526,-0.869728,2.710617,-0.2468503,-0.9246927,2.685496,-0.07241692,-0.335159,2.712293,-0.08762509,-0.6429122,2.733569,-0.09192252,-0.8643897,2.731698,-0.09929913,-0.9250917,2.685562,337,Make-the-letter-Y,
46061885.66,-0.1235221,-0.2833477,2.726833,-0.1133177,-0.2369505,2.767689,-0.1060394,0.0334144,2.771326,-0.1310264,0.1759034,2.743644,-0.2431159,-0.05166959,2.808184,-0.3835825,-0.1267201,2.904431,-0.4731942,-0.1918586,2.993458,-0.5212487,-0.1994449,3.032068,0.00265294,-0.04051795,2.75969,0.1818773,-0.09153362,2.760344,0.325232,-0.1266713,2.73337,0.3864476,-0.1346875,2.726593,-0.1802601,-0.3404591,2.722793,-0.1960431,-0.6486638,2.722153,-0.2220831,-0.8692805,2.709511,-0.2493611,-0.923813,2.681596,-0.07244324,-0.3355073,2.712308,-0.08764023,-0.642949,2.73349,-0.09820861,-0.8628759,2.731542,-0.09356669,-0.9249168,2.686028,337,Make-the-letter-Y,
46061917.6618,-0.1232255,-0.2840011,2.726791,-0.11317,-0.2376364,2.767717,-0.105899,0.03278895,2.77145,-0.1307205,0.1749543,2.743343,-0.2423685,-0.05268884,2.807448,-0.3828312,-0.1281196,2.906539,-0.4750842,-0.192198,2.993822,-0.5235377,-0.2001577,3.031859,0.00299912,-0.04073639,2.760115,0.187024,-0.1041838,2.760168,0.3325747,-0.1283739,2.732725,0.3935607,-0.1388129,2.727283,-0.1800285,-0.3411758,2.722683,-0.1959929,-0.6487326,2.722075,-0.2229904,-0.8691772,2.709121,-0.2497122,-0.9241713,2.68212,-0.07208771,-0.3360327,2.712258,-0.0876564,-0.6432415,2.733585,-0.09242824,-0.86285,2.733498,-0.09605294,-0.9251488,2.685485,337,Make-the-letter-Y,
46061955.664,-0.1232323,-0.2833064,2.727539,-0.1125723,-0.2371977,2.768207,-0.1050867,0.03249134,2.771734,-0.1308103,0.174834,2.743299,-0.2450193,-0.05190467,2.812264,-0.3813493,-0.1305337,2.906958,-0.4756671,-0.1929934,2.993314,-0.5243244,-0.2001949,3.031245,0.00329637,-0.0407703,2.760715,0.1822926,-0.1042414,2.760384,0.327327,-0.1325648,2.734947,0.3887917,-0.1405556,2.730895,-0.1804195,-0.3407966,2.723572,-0.1959972,-0.6486542,2.722023,-0.2220721,-0.8694129,2.709191,-0.2465238,-0.9260302,2.683056,-0.07211863,-0.3358229,2.712626,-0.08764246,-0.6434409,2.733484,-0.09066911,-0.8628583,2.734059,-0.09271245,-0.9249204,2.685942,337,Make-the-letter-Y,
46061985.6657,-0.1232322,-0.283622,2.72791,-0.1122449,-0.2374304,2.7685,-0.1047209,0.03254947,2.771994,-0.1305936,0.1756368,2.743514,-0.2453163,-0.05230767,2.813529,-0.377465,-0.1359409,2.906365,-0.4754448,-0.1946134,2.991443,-0.5240106,-0.2025728,3.029345,0.002770782,-0.0420531,2.75993,0.1841288,-0.1125638,2.760033,0.3288427,-0.140026,2.730541,0.3882011,-0.1534807,2.718127,-0.1805223,-0.3413444,2.724172,-0.196204,-0.6484926,2.721841,-0.2236592,-0.8693106,2.709014,-0.248448,-0.9261826,2.682364,-0.07217667,-0.336011,2.712906,-0.08785829,-0.6435643,2.733448,-0.09005408,-0.8631899,2.734476,-0.09358563,-0.9246808,2.685931,337,Make-the-letter-Y,
46062017.6676,-0.1233188,-0.2843267,2.728437,-0.1121622,-0.2380779,2.769017,-0.1043937,0.03214853,2.772427,-0.1306156,0.1746273,2.743017,-0.2458945,-0.05261588,2.814317,-0.3757874,-0.1524076,2.911292,-0.4757301,-0.2266615,2.982418,-0.5233562,-0.2365749,3.021046,0.002607142,-0.04246537,2.75996,0.1858087,-0.1229808,2.757033,0.3236042,-0.1713725,2.719677,0.3851846,-0.1749623,2.712353,-0.1807894,-0.3421055,2.724582,-0.1964979,-0.6486782,2.721958,-0.2217162,-0.8704385,2.708929,-0.2483566,-0.9262126,2.682405,-0.07229701,-0.3369614,2.713652,-0.08744927,-0.6440412,2.734349,-0.09455495,-0.8644964,2.731665,-0.09102046,-0.9249295,2.685828,337,Make-the-letter-Y,
46062054.6697,-0.1229861,-0.2856954,2.729041,-0.112144,-0.2390558,2.769629,-0.1041442,0.03204402,2.772568,-0.1298416,0.1739497,2.743054,-0.2438641,-0.05579818,2.811085,-0.3711115,-0.1604753,2.906699,-0.4661416,-0.2426358,2.976097,-0.5175673,-0.2518251,3.009716,0.002722155,-0.04309884,2.75993,0.1797008,-0.1347733,2.753746,0.3156055,-0.1898425,2.719726,0.3730176,-0.2056339,2.702013,-0.1803609,-0.3433671,2.72538,-0.1968962,-0.6491087,2.722082,-0.221159,-0.8704253,2.70873,-0.2493949,-0.9265885,2.682069,-0.07214316,-0.3379622,2.714168,-0.08742151,-0.6446429,2.734968,-0.09229288,-0.8644522,2.732039,-0.08901896,-0.9248481,2.686292,337,Make-the-letter-Y,
46062085.6715,-0.1234486,-0.2880412,2.729597,-0.1123146,-0.2407691,2.770077,-0.1041335,0.03196683,2.7726,-0.1300445,0.1732547,2.742145,-0.2436192,-0.05656131,2.810323,-0.3659618,-0.1729245,2.899892,-0.4496502,-0.2682976,2.967267,-0.4998897,-0.2860027,2.999243,0.0004457715,-0.04717069,2.757978,0.1700107,-0.1442285,2.752492,0.2937126,-0.2291457,2.716457,0.3519395,-0.2371504,2.705271,-0.1805965,-0.3448527,2.725945,-0.1971752,-0.6492987,2.72254,-0.2227026,-0.8700257,2.707608,-0.2506367,-0.9266453,2.68073,-0.07279533,-0.3397794,2.7149,-0.08724105,-0.6451803,2.736899,-0.08984964,-0.8623025,2.729965,-0.09193909,-0.9241893,2.684447,337,Make-the-letter-Y,
46062117.6733,-0.1234995,-0.2898574,2.730327,-0.1126586,-0.2424159,2.770812,-0.1043408,0.03112963,2.772762,-0.1306845,0.1727819,2.741176,-0.2446093,-0.06184372,2.808712,-0.3563234,-0.191709,2.894391,-0.4388432,-0.281345,2.969506,-0.4893197,-0.3018944,2.999347,0.0001983761,-0.04909484,2.758539,0.16077,-0.1696012,2.749863,0.27498,-0.2647607,2.707648,0.3340963,-0.2818319,2.699017,-0.1808433,-0.3475474,2.727596,-0.1981147,-0.6497799,2.723727,-0.2217622,-0.8703606,2.707996,-0.2516144,-0.926809,2.681503,-0.07263935,-0.3416175,2.715268,-0.08710202,-0.6448944,2.737616,-0.09888105,-0.8593915,2.729043,-0.09016183,-0.9241272,2.684494,337,Make-the-letter-Y,
