Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36864237.0603,-0.03694773,-0.1434777,3.116975,-0.04238986,-0.09228767,3.16829,-0.05507062,0.2183487,3.177722,-0.05072434,0.4006866,3.187814,-0.2069091,0.1193687,3.168168,-0.4180773,0.05253675,3.109272,-0.5655985,0.01129815,3.008476,-0.6014616,-0.005482201,2.995218,0.1188736,0.1336826,3.190241,0.3273128,0.09511419,3.173976,0.4958102,0.07366206,3.112048,0.5692993,0.06623841,3.097668,-0.1035924,-0.2168602,3.091739,-0.1391732,-0.5776095,3.127376,-0.1710208,-0.8679492,3.097735,-0.1662732,-0.8981424,3.023079,0.03743203,-0.2148611,3.112634,0.06847596,-0.5684567,3.132469,0.1127467,-0.8477013,3.104757,0.1254259,-0.9250216,3.060323,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864268.0621,-0.03692444,-0.1434758,3.116884,-0.04248412,-0.09225195,3.168164,-0.0567854,0.2175138,3.176833,-0.05074167,0.4007863,3.187818,-0.207156,0.119201,3.167875,-0.4171324,0.05114663,3.106777,-0.5660855,0.009800654,3.008455,-0.6013957,-0.007338645,2.994662,0.1188032,0.1337101,3.190231,0.3275088,0.09428804,3.174218,0.495837,0.07271615,3.111767,0.5693924,0.0637211,3.098667,-0.1035306,-0.2169386,3.091614,-0.1389848,-0.577902,3.127231,-0.1712335,-0.8669088,3.098193,-0.1921649,-0.9379301,3.053468,0.03765948,-0.2148267,3.112553,0.06733239,-0.5659685,3.13121,0.1126532,-0.848238,3.104455,0.1258046,-0.9254211,3.061927,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864300.0639,-0.03688547,-0.1435821,3.11686,-0.04258393,-0.09231395,3.168125,-0.05672966,0.2175263,3.176752,-0.05129106,0.4005318,3.187418,-0.2071684,0.119046,3.167102,-0.418269,0.04818222,3.105009,-0.5684342,0.00570561,3.009375,-0.6026825,-0.01182704,2.99618,0.1186135,0.1336184,3.190363,0.3273103,0.09401415,3.174059,0.4948989,0.06707723,3.111718,0.5690312,0.06076802,3.100409,-0.1034863,-0.2171722,3.091491,-0.1395751,-0.5810097,3.127077,-0.1712976,-0.870573,3.097597,-0.1933391,-0.9421006,3.04278,0.03770112,-0.2149014,3.112665,0.06765773,-0.5666538,3.130913,0.1129439,-0.8492392,3.104733,0.1268028,-0.9269594,3.064876,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864336.066,-0.03664921,-0.1437748,3.116711,-0.04252898,-0.09246911,3.167943,-0.05670199,0.2172641,3.176324,-0.0514879,0.4004431,3.186351,-0.2068372,0.1182367,3.166376,-0.4165688,0.04318728,3.105386,-0.5659367,-0.005183026,3.011541,-0.5968589,-0.02298842,3.001437,0.1185393,0.1335858,3.190576,0.3286001,0.09140106,3.174643,0.4949611,0.05876162,3.111603,0.5696222,0.05398257,3.103448,-0.103146,-0.2174964,3.0911,-0.1394803,-0.5795031,3.128453,-0.1706008,-0.8645535,3.095412,-0.1900178,-0.9368608,3.052639,0.03802651,-0.2150624,3.112804,0.06768237,-0.5665584,3.132174,0.1130824,-0.8560705,3.101761,0.1182707,-0.8862877,3.027141,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864368.0678,-0.03668297,-0.1438586,3.116594,-0.04258111,-0.09251872,3.167793,-0.05700387,0.2172486,3.175963,-0.05148474,0.4004545,3.186363,-0.2068999,0.1181647,3.166289,-0.4149871,0.03854502,3.106773,-0.563406,-0.01929174,3.017468,-0.5929714,-0.03080432,3.008729,0.1178308,0.133211,3.190141,0.3269599,0.08790418,3.174623,0.4930932,0.05385574,3.111754,0.5575936,0.04755826,3.108072,-0.1032324,-0.2176231,3.090977,-0.1390792,-0.579494,3.127687,-0.1707629,-0.8638574,3.095366,-0.1907436,-0.9377936,3.051619,0.03804688,-0.2150577,3.11279,0.0675034,-0.5651017,3.131576,0.1129202,-0.8568653,3.101156,0.1180555,-0.8870915,3.026535,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864404.0699,-0.03641939,-0.1439738,3.116409,-0.0427059,-0.09253151,3.167513,-0.05686215,0.2171205,3.17484,-0.05150447,0.4003069,3.186133,-0.2063353,0.1171472,3.165149,-0.413682,0.02053497,3.106417,-0.5657855,-0.03397158,3.022005,-0.5881922,-0.04460413,3.00737,0.1176627,0.1335707,3.19173,0.3260694,0.08085579,3.175807,0.4919418,0.04468311,3.113549,0.5541856,0.03731884,3.108509,-0.1030694,-0.2177113,3.090897,-0.139512,-0.5806094,3.126699,-0.1715291,-0.8695316,3.094844,-0.1904641,-0.9408819,3.04198,0.03847339,-0.215089,3.112777,0.0678765,-0.5668775,3.133227,0.1117478,-0.850442,3.103927,0.1174515,-0.8806927,3.029356,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864436.0717,-0.03639405,-0.1440254,3.116385,-0.04258795,-0.09258969,3.16749,-0.05687451,0.2169682,3.174812,-0.05159354,0.3996044,3.185282,-0.2063577,0.1168221,3.165831,-0.3934996,0.01270144,3.106175,-0.5481741,-0.04971857,3.034771,-0.5807411,-0.07456578,3.009019,0.1173507,0.1335586,3.191656,0.3250987,0.06940328,3.180603,0.4864293,0.02224603,3.112946,0.5507011,0.005491731,3.095588,-0.1030156,-0.2177658,3.090919,-0.1394823,-0.5811357,3.127056,-0.1732756,-0.8692465,3.095563,-0.1928621,-0.9434755,3.05128,0.03847997,-0.2150823,3.112761,0.0678116,-0.5671409,3.133454,0.1114343,-0.8487255,3.104025,0.1169588,-0.8789784,3.02944,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864468.0735,-0.03659892,-0.1451185,3.115888,-0.04282704,-0.09353765,3.16702,-0.05735111,0.2165959,3.17456,-0.05353483,0.3986969,3.183594,-0.2061065,0.1169599,3.166263,-0.3884901,0.004414885,3.11166,-0.5345833,-0.07091266,3.033834,-0.5683558,-0.08617506,3.011869,0.1149726,0.1327273,3.191257,0.3177086,0.05609115,3.180612,0.4783973,0.009250686,3.110864,0.5471785,-0.01573968,3.093274,-0.1028967,-0.2181628,3.090766,-0.139333,-0.5814208,3.127113,-0.1744305,-0.8688362,3.09873,-0.1915289,-0.9428207,3.055703,0.03811253,-0.2154844,3.112447,0.06711863,-0.5659896,3.132879,0.1125585,-0.8522695,3.104615,0.117979,-0.8825203,3.03002,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864505.0757,-0.03706013,-0.145923,3.115617,-0.04324752,-0.0941842,3.166828,-0.05771897,0.216552,3.174716,-0.05305461,0.3985811,3.182553,-0.2056056,0.1170469,3.16677,-0.3824874,-0.005429163,3.11508,-0.5235667,-0.09242234,3.040794,-0.5582027,-0.09850229,3.019417,0.1130067,0.132647,3.191292,0.3157266,0.04705786,3.180871,0.4757298,-0.02006217,3.115975,0.5459597,-0.04160399,3.099583,-0.1029321,-0.2183929,3.090663,-0.1390018,-0.5802152,3.125591,-0.1738519,-0.8645507,3.097258,-0.1895344,-0.9326254,3.060227,0.03719762,-0.2157724,3.11221,0.06775958,-0.5660692,3.133561,0.1124212,-0.8514942,3.105121,0.1177778,-0.8817368,3.030517,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864536.0774,-0.03688068,-0.1471875,3.114778,-0.04292994,-0.09518969,3.166141,-0.05797067,0.216474,3.174548,-0.05337004,0.3980044,3.180771,-0.2048656,0.1169953,3.166687,-0.3760035,-0.01292822,3.119638,-0.5144007,-0.1080759,3.051567,-0.5614903,-0.1609521,3.026034,0.1087893,0.1325652,3.188748,0.3115898,0.03879166,3.180582,0.4688733,-0.03020073,3.117727,0.5295786,-0.05630779,3.101075,-0.1022904,-0.2187998,3.090284,-0.138819,-0.5811598,3.126222,-0.1741256,-0.8648995,3.097853,-0.1896538,-0.9327481,3.060354,0.03692745,-0.2160472,3.111613,0.06771323,-0.5667161,3.133786,0.1123499,-0.8456616,3.107917,0.126925,-0.9265154,3.067238,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
