Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47389993.3568,0.3898718,-0.2936263,2.77339,0.4088384,-0.2536869,2.796077,0.428684,-0.02890885,2.792459,0.4118044,0.1184673,2.918854,0.2938665,-0.0530188,2.884161,0.1486578,0.0009507688,2.914669,0.01489887,0.02667781,2.929117,-0.04168206,0.03808895,2.937365,0.5384961,-0.08314549,2.735985,0.7029048,-0.02353384,2.65058,0.8221462,-0.01552806,2.571366,0.8656538,-0.01965879,2.562024,0.3273564,-0.3514198,2.792444,0.2974391,-0.6574142,2.768551,0.2500207,-0.8533816,2.741808,0.219416,-0.9012395,2.717367,0.4352366,-0.3557107,2.742232,0.41879,-0.6467547,2.756989,0.4256795,-0.8697798,2.775516,0.4301168,-0.9130852,2.752188,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390021.3584,0.3901748,-0.2947583,2.774458,0.4092043,-0.2545685,2.797202,0.4290487,-0.02919723,2.792515,0.4122065,0.1182535,2.918808,0.294011,-0.05318419,2.884249,0.1475177,-0.002451705,2.914124,0.0129045,0.01568961,2.930634,-0.04388749,0.02241447,2.942,0.5393838,-0.08530641,2.736961,0.6752658,-0.05345879,2.66108,0.7996945,-0.0389415,2.581716,0.8250383,-0.04234336,2.566385,0.3273934,-0.3524411,2.793434,0.2974572,-0.6571886,2.769204,0.2495814,-0.8539116,2.741343,0.2199021,-0.9013395,2.717274,0.4356546,-0.3574925,2.743969,0.4187801,-0.6471381,2.757791,0.4252472,-0.870045,2.775366,0.429484,-0.9127619,2.750943,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390056.3604,0.3907743,-0.2984506,2.776285,0.4094834,-0.257616,2.799407,0.4291202,-0.03015094,2.794061,0.4126053,0.1181732,2.919088,0.2964456,-0.05894125,2.88036,0.1456121,-0.02435668,2.915174,0.0123632,-0.04098439,2.93874,-0.04341375,-0.03334223,2.953911,0.541154,-0.09101205,2.738343,0.6819782,-0.05508426,2.6579,0.8322126,-0.09572464,2.560101,0.8822907,-0.1092714,2.530696,0.3282122,-0.3555697,2.794546,0.2980667,-0.6569886,2.76969,0.2493587,-0.8539347,2.741154,0.2226871,-0.9001786,2.716872,0.4362656,-0.3611521,2.746032,0.4189415,-0.6473719,2.758085,0.4247482,-0.8693125,2.776269,0.3990796,-0.8922012,2.729437,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390088.3623,0.3923706,-0.3036427,2.778203,0.4103828,-0.2618777,2.801904,0.4293304,-0.03138494,2.796219,0.4131005,0.1180084,2.91964,0.2948582,-0.06402502,2.878316,0.1450999,-0.05338442,2.91728,0.01471151,-0.09025191,2.935451,-0.03327735,-0.1063503,2.944154,0.5429763,-0.09693687,2.741782,0.69141,-0.1206803,2.655298,0.8143544,-0.1517147,2.590467,0.8092395,-0.1509377,2.595849,0.3299055,-0.3618315,2.79525,0.2984857,-0.6572512,2.771682,0.249562,-0.8543189,2.74136,0.2217989,-0.9010425,2.717877,0.4387234,-0.3670642,2.748851,0.4186542,-0.650987,2.761057,0.4250585,-0.8690457,2.775494,0.4239866,-0.907949,2.74509,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390121.3642,0.3927876,-0.3092957,2.778629,0.4102118,-0.266477,2.803065,0.4289067,-0.03229097,2.797375,0.4135523,0.1175931,2.920172,0.2949442,-0.07787893,2.872575,0.1443397,-0.06956982,2.916245,0.04683466,-0.1648467,2.930021,0.03523537,-0.1512534,2.937912,0.5459387,-0.1042905,2.742888,0.6851894,-0.140397,2.667887,0.7957686,-0.2188335,2.630906,0.8360999,-0.232703,2.624714,0.3303605,-0.3681076,2.794864,0.2981025,-0.6578867,2.772748,0.2505029,-0.8522181,2.741899,0.2269597,-0.8751882,2.694004,0.4397277,-0.3728776,2.74943,0.4199802,-0.6549382,2.763829,0.4251472,-0.8695984,2.775395,0.4229718,-0.9101875,2.747344,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390156.3662,0.3923572,-0.3134904,2.778933,0.409544,-0.2704858,2.80395,0.4282466,-0.03411857,2.798418,0.4134993,0.1166841,2.919845,0.293145,-0.08513242,2.871334,0.1571525,-0.1376588,2.925395,0.02568646,-0.1934834,2.94009,-0.01205295,-0.2128119,2.932375,0.5447106,-0.1143366,2.745506,0.6761705,-0.1796716,2.675715,0.7820404,-0.2649366,2.640597,0.7889255,-0.2767568,2.634702,0.3299843,-0.3724462,2.794759,0.2994856,-0.6588048,2.773438,0.2508239,-0.8532037,2.742301,0.2263756,-0.8972839,2.717997,0.4394441,-0.3765697,2.749845,0.420375,-0.6558906,2.764126,0.4254443,-0.8687831,2.77599,0.4025978,-0.8917509,2.727757,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390188.368,0.3916843,-0.3208003,2.777584,0.4082549,-0.277629,2.802822,0.4236011,-0.0406247,2.796796,0.4124722,0.1113504,2.916814,0.2916799,-0.09273505,2.871347,0.1603224,-0.1427552,2.927599,0.05032601,-0.2170877,2.95682,-0.0002184324,-0.2460456,2.959409,0.5446652,-0.1165521,2.747905,0.677503,-0.1857469,2.679575,0.7795018,-0.2764242,2.647535,0.797138,-0.3012723,2.642917,0.3298863,-0.379151,2.791198,0.2988514,-0.6602718,2.773971,0.2510315,-0.8541867,2.742292,0.2245975,-0.8985623,2.716661,0.4398195,-0.3826898,2.751051,0.4209803,-0.6561359,2.764482,0.4253359,-0.8685326,2.776214,0.402805,-0.891594,2.727876,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390220.3698,0.391242,-0.3234089,2.777279,0.4073343,-0.28018,2.8029,0.4215575,-0.04288885,2.796667,0.4121471,0.1095278,2.916149,0.2917309,-0.09310423,2.871591,0.1626243,-0.1438325,2.928294,0.05116662,-0.2155133,2.958324,-0.0007285215,-0.2411419,2.965413,0.5459138,-0.1208008,2.751493,0.676998,-0.1874052,2.680321,0.7803913,-0.276203,2.647177,0.7981882,-0.2962925,2.646281,0.3295661,-0.3813669,2.789857,0.2988386,-0.6614863,2.773511,0.2504065,-0.8549834,2.742836,0.2225704,-0.8996404,2.715801,0.4399267,-0.3856947,2.751962,0.4210456,-0.6578117,2.765489,0.4250501,-0.8685817,2.776242,0.4032083,-0.8916736,2.727602,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390256.3719,0.3915681,-0.3248489,2.777082,0.4074337,-0.2817709,2.803128,0.4212006,-0.04474406,2.797086,0.4122955,0.1080659,2.915964,0.2918361,-0.09385379,2.87206,0.1613125,-0.1407278,2.931222,0.04838935,-0.1998323,2.975351,-0.005060609,-0.223056,2.977381,0.5477383,-0.1247752,2.753668,0.677148,-0.1873176,2.681226,0.7962489,-0.2540765,2.649543,0.8082011,-0.2600202,2.652435,0.3297784,-0.3826976,2.788626,0.3000235,-0.6619331,2.772604,0.2507209,-0.8549973,2.742579,0.2293462,-0.8780766,2.693726,0.4408436,-0.3877603,2.752623,0.4219224,-0.6612914,2.765852,0.4249701,-0.8686351,2.776413,0.4319292,-0.9047209,2.743419,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390288.3737,0.3918581,-0.3257251,2.776725,0.4076977,-0.2828849,2.802633,0.4216945,-0.04839955,2.794709,0.412506,0.104183,2.913948,0.2910205,-0.09476428,2.872153,0.1590303,-0.1344499,2.938166,0.03444311,-0.1715441,2.979928,-0.02225336,-0.1816745,2.989074,0.548622,-0.1253839,2.754437,0.6760588,-0.1709836,2.684626,0.8043383,-0.2177998,2.653076,0.8548706,-0.2416969,2.636458,0.3297652,-0.3837341,2.787385,0.2996317,-0.6619921,2.771832,0.2508071,-0.8550855,2.74256,0.2296317,-0.8782302,2.693652,0.441565,-0.3893885,2.753407,0.4221843,-0.6626325,2.765973,0.4249426,-0.8686065,2.776378,0.4309864,-0.904912,2.743445,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390320.3755,0.3917538,-0.3256749,2.776771,0.4076092,-0.2829083,2.802735,0.4215378,-0.04868058,2.794965,0.4124534,0.1039994,2.914056,0.2907555,-0.09510487,2.872277,0.158487,-0.1273553,2.936868,0.03508148,-0.1654758,2.980517,-0.02124767,-0.1765456,2.990787,0.5490587,-0.125859,2.754394,0.6879051,-0.1539929,2.679091,0.8179219,-0.1955226,2.647131,0.8220048,-0.1946875,2.628791,0.3294728,-0.3835906,2.787415,0.2996687,-0.6620955,2.770851,0.251767,-0.8523926,2.742482,0.2306193,-0.8755271,2.693557,0.441474,-0.389464,2.753447,0.4212332,-0.6640135,2.766194,0.4246732,-0.8696454,2.77594,0.4432369,-0.916278,2.762083,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390356.3776,0.3916796,-0.3255856,2.776881,0.4075037,-0.282969,2.803054,0.420826,-0.04925184,2.796114,0.4119552,0.1039487,2.91435,0.2907977,-0.09544115,2.871819,0.1572538,-0.1259953,2.936759,0.03372224,-0.1634944,2.98014,-0.02338372,-0.1737602,2.986031,0.5492349,-0.1258588,2.754396,0.6841272,-0.1492714,2.682309,0.8162792,-0.181172,2.647274,0.8341069,-0.1917181,2.626941,0.3293396,-0.38352,2.787807,0.2995234,-0.6619936,2.770447,0.2521219,-0.8527302,2.742588,0.2310569,-0.8758281,2.693611,0.4414251,-0.3894707,2.75331,0.4203833,-0.663991,2.766059,0.4246053,-0.8688069,2.775895,0.4366593,-0.9145451,2.761688,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390389.3795,0.3915833,-0.3254977,2.776866,0.4073977,-0.2829554,2.803229,0.4206727,-0.04930938,2.79626,0.4120042,0.1039452,2.914429,0.2895409,-0.09694294,2.871315,0.1571378,-0.1262864,2.936545,0.0338099,-0.1680837,2.975625,-0.02238604,-0.1810004,2.984371,0.5493184,-0.1263433,2.754364,0.6829708,-0.14935,2.682711,0.8154148,-0.1798244,2.647452,0.8316237,-0.1908543,2.629193,0.329115,-0.3835582,2.787895,0.2982267,-0.6623425,2.770157,0.2521904,-0.8528414,2.742588,0.2196571,-0.9008513,2.72166,0.4413397,-0.3894645,2.753041,0.4206879,-0.6641975,2.766059,0.423822,-0.8692207,2.775619,0.4316469,-0.9143434,2.757132,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
47390420.3813,0.391362,-0.3259061,2.776712,0.40705,-0.2834974,2.803224,0.4198813,-0.05030314,2.796091,0.4116216,0.103151,2.913964,0.2873779,-0.09991827,2.870971,0.1565686,-0.1353106,2.935735,0.0419594,-0.2010055,2.967112,0.001513615,-0.2257759,2.977747,0.5494364,-0.126554,2.754516,0.6827421,-0.1521981,2.685957,0.8100488,-0.2055153,2.667472,0.8498827,-0.2219356,2.668788,0.3284381,-0.3845567,2.787442,0.2985476,-0.6649778,2.770154,0.2520013,-0.8532817,2.741381,0.2312431,-0.8763819,2.692276,0.4413831,-0.3899921,2.75294,0.4207242,-0.6647069,2.766,0.4236796,-0.8699301,2.775856,0.4200484,-0.9164518,2.759683,595,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
