Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50919473.9547,0.26643,-0.2795227,3.220182,0.2819951,-0.2373832,3.257836,0.2914758,0.01230681,3.269409,0.2687849,0.1616711,3.267242,0.1571126,-0.08861937,3.295295,0.04219325,-0.2294668,3.237364,-0.06267082,-0.3631168,3.194618,-0.1027673,-0.3922825,3.184273,0.3828608,-0.07297873,3.217915,0.4434331,-0.189167,3.056796,0.4993396,-0.3265935,2.936564,0.5207391,-0.3711177,2.905209,0.2122959,-0.3349177,3.224293,0.2343313,-0.6176836,3.202307,0.2732225,-0.8841717,3.183374,0.2543289,-0.9079323,3.129294,0.3099003,-0.3295289,3.194201,0.2990105,-0.6234343,3.181446,0.3276824,-0.8793215,3.188343,0.2958894,-0.9204656,3.179669,342,Draw-the-letter-X,
50919505.9565,0.266041,-0.2808262,3.220493,0.2816393,-0.2384928,3.258,0.2920948,0.01186838,3.268566,0.2701606,0.1604752,3.265452,0.1572459,-0.08926662,3.294466,0.04851701,-0.2317912,3.233413,-0.03872178,-0.3771666,3.201727,-0.06143643,-0.4284234,3.191873,0.3845872,-0.07437691,3.217427,0.4419268,-0.192908,3.056891,0.4854081,-0.3394443,2.951057,0.4977628,-0.3872992,2.912681,0.2112153,-0.3380874,3.225601,0.2369707,-0.6459327,3.198107,0.272961,-0.8843826,3.183924,0.2543066,-0.9081623,3.129768,0.309689,-0.3305048,3.194505,0.2990788,-0.6237145,3.180753,0.327633,-0.8795343,3.188276,0.295788,-0.9203756,3.178434,342,Draw-the-letter-X,
50919541.9586,0.2658144,-0.2830425,3.221105,0.281279,-0.2403601,3.258568,0.2940772,0.01122185,3.268033,0.2705086,0.1605363,3.265353,0.1588573,-0.09016786,3.289036,0.05308506,-0.2326639,3.23212,-0.03013072,-0.3832337,3.2005,-0.05991468,-0.4285653,3.191824,0.384969,-0.07697842,3.215824,0.4347543,-0.2072255,3.062872,0.4786959,-0.3405917,2.950892,0.4933619,-0.3895516,2.914788,0.2108722,-0.3388891,3.225933,0.2375511,-0.6391152,3.198476,0.2721675,-0.8845231,3.183445,0.2543258,-0.9083123,3.129019,0.3094655,-0.3329457,3.19606,0.2990189,-0.6238592,3.180126,0.3275262,-0.8796728,3.188183,0.2955558,-0.9201534,3.177306,342,Draw-the-letter-X,
50919573.9604,0.2664177,-0.2853775,3.221211,0.2814307,-0.2421264,3.25835,0.29234,0.009357003,3.264185,0.2710767,0.1605525,3.26419,0.1599936,-0.09107289,3.284503,0.05653771,-0.2349828,3.229407,-0.02979428,-0.3842764,3.199839,-0.06033236,-0.428649,3.191437,0.3905686,-0.08420496,3.209394,0.4365393,-0.2149443,3.055562,0.4774574,-0.3408923,2.950228,0.4913925,-0.3898365,2.913811,0.2113495,-0.3411356,3.226394,0.2379303,-0.6381642,3.198252,0.2705168,-0.8843566,3.182551,0.2529189,-0.9082667,3.128097,0.3117687,-0.3370393,3.197151,0.2999917,-0.6252698,3.179993,0.3263801,-0.8792249,3.187004,0.2937368,-0.9184859,3.173882,342,Draw-the-letter-X,
50919606.9623,0.2665974,-0.2854671,3.221385,0.2812313,-0.242064,3.25851,0.2913675,0.008283942,3.262622,0.2724273,0.1602238,3.261981,0.1596821,-0.09126429,3.282888,0.05882445,-0.2359082,3.226867,-0.02777718,-0.3750079,3.19234,-0.06774483,-0.4197305,3.180122,0.3913546,-0.08429537,3.209596,0.4356655,-0.2115958,3.051993,0.4581587,-0.3160018,2.947091,0.4765858,-0.3665689,2.915162,0.2114617,-0.3411912,3.226448,0.237486,-0.6359344,3.201433,0.2692021,-0.8838134,3.182649,0.252072,-0.9077763,3.128068,0.3127757,-0.3375296,3.198406,0.3003849,-0.6256497,3.180413,0.3260421,-0.8793461,3.187356,0.2935074,-0.9185377,3.173761,342,Draw-the-letter-X,
50919641.9643,0.2674808,-0.2864144,3.222648,0.2814926,-0.2426953,3.259401,0.2914562,0.008081527,3.26231,0.2724699,0.1603479,3.261467,0.1590663,-0.09099687,3.281754,0.05983308,-0.2346485,3.22446,-0.03024743,-0.3751045,3.190317,-0.07047114,-0.4176757,3.177343,0.3927823,-0.0852521,3.210388,0.4344053,-0.2130847,3.052441,0.4609698,-0.321374,2.949698,0.4808576,-0.3713039,2.917637,0.211754,-0.3427989,3.227751,0.238802,-0.640359,3.202961,0.2689056,-0.883732,3.18301,0.2523831,-0.9077532,3.128266,0.3153066,-0.3389878,3.201185,0.3007511,-0.6263433,3.18096,0.3257555,-0.879398,3.187986,0.293336,-0.9184755,3.173797,342,Draw-the-letter-X,
50919673.9662,0.2691817,-0.288679,3.224182,0.2825458,-0.2441213,3.260221,0.291007,0.007090671,3.260014,0.2760771,0.1609389,3.257645,0.1593814,-0.09157201,3.279895,0.06096618,-0.237052,3.220921,-0.03137952,-0.3764076,3.188878,-0.07376765,-0.4165831,3.166901,0.3942793,-0.08760694,3.208437,0.4333264,-0.2174121,3.051563,0.4652911,-0.3369667,2.942264,0.4803797,-0.3852803,2.905454,0.213396,-0.3447147,3.229053,0.2391531,-0.6394767,3.204275,0.2678913,-0.8863138,3.184586,0.2515231,-0.9104977,3.129865,0.3183239,-0.3421409,3.20498,0.3003268,-0.6272201,3.182219,0.3260485,-0.8799721,3.1892,0.2935127,-0.9186535,3.17421,342,Draw-the-letter-X,
50919706.968,0.2696279,-0.2890936,3.224414,0.2827393,-0.244553,3.260458,0.2913464,0.006800916,3.259585,0.2779346,0.1616214,3.252597,0.1598338,-0.09195425,3.277858,0.06530304,-0.2449726,3.222099,-0.02042425,-0.3760971,3.181572,-0.06425594,-0.4196067,3.171424,0.3947608,-0.08758171,3.208627,0.4297084,-0.2237721,3.056865,0.4622445,-0.3436746,2.947764,0.476108,-0.3940418,2.913293,0.2137565,-0.3450672,3.229309,0.2386988,-0.6380708,3.205534,0.2678854,-0.8861449,3.184637,0.251979,-0.9103538,3.12979,0.3186555,-0.3424423,3.205142,0.3005811,-0.627401,3.183343,0.3258699,-0.8804205,3.189233,0.293305,-0.9189965,3.174032,342,Draw-the-letter-X,
50919741.97,0.2701957,-0.2902704,3.225071,0.2833983,-0.2455163,3.261032,0.292251,0.006945732,3.259686,0.2762772,0.1611158,3.250122,0.1598965,-0.09232109,3.278095,0.08233556,-0.2539624,3.2269,0.02213423,-0.3803021,3.161762,-0.01382378,-0.428147,3.180084,0.3954005,-0.08803336,3.208632,0.4233342,-0.2510977,3.089192,0.4471188,-0.3553343,2.96198,0.4559153,-0.413776,2.941364,0.2140888,-0.3458529,3.229694,0.2390168,-0.6379697,3.205952,0.2680672,-0.8861579,3.185075,0.252155,-0.9103931,3.130239,0.3190303,-0.3438098,3.205947,0.2981746,-0.6269651,3.18403,0.3259285,-0.8805155,3.189375,0.2933286,-0.9190032,3.174023,342,Draw-the-letter-X,
50919773.9719,0.2730981,-0.2932026,3.225574,0.2859236,-0.2476411,3.261037,0.2932608,0.006445189,3.257393,0.2769305,0.1608941,3.247679,0.1614628,-0.09347163,3.279373,0.1222045,-0.2809612,3.244478,0.04505776,-0.3990296,3.173897,0.02882657,-0.453894,3.160504,0.4006833,-0.09357516,3.207466,0.4227193,-0.2559521,3.087822,0.431033,-0.4007818,2.972107,0.4418176,-0.4588048,2.951246,0.2172524,-0.3482867,3.230098,0.2440389,-0.6357731,3.202631,0.2683761,-0.8864218,3.185165,0.2957057,-0.9314014,3.182032,0.3225494,-0.3481255,3.207676,0.2994947,-0.6315886,3.186173,0.3258491,-0.8806624,3.189476,0.2932476,-0.919094,3.173983,342,Draw-the-letter-X,
