Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48584480.145,-0.06101693,-0.1730848,2.968786,-0.06384099,-0.1226514,3.01231,-0.06928132,0.1721593,3.026397,-0.08728026,0.3207088,3.03357,-0.1818337,0.05571704,2.9974,-0.3147264,-0.1032176,2.993891,-0.4230566,-0.2396927,2.995706,-0.466352,-0.2966706,2.991918,0.05807115,0.07983521,3.010094,0.228657,-0.04826598,3.001488,0.3400695,-0.1827033,2.99652,0.3860901,-0.2340858,2.977097,-0.1152534,-0.2286174,2.95481,-0.04823599,-0.5722673,3.033632,-0.05499917,-0.8636448,3.036038,-0.03513118,-0.9153246,2.991994,-0.003816166,-0.2266755,2.961639,-0.02824279,-0.5857952,3.032735,-0.01343655,-0.8556892,3.03259,-0.007248641,-0.9137297,2.993826,103,Bow,
48584516.1471,-0.06101186,-0.1739878,2.969628,-0.063659,-0.1233827,3.013535,-0.06874733,0.1730452,3.027969,-0.08864233,0.320523,3.033713,-0.1825749,0.05467445,2.997481,-0.3149461,-0.1015044,2.99339,-0.4302311,-0.231748,2.998908,-0.4771977,-0.2855884,2.993173,0.05721403,0.08022452,3.009967,0.2294918,-0.03850275,3.00144,0.3400803,-0.1737007,2.994138,0.3915254,-0.2192294,2.973691,-0.114949,-0.2294111,2.95553,-0.04758235,-0.5727416,3.033242,-0.055886,-0.8642737,3.036266,-0.03239416,-0.915085,2.991507,-0.004306542,-0.2272074,2.962493,-0.02973029,-0.5837323,3.031433,-0.01572084,-0.8554486,3.033308,-0.005692828,-0.91356,2.995781,103,Bow,
48584548.1489,-0.06103227,-0.1735714,2.970355,-0.06346186,-0.1229676,3.014355,-0.06749632,0.1734633,3.027599,-0.08865709,0.3205756,3.033716,-0.1860285,0.0506609,2.998197,-0.3148171,-0.09872576,2.99435,-0.4307415,-0.2284715,2.999288,-0.4798958,-0.2805116,2.995327,0.05779511,0.08129542,3.011408,0.2312701,-0.03799384,3.001774,0.3440924,-0.1713664,2.992776,0.3962004,-0.2161821,2.972372,-0.1152612,-0.2295032,2.956059,-0.04685766,-0.5697827,3.029255,-0.05634039,-0.8633103,3.037508,-0.03678645,-0.915543,2.993423,-0.004348244,-0.226978,2.963634,-0.03334833,-0.5814832,3.029518,-0.01710235,-0.8536049,3.035206,-0.003718515,-0.9121166,2.994167,103,Bow,
48584581.1508,-0.06093942,-0.1710444,2.97303,-0.06372084,-0.1208137,3.016997,-0.06604662,0.1739619,3.028592,-0.08856296,0.3210325,3.033724,-0.1866997,0.04855037,2.998053,-0.3147526,-0.09858292,2.994535,-0.4307585,-0.2278796,3.00229,-0.4791441,-0.2806124,2.997747,0.06282689,0.08469966,3.017137,0.2314489,-0.03504314,3.001797,0.3437471,-0.1688624,2.992063,0.3956845,-0.2140466,2.971977,-0.1157949,-0.2286392,2.957121,-0.04710358,-0.5685322,3.028038,-0.05655222,-0.8634706,3.036952,-0.03665221,-0.9157467,2.993151,-0.004054234,-0.2255473,2.967088,-0.03286116,-0.5801738,3.028756,-0.01729163,-0.8534375,3.034917,-0.003806033,-0.9124898,2.997756,103,Bow,
48584616.1528,-0.06315499,-0.1758437,2.97559,-0.06573478,-0.1243094,3.019268,-0.06736473,0.1731309,3.028407,-0.08834346,0.3214008,3.032122,-0.1866564,0.0487537,2.998073,-0.3135827,-0.09991336,2.993988,-0.4109151,-0.2443642,2.99656,-0.4404747,-0.2828146,2.996017,0.0628614,0.08432843,3.016621,0.2305809,-0.03414171,3.001774,0.3425344,-0.1682448,2.992197,0.3928674,-0.2165091,2.975417,-0.1187978,-0.2331977,2.960028,-0.04827059,-0.5679474,3.027236,-0.05722504,-0.8644415,3.036732,-0.0372437,-0.9141295,2.986815,-0.005735924,-0.2311549,2.970913,-0.03318264,-0.5800799,3.028545,-0.01987727,-0.8541433,3.034982,-0.002368835,-0.9118706,2.996617,103,Bow,
48584648.1546,-0.06493737,-0.1733357,2.977505,-0.06689195,-0.1221906,3.020907,-0.06682169,0.1739104,3.028185,-0.08898291,0.3221819,3.032527,-0.1873785,0.04960319,2.998081,-0.2971791,-0.1043869,2.995459,-0.3788041,-0.2631671,2.984426,-0.4013718,-0.3132678,2.979937,0.06255874,0.08591137,3.016838,0.2242423,-0.04475382,3.000393,0.334976,-0.1798622,2.99073,0.3779754,-0.2319565,2.966591,-0.1217592,-0.2299047,2.963769,-0.053164,-0.5622831,3.025625,-0.05449226,-0.8634247,3.034774,-0.03540636,-0.9140648,2.985889,-0.007872443,-0.2291436,2.972284,-0.03521733,-0.5811293,3.028746,-0.01988096,-0.8539636,3.03492,-0.002765704,-0.911167,2.995605,103,Bow,
48584680.1564,-0.06585738,-0.1740721,2.978951,-0.06747478,-0.122655,3.022341,-0.06637964,0.1737667,3.028358,-0.09089271,0.323543,3.033117,-0.188126,0.04893467,2.998184,-0.2776079,-0.1191971,2.993138,-0.3330171,-0.2848298,2.978839,-0.3536316,-0.3296861,2.977355,0.06249284,0.08596063,3.016777,0.2156734,-0.05785157,2.999299,0.3025921,-0.2093095,2.993197,0.347026,-0.2643112,2.981006,-0.1237241,-0.231358,2.967537,-0.05309064,-0.5652236,3.027515,-0.05408128,-0.8630394,3.034459,-0.03665553,-0.9142233,2.984508,-0.008764111,-0.2298883,2.972784,-0.03598075,-0.5817806,3.029228,-0.02238336,-0.8548972,3.035051,-0.00470916,-0.9106787,2.994379,103,Bow,
48584716.1585,-0.06808666,-0.1736903,2.980215,-0.06968647,-0.1222127,3.023809,-0.06856695,0.1740395,3.028705,-0.0923639,0.3242848,3.031999,-0.1913892,0.04627823,2.998404,-0.2560903,-0.1627958,2.991532,-0.3181107,-0.3261001,2.982708,-0.3015619,-0.3425915,2.964287,0.06052993,0.08578353,3.016133,0.2023037,-0.07382298,3.004637,0.2808915,-0.2495579,2.985485,0.3009902,-0.2975104,2.96911,-0.1258687,-0.2310841,2.96941,-0.05939386,-0.5599362,3.027736,-0.05359093,-0.8625308,3.034658,-0.03721282,-0.9144186,2.985201,-0.01064449,-0.229595,2.973261,-0.03614246,-0.5823474,3.029832,-0.02145303,-0.8560185,3.034542,-0.007639498,-0.9120889,2.99704,103,Bow,
48584748.1603,-0.06977691,-0.1738162,2.980901,-0.07123993,-0.12204,3.024416,-0.06915311,0.1746965,3.028004,-0.09352449,0.3247809,3.03046,-0.1908623,0.04681502,2.997739,-0.2503383,-0.1637757,2.991808,-0.2711883,-0.3372282,2.982104,-0.2801773,-0.4080717,2.975098,0.05979023,0.08560617,3.016061,0.1817207,-0.09952717,3.012557,0.2453918,-0.2658782,2.989234,0.2601314,-0.3235909,2.975564,-0.1273558,-0.2308933,2.971348,-0.05825856,-0.5613409,3.03016,-0.05338485,-0.8613445,3.034575,-0.03894714,-0.9152982,2.984983,-0.01356872,-0.2290788,2.973361,-0.03713437,-0.5820699,3.031838,-0.02164852,-0.8561674,3.034839,-0.008630779,-0.911621,2.996916,103,Bow,
48584780.1622,-0.07223991,-0.1729971,2.982614,-0.07391287,-0.1213222,3.026247,-0.07170409,0.1745883,3.02882,-0.09608928,0.3249631,3.028333,-0.1911581,0.05239993,2.999191,-0.2426858,-0.1619765,2.992015,-0.2411262,-0.3366854,2.981652,-0.2546341,-0.3614432,2.977422,0.05957806,0.08494204,3.016834,0.1539562,-0.1308062,3.016143,0.1998206,-0.3010279,3.008129,0.2186806,-0.3604825,2.986551,-0.1291288,-0.2299729,2.973159,-0.05909811,-0.561533,3.031608,-0.05342986,-0.8614875,3.034808,-0.03745372,-0.9152381,2.985752,-0.01618966,-0.2282058,2.974698,-0.03765693,-0.5806106,3.032677,-0.02193666,-0.8564744,3.034773,-0.007429746,-0.911835,2.998024,103,Bow,
48584816.1642,-0.07456738,-0.1738691,2.984915,-0.07606418,-0.1217855,3.028256,-0.07222859,0.1745037,3.028935,-0.09784427,0.3235588,3.026571,-0.1914911,0.05186092,2.999691,-0.2358574,-0.1660194,2.992818,-0.2309671,-0.3406326,2.979016,-0.2391218,-0.3929424,2.975947,0.05718401,0.08127936,3.017431,0.1299796,-0.1421876,3.021379,0.1525852,-0.3152097,3.019226,0.1698643,-0.3633711,3.011887,-0.1305867,-0.2299788,2.974603,-0.0591995,-0.5682541,3.034778,-0.05519891,-0.8623501,3.035119,-0.0348989,-0.9135674,2.983801,-0.02009842,-0.2297884,2.979019,-0.03911847,-0.580955,3.034277,-0.02442924,-0.857759,3.035109,-0.009637287,-0.9096317,2.992549,103,Bow,
48584848.166,-0.07446152,-0.1743005,2.986145,-0.07606084,-0.1223377,3.02981,-0.07391232,0.1745957,3.031482,-0.09852076,0.3249682,3.026988,-0.1912167,0.05260095,3.000779,-0.2270751,-0.1632433,2.993047,-0.2315634,-0.33783,2.986537,-0.2392038,-0.3902664,2.984549,0.05465624,0.07966223,3.017235,0.1200579,-0.1463531,3.018452,0.1383811,-0.3198412,3.016876,0.1366826,-0.369734,3.018678,-0.1297737,-0.2300292,2.976038,-0.06581926,-0.5680614,3.037242,-0.05493364,-0.8643955,3.035082,-0.03633185,-0.914508,2.985452,-0.02010844,-0.2295944,2.979825,-0.0389211,-0.5810931,3.034382,-0.02281522,-0.8590143,3.035064,-0.01274651,-0.9106954,2.993187,103,Bow,
48584880.1679,-0.07555397,-0.1725548,2.988241,-0.07691827,-0.1208695,3.031186,-0.07676313,0.1735052,3.029111,-0.1061097,0.3247754,3.020681,-0.1940939,0.05443536,3.002594,-0.2268613,-0.1632601,2.993415,-0.2304719,-0.3376583,2.992332,-0.2383015,-0.3900502,2.990026,0.04946027,0.08071759,3.016787,0.1068677,-0.1471424,3.021137,0.1258937,-0.3205491,3.01984,0.125881,-0.3734301,3.02373,-0.1301157,-0.2279537,2.978038,-0.06599253,-0.5667452,3.036276,-0.0545855,-0.8645133,3.035431,-0.0367536,-0.9151074,2.987575,-0.0217272,-0.2268038,2.984034,-0.03895709,-0.5811538,3.034383,-0.01968262,-0.8593346,3.034933,-0.01142042,-0.9104912,2.991049,103,Bow,
48584916.1699,-0.0742939,-0.1727731,2.989359,-0.07574185,-0.1209016,3.032255,-0.0767218,0.1735116,3.029262,-0.1056998,0.3246806,3.020808,-0.1967977,0.05377845,3.003852,-0.2271227,-0.163231,2.993602,-0.2312227,-0.3376765,2.991617,-0.2391347,-0.3900505,2.989274,0.04557847,0.07933448,3.015835,0.1047992,-0.1480515,3.020396,0.1232566,-0.32152,3.019277,0.1241649,-0.3743574,3.023581,-0.1286336,-0.2282666,2.978507,-0.06582895,-0.5652518,3.035731,-0.05467471,-0.863974,3.035864,-0.03645477,-0.9149503,2.987697,-0.01969285,-0.2267092,2.986172,-0.03907738,-0.580305,3.033964,-0.02064579,-0.8565561,3.035376,-0.008074561,-0.9103511,2.991705,103,Bow,
48584948.1718,-0.07437214,-0.1722432,2.990405,-0.07575656,-0.1203141,3.033333,-0.07774769,0.1738981,3.02959,-0.1055697,0.3247651,3.020855,-0.2018311,0.06058534,3.006106,-0.2295305,-0.1631684,2.996938,-0.2358989,-0.3377748,2.987752,-0.2439277,-0.3901267,2.985346,0.04548524,0.07885514,3.015459,0.1046758,-0.1485011,3.020511,0.1230651,-0.3219897,3.019401,0.120442,-0.3731287,3.02003,-0.1288311,-0.2278051,2.980334,-0.06511588,-0.5653799,3.035636,-0.05717801,-0.8644927,3.036749,-0.03629604,-0.9150784,2.987585,-0.01947554,-0.2266351,2.986444,-0.03849472,-0.5815714,3.034229,-0.02076549,-0.8565626,3.035492,-0.006019332,-0.9096207,2.994391,103,Bow,
48584980.1736,-0.07668805,-0.1718209,2.991706,-0.0779582,-0.1200641,3.034531,-0.07959087,0.1725357,3.029475,-0.1064658,0.3243006,3.019508,-0.201674,0.06062358,3.006159,-0.2293112,-0.1633836,2.996661,-0.2362721,-0.3379642,2.982964,-0.2443452,-0.3903037,2.980527,0.04515428,0.07865959,3.015177,0.1046255,-0.1486028,3.020564,0.1231152,-0.3218679,3.022887,0.1302689,-0.3743801,3.021533,-0.1308034,-0.22699,2.981729,-0.06515949,-0.5653899,3.035529,-0.05506967,-0.8680124,3.037989,-0.04340424,-0.9227619,3.00633,-0.02219159,-0.2261444,2.987689,-0.03868535,-0.5816867,3.034124,-0.02058901,-0.8620063,3.036325,-0.004808316,-0.9104205,2.994521,103,Bow,
48585016.1757,-0.07660611,-0.1718102,2.991818,-0.07782514,-0.1197662,3.034633,-0.08049285,0.1723761,3.026827,-0.1064361,0.3240495,3.018713,-0.202116,0.0606193,3.005965,-0.2295547,-0.1629134,2.996326,-0.2368724,-0.3374322,2.990122,-0.2449914,-0.3897586,2.987645,0.04399994,0.07674482,3.013743,0.1062675,-0.1495584,3.020736,0.1232639,-0.3229348,3.023465,0.1308355,-0.375327,3.020667,-0.1306042,-0.2270461,2.982,-0.06559503,-0.5658503,3.035877,-0.05332025,-0.8653349,3.03697,-0.03299156,-0.912541,2.982205,-0.02191351,-0.2261353,2.988026,-0.03934304,-0.5815065,3.034187,-0.01972421,-0.8607894,3.036263,-0.006726249,-0.9096806,2.992022,103,Bow,
48585048.1775,-0.07770349,-0.1732045,2.993098,-0.07885876,-0.1204944,3.035469,-0.08073947,0.1724148,3.026417,-0.1063356,0.3258848,3.017844,-0.2029959,0.05972673,3.003608,-0.2303918,-0.1622088,2.99341,-0.2372176,-0.3367239,2.988436,-0.2454093,-0.389033,2.985943,0.04359685,0.07299674,3.011869,0.1062753,-0.1529727,3.020716,0.1224296,-0.3265808,3.021543,0.1315494,-0.3787101,3.018556,-0.1324415,-0.2291569,2.984614,-0.06363286,-0.5689671,3.037399,-0.05316152,-0.8655109,3.036081,-0.0297795,-0.9143868,2.984891,-0.02274902,-0.227628,2.989053,-0.03989417,-0.5817103,3.034745,-0.02037396,-0.8600819,3.035367,-0.006904018,-0.9122306,2.995491,103,Bow,
48585080.1793,-0.07791852,-0.1742679,2.9942,-0.07934814,-0.1210049,3.036117,-0.08183201,0.1709718,3.023781,-0.1077263,0.3251617,3.014793,-0.2041412,0.05869386,3.001703,-0.2320934,-0.1618394,2.991946,-0.236468,-0.3364349,2.987303,-0.2422505,-0.3890102,2.983927,0.04329523,0.07360622,3.011095,0.1052611,-0.1526061,3.019731,0.1201357,-0.3263463,3.020489,0.1319167,-0.3780153,3.019773,-0.1327998,-0.2305168,2.985841,-0.06044269,-0.57208,3.037489,-0.05030112,-0.867467,3.035934,-0.02925794,-0.9151073,2.985979,-0.02245691,-0.2294266,2.991455,-0.04032417,-0.5814775,3.035053,-0.02064551,-0.860744,3.03437,-0.007921128,-0.912155,2.995202,103,Bow,
48585116.1814,-0.07759288,-0.1748827,2.994472,-0.08046713,-0.1205733,3.035221,-0.08436032,0.1690165,3.015323,-0.1076608,0.3244891,3.011,-0.2081083,0.04853992,2.992112,-0.235208,-0.1637914,2.990587,-0.2408148,-0.3383647,2.985902,-0.2454489,-0.3911571,2.986423,0.04370306,0.07237691,3.010134,0.1045393,-0.1542171,3.018319,0.1176337,-0.3281405,3.018642,0.1240868,-0.3724971,3.03175,-0.1324444,-0.2322741,2.986041,-0.0631994,-0.5743479,3.041167,-0.04876529,-0.8676379,3.036013,-0.02925921,-0.9152663,2.98581,-0.02067385,-0.230967,2.99354,-0.04260261,-0.5835434,3.037847,-0.02045153,-0.8599513,3.034671,-0.01286516,-0.9112623,2.988985,103,Bow,
48585148.1832,-0.07747139,-0.1750942,2.994758,-0.08047929,-0.1197134,3.033752,-0.08643636,0.1705292,3.007967,-0.1091579,0.3241414,3.008929,-0.2101531,0.04933635,2.990645,-0.2376222,-0.1626421,2.985967,-0.2478143,-0.3364938,2.990016,-0.2484138,-0.3894668,2.988679,0.04374535,0.07320023,3.008836,0.1018989,-0.154191,3.016422,0.1156662,-0.3279927,3.017961,0.119632,-0.3804792,3.024103,-0.132351,-0.2339156,2.987605,-0.05853812,-0.5744615,3.044483,-0.04897045,-0.8664513,3.036908,-0.02930295,-0.9150887,2.985813,-0.0199625,-0.2312117,2.994328,-0.04229464,-0.5821676,3.040893,-0.01964561,-0.8570071,3.037145,-0.007772527,-0.9096327,2.990238,103,Bow,
48585180.185,-0.07747617,-0.1751897,2.995181,-0.0804163,-0.1190002,3.031768,-0.08803397,0.1697912,3.001822,-0.1134685,0.3230215,2.995504,-0.2117239,0.05097553,2.989136,-0.2391336,-0.1616827,2.983894,-0.256642,-0.3346258,2.991442,-0.2596582,-0.3681822,2.990886,0.04461548,0.07301801,3.006787,0.09628381,-0.1559218,3.014591,0.1116365,-0.3292096,3.020766,0.1125062,-0.3818444,3.026823,-0.1326009,-0.2345871,2.988616,-0.05952983,-0.5735978,3.045536,-0.0493708,-0.8655537,3.038251,-0.03146798,-0.9145746,2.988716,-0.01923632,-0.2317269,2.996286,-0.04072134,-0.6344883,3.062092,-0.01810548,-0.8707797,3.04022,-0.007326801,-0.9100531,2.990459,103,Bow,
48585216.1871,-0.07753776,-0.1754631,2.995533,-0.08198597,-0.1183769,3.028472,-0.09149759,0.1667355,2.991341,-0.1161083,0.3226375,2.983384,-0.2116773,0.04969849,2.974236,-0.2424793,-0.1648656,2.980253,-0.272346,-0.336748,2.980476,-0.2775354,-0.3796566,2.972337,0.04404838,0.07303767,3.002596,0.09393597,-0.1559244,3.01333,0.1095104,-0.3288237,3.023025,0.1113387,-0.3815188,3.028243,-0.1325645,-0.2348528,2.988859,-0.06171628,-0.5701246,3.049277,-0.0534335,-0.863772,3.040702,-0.04875807,-0.9130045,2.999603,-0.01897872,-0.2324318,2.999642,-0.05408134,-0.6350151,3.061297,-0.009449363,-0.8672357,3.060656,-0.02458768,-0.9206463,3.028206,103,Bow,
48585248.1889,-0.07758133,-0.1758293,2.996279,-0.08295547,-0.1174872,3.024816,-0.09112778,0.1663901,2.978323,-0.1112775,0.3198447,2.97204,-0.2094288,0.05218267,2.959245,-0.2473016,-0.1633306,2.971353,-0.277505,-0.3347565,2.976748,-0.2846697,-0.3791199,2.97321,0.04444082,0.07247936,2.996997,0.09210227,-0.1562091,3.012809,0.1074053,-0.3287981,3.025248,0.1101873,-0.3815223,3.029644,-0.1325339,-0.2353544,2.990171,-0.06470378,-0.5681895,3.052671,-0.06086312,-0.8576555,3.050824,-0.04762934,-0.9084146,3.007336,-0.01900395,-0.2327924,3.003883,-0.04382364,-0.5766045,3.069115,-0.01087279,-0.8559351,3.109136,-0.004965146,-0.9036402,3.064171,103,Bow,
