Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40133619.7286,0.1098038,-0.2743307,3.341381,0.1023829,-0.2328954,3.383707,0.1030469,0.01875555,3.390451,0.1025776,0.162664,3.37979,-0.03058917,-0.05229048,3.349313,-0.2378186,-0.0469036,3.294856,-0.3859822,-0.05893278,3.209028,-0.4275497,-0.05291615,3.230252,0.2463169,-0.03776447,3.401632,0.4344619,0.01080813,3.356415,0.5833681,-0.005397316,3.305126,0.6452505,-0.01497408,3.29362,0.0494769,-0.3388603,3.311111,0.02802169,-0.6520344,3.297819,-0.01236087,-0.8825977,3.303205,-0.0235176,-0.9305146,3.281266,0.1737408,-0.3379573,3.345099,0.1603607,-0.6414273,3.331011,0.1526883,-0.8513815,3.339435,0.1674938,-0.9188549,3.316202,106,Kick-a-ball-with-the-other-leg,
40133639.7297,0.1047563,-0.279151,3.342809,0.09665545,-0.2374424,3.385007,0.09494258,0.01547662,3.391304,0.09796055,0.1646897,3.376256,-0.04491667,-0.06069508,3.350393,-0.2304423,-0.08931393,3.288277,-0.3602639,-0.1296538,3.202992,-0.4028664,-0.1163241,3.198006,0.2412262,-0.04413112,3.406151,0.4155642,-0.04317447,3.361244,0.5419228,-0.0858486,3.27148,0.604896,-0.09393048,3.26671,0.04362358,-0.3466299,3.312823,0.02505733,-0.6530718,3.298666,-0.008380529,-0.8578672,3.296891,0.002699108,-0.882359,3.239501,0.1696051,-0.3426395,3.346756,0.1591865,-0.6421874,3.330618,0.1522983,-0.8512278,3.339129,0.1664433,-0.9174206,3.31211,106,Kick-a-ball-with-the-other-leg,
40133671.7315,0.09915096,-0.287046,3.343389,0.09050798,-0.2440272,3.385612,0.08977355,0.01342699,3.39256,0.09186077,0.1657057,3.370354,-0.04736103,-0.06905616,3.349612,-0.1889621,-0.1075924,3.27881,-0.3238849,-0.1725056,3.227309,-0.3520033,-0.1812855,3.213839,0.2333872,-0.0537844,3.408895,0.4008678,-0.06559914,3.350709,0.5266538,-0.1721243,3.286201,0.5741369,-0.1949721,3.277064,0.04063634,-0.3515887,3.313016,0.02198431,-0.6528311,3.301786,-0.00876569,-0.8542607,3.299354,0.00324808,-0.8787566,3.242153,0.1623509,-0.3512833,3.348024,0.158019,-0.6460198,3.331324,0.150758,-0.8484547,3.336862,0.161658,-0.9109697,3.30102,106,Kick-a-ball-with-the-other-leg,
40133704.7334,0.09615584,-0.2901394,3.344332,0.08670104,-0.2461709,3.386122,0.08936868,0.01338982,3.392697,0.08413155,0.1701332,3.363514,-0.04963708,-0.07040991,3.349237,-0.2211198,-0.1403881,3.278375,-0.335387,-0.2231782,3.203298,-0.3522916,-0.2423994,3.21298,0.2245303,-0.05739705,3.417395,0.4127038,-0.1337951,3.343456,0.5316663,-0.2174039,3.278672,0.5710947,-0.2672768,3.282144,0.03784286,-0.3543414,3.313023,0.009485506,-0.657768,3.304181,-0.0089857,-0.8675156,3.300857,0.005125224,-0.8920439,3.244152,0.1571778,-0.3557059,3.351158,0.1564663,-0.6465093,3.331087,0.1470947,-0.8483197,3.333908,0.1618688,-0.9119155,3.301523,106,Kick-a-ball-with-the-other-leg,
40133739.7354,0.09023659,-0.2923529,3.346156,0.08008386,-0.2477941,3.387655,0.08026747,0.01486817,3.392515,0.08091061,0.1722632,3.364047,-0.05205046,-0.07019621,3.349121,-0.2280666,-0.1485937,3.280327,-0.3263599,-0.2454081,3.198819,-0.3307379,-0.2513029,3.193726,0.2206642,-0.05858992,3.417915,0.3688557,-0.1356086,3.336517,0.4932893,-0.2143584,3.276946,0.5243427,-0.267127,3.259474,0.03311084,-0.3559964,3.316301,0.00579253,-0.6604202,3.306056,-0.0076437,-0.8681132,3.304265,0.006716765,-0.8926969,3.247647,0.1511616,-0.3567204,3.352524,0.1518816,-0.6467502,3.331222,0.1472882,-0.8479858,3.334616,0.1618624,-0.9116203,3.302217,106,Kick-a-ball-with-the-other-leg,
40133771.7373,0.08080471,-0.2975169,3.348502,0.07183719,-0.2515024,3.389779,0.07650916,0.01476107,3.393184,0.07531746,0.1713743,3.368084,-0.05680887,-0.07216291,3.348978,-0.2268476,-0.1493142,3.279785,-0.3240049,-0.2456903,3.19616,-0.340309,-0.2573383,3.18685,0.2101222,-0.05871489,3.414756,0.3659816,-0.1369567,3.338618,0.4853086,-0.2183853,3.27139,0.523191,-0.2683195,3.260176,0.0249113,-0.3593538,3.319843,6.679678E-05,-0.6617678,3.310185,-0.009914342,-0.8715793,3.307733,0.004070288,-0.8962934,3.251078,0.1387162,-0.3615687,3.354877,0.1434714,-0.6507814,3.33257,0.1502324,-0.8518436,3.336115,0.1626601,-0.9135475,3.299379,106,Kick-a-ball-with-the-other-leg,
40133803.7391,0.07816457,-0.2977206,3.348943,0.06854652,-0.2515525,3.38981,0.07042804,0.01370521,3.389565,0.0708753,0.1697089,3.358764,-0.06439757,-0.07374968,3.346523,-0.2304263,-0.15145,3.278959,-0.3280679,-0.2468894,3.194755,-0.380322,-0.2821542,3.185796,0.2066308,-0.05847317,3.414641,0.364642,-0.1379379,3.33827,0.4846395,-0.2187169,3.271527,0.5230612,-0.26842,3.261147,0.0220746,-0.3602667,3.319851,-0.005403443,-0.664435,3.313664,-0.008318407,-0.874044,3.310092,0.005881829,-0.8988646,3.253538,0.1363617,-0.3620934,3.356853,0.1406389,-0.6518647,3.333216,0.1493106,-0.8498034,3.333758,0.1624442,-0.9127778,3.299509,106,Kick-a-ball-with-the-other-leg,
40133839.7411,0.07186466,-0.2980131,3.349974,0.06203798,-0.2513559,3.390072,0.06465311,0.01392593,3.386194,0.07001343,0.1711893,3.358358,-0.06804045,-0.07408567,3.344212,-0.2307413,-0.1504403,3.279492,-0.3472647,-0.2380835,3.215782,-0.3766339,-0.2624696,3.198927,0.2014403,-0.0608229,3.413189,0.3642532,-0.137468,3.338498,0.4797981,-0.2176127,3.262369,0.5036374,-0.2511287,3.256953,0.01531097,-0.3600949,3.321054,-0.01174061,-0.6598195,3.318724,-0.01655359,-0.8560239,3.311221,-0.002034628,-0.8810196,3.254825,0.1301163,-0.3631265,3.359825,0.1365354,-0.6504555,3.332983,0.148442,-0.8486297,3.334506,0.1586867,-0.9066985,3.291677,106,Kick-a-ball-with-the-other-leg,
40133871.743,0.06726735,-0.2989445,3.349951,0.05714443,-0.2520489,3.38966,0.06270355,0.01358404,3.38529,0.06204406,0.1728392,3.349191,-0.07544896,-0.07268484,3.337031,-0.2402149,-0.1529577,3.281192,-0.3544242,-0.2396554,3.211318,-0.3778165,-0.2599923,3.20024,0.1949093,-0.06317794,3.410841,0.3253096,-0.1290675,3.338199,0.4623983,-0.2053297,3.272058,0.4994567,-0.2451458,3.253557,0.009492286,-0.3613288,3.319782,-0.01424397,-0.6620122,3.322259,-0.01752138,-0.8580925,3.311658,-0.001999479,-0.8831492,3.255557,0.1254951,-0.364691,3.361484,0.1294736,-0.6515674,3.330637,0.1491282,-0.850091,3.334208,0.1588326,-0.9078161,3.290794,106,Kick-a-ball-with-the-other-leg,
40133903.7448,0.05982091,-0.2984484,3.349913,0.04942505,-0.2519014,3.389512,0.05742534,0.01241122,3.385481,0.05688247,0.1744061,3.348262,-0.08182373,-0.07260674,3.332405,-0.2467602,-0.1548398,3.28036,-0.3605228,-0.2414002,3.209446,-0.3854492,-0.2600059,3.189425,0.190907,-0.06281014,3.41115,0.3223302,-0.1279521,3.339764,0.4607872,-0.2044919,3.272668,0.4906054,-0.2313872,3.254224,0.001168874,-0.3605557,3.319504,-0.02053276,-0.6565663,3.323366,-0.01776902,-0.8700141,3.318397,-0.00144274,-0.8950721,3.262526,0.1189491,-0.3647328,3.361406,0.1247166,-0.6527971,3.328814,0.1482596,-0.847647,3.331277,0.1577887,-0.9070138,3.290096,106,Kick-a-ball-with-the-other-leg,
