Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39070624.1333,0.03239463,-0.1368138,2.979573,0.02818276,-0.09171624,3.02696,0.02977857,0.1789608,3.022418,0.03975096,0.34385,3.003788,-0.1413618,0.1122965,2.996148,-0.3763046,0.174612,2.973454,-0.5411561,0.2194981,2.90617,-0.5823886,0.2290827,2.911375,0.2002928,0.128145,3.028779,0.4016546,0.2030871,2.984813,0.5746455,0.2448363,2.948422,0.6431589,0.2678652,2.932598,-0.03873555,-0.2131923,2.956791,-0.0241207,-0.5957956,2.968138,-0.01587309,-0.8979791,2.945861,-0.02483321,-0.9497787,2.921389,0.1048166,-0.212795,2.975722,0.06588937,-0.58694,2.961237,0.05899967,-0.8993793,2.939021,0.04213239,-0.9549501,2.888771,723,Jump,
39070653.135,0.03079887,-0.1368956,2.976955,0.02661684,-0.09173947,3.024649,0.02856876,0.1798845,3.021377,0.03882417,0.3435554,3.003608,-0.1415397,0.1124937,2.995547,-0.3773603,0.1713251,2.975631,-0.5419362,0.2173833,2.908486,-0.615519,0.2220942,2.902293,0.2001162,0.1281466,3.028873,0.4012462,0.2026301,2.985331,0.5751118,0.2407328,2.949182,0.6421424,0.2675692,2.933005,-0.04051334,-0.2127223,2.953195,-0.02140491,-0.597145,2.966519,-0.01563985,-0.8991545,2.945574,-0.0101787,-0.9518042,2.897152,0.1031292,-0.2134095,2.973162,0.06579995,-0.5882227,2.960719,0.06034387,-0.9013329,2.93952,0.04722425,-0.9526166,2.895691,723,Jump,
39070690.1371,0.03007359,-0.1373609,2.975044,0.02584913,-0.09217498,3.02284,0.02843235,0.1799344,3.020307,0.03715129,0.3426084,3.003044,-0.1416801,0.1120058,2.994268,-0.3784564,0.1666162,2.977359,-0.5462493,0.2051039,2.914229,-0.6181374,0.2180019,2.902358,0.1994845,0.1281342,3.028979,0.3935985,0.1929169,2.994109,0.566012,0.2296104,2.947668,0.6367085,0.2434252,2.930746,-0.04125045,-0.2128947,2.951895,-0.02159405,-0.59721,2.966226,-0.0162476,-0.9022509,2.948425,-0.006889209,-0.9502709,2.902208,0.1021724,-0.2137999,2.970546,0.0659877,-0.5881131,2.960043,0.06038082,-0.9013491,2.939498,0.07520481,-0.9506934,2.9148,723,Jump,
39070722.1389,0.03016045,-0.1369936,2.974471,0.02594163,-0.0918982,3.022334,0.02857781,0.1801121,3.020165,0.0347537,0.3424118,3.002193,-0.1423772,0.1121301,2.994084,-0.3800107,0.1627862,2.977957,-0.5490815,0.1938529,2.913998,-0.6205131,0.2040529,2.897604,0.1991589,0.1282333,3.028939,0.3971568,0.1911294,2.993289,0.5718303,0.217787,2.949055,0.6246318,0.2298034,2.928527,-0.04120024,-0.2127358,2.950981,-0.02191691,-0.5977302,2.96554,-0.0177274,-0.9058807,2.950493,-0.01496087,-0.9512179,2.89996,0.1022342,-0.2133839,2.970025,0.06576235,-0.5880845,2.959623,0.06004803,-0.9020343,2.939458,0.03296145,-0.9496416,2.903511,723,Jump,
39070753.1407,0.02807168,-0.1376592,2.97284,0.02447559,-0.09220277,3.021162,0.02854634,0.181582,3.020116,0.03329582,0.3433792,3.003223,-0.1429956,0.1119232,2.993932,-0.382323,0.1540636,2.976413,-0.5526946,0.1802796,2.914042,-0.5893168,0.1839775,2.907503,0.197736,0.1283248,3.029011,0.3954996,0.1769073,2.991838,0.5700518,0.2050126,2.948173,0.625003,0.2202017,2.930372,-0.04395151,-0.2131183,2.949469,-0.02085778,-0.5967649,2.964544,-0.01848985,-0.9074011,2.951297,-0.01619728,-0.9512751,2.907352,0.09902537,-0.21418,2.967263,0.06582649,-0.5876845,2.959335,0.05912258,-0.904376,2.938616,0.03214427,-0.9506244,2.90274,723,Jump,
39070790.1428,0.02708158,-0.1383031,2.971802,0.02330804,-0.09292375,3.020121,0.02738551,0.1811676,3.019689,0.03171254,0.3442266,3.003162,-0.143626,0.1110811,2.993659,-0.38247,0.1444774,2.973981,-0.5545712,0.1657639,2.915278,-0.6266988,0.1662843,2.89876,0.196469,0.1277863,3.029138,0.3936026,0.1726616,2.992116,0.5719509,0.1918746,2.94596,0.6449977,0.1941967,2.934372,-0.04481732,-0.2136561,2.948277,-0.02039175,-0.5966035,2.964175,-0.01903555,-0.90799,2.951956,-0.02777953,-0.948088,2.910547,0.09830815,-0.2146344,2.966449,0.06577004,-0.5876315,2.959078,0.05874364,-0.9044503,2.938334,0.03153719,-0.95032,2.902253,723,Jump,
39070822.1446,0.02706295,-0.1382844,2.97174,0.02340126,-0.09294481,3.020062,0.02653495,0.1811012,3.019772,0.03137344,0.3443545,3.002953,-0.1455172,0.1096758,2.994804,-0.3879183,0.1273356,2.967936,-0.5608873,0.1413697,2.909691,-0.6334529,0.1486866,2.897186,0.1963464,0.1272361,3.029217,0.4169146,0.1494879,2.989487,0.5909495,0.1642964,2.935669,0.6631911,0.1794324,2.9304,-0.04484965,-0.213778,2.948138,-0.01998558,-0.5961692,2.963835,-0.0188262,-0.9033759,2.947998,-0.03030397,-0.9463466,2.912132,0.09853029,-0.2146399,2.966273,0.065672,-0.5872593,2.958358,0.05834774,-0.9027691,2.937864,0.09183413,-0.946797,2.923552,723,Jump,
39070854.1465,0.02429753,-0.1408353,2.971041,0.01980226,-0.09562589,3.019395,0.01957767,0.1792672,3.020205,0.02986378,0.345528,3.00401,-0.1465401,0.1080936,2.994798,-0.3776513,0.1077295,2.965695,-0.5487481,0.1163248,2.899825,-0.5756214,0.1098976,2.890089,0.1948212,0.1241849,3.030448,0.4131019,0.1403013,2.984207,0.5877949,0.1462348,2.930928,0.6615113,0.1470476,2.924524,-0.04709939,-0.2164931,2.948148,-0.01886888,-0.5957584,2.963088,-0.01770311,-0.9042059,2.945413,-0.03087207,-0.9482907,2.911534,0.09687618,-0.2165163,2.964915,0.06699185,-0.5879639,2.957623,0.05849957,-0.9027686,2.937673,0.09074336,-0.9479442,2.9241,723,Jump,
39070891.1486,0.02416001,-0.1411397,2.97097,0.01960755,-0.09589137,3.019308,0.0193011,0.1791468,3.020067,0.02851128,0.3454163,3.004035,-0.1478705,0.1063702,2.995054,-0.3761296,0.09963643,2.965046,-0.5451636,0.07608116,2.897172,-0.5711747,0.088831,2.895506,0.1944298,0.121836,3.030692,0.4170831,0.1220064,2.980527,0.5898496,0.1026575,2.923444,0.6466784,0.1021394,2.91282,-0.04739642,-0.2170943,2.948007,-0.01897214,-0.5964581,2.962248,-0.01756639,-0.9041708,2.945358,-0.02603584,-0.9498878,2.912147,0.09699415,-0.217062,2.964888,0.06669872,-0.5878092,2.956978,0.05856843,-0.9028441,2.937208,0.08960462,-0.9490173,2.924187,723,Jump,
39070923.1504,0.02373943,-0.1426542,2.970589,0.01908644,-0.09720775,3.018957,0.01944311,0.1786134,3.019971,0.02826504,0.3455605,3.004003,-0.1481606,0.1045719,2.99508,-0.3659942,0.07054497,2.959281,-0.5343387,0.03790649,2.893936,-0.567207,0.03628575,2.892073,0.1940235,0.1189476,3.031973,0.4154713,0.08211061,2.975288,0.5865544,0.06728557,2.910733,0.6596652,0.06299549,2.900134,-0.04797222,-0.2186694,2.947383,-0.01956867,-0.5974467,2.961746,-0.0169757,-0.9051282,2.94459,-0.0245987,-0.9509697,2.911344,0.09653553,-0.2188884,2.964659,0.06657408,-0.5880075,2.956477,0.05890952,-0.9033512,2.937123,0.08876175,-0.9505633,2.925094,723,Jump,
39070954.1522,0.0236502,-0.1458031,2.970365,0.01900347,-0.09938982,3.018734,0.01972045,0.1785655,3.019854,0.02661273,0.3449368,3.003202,-0.1483591,0.1019026,2.995278,-0.3592468,0.04697097,2.951517,-0.5288714,0.01403959,2.890564,-0.5596231,-0.005792602,2.877691,0.1926293,0.111658,3.03181,0.4059677,0.06667098,2.973343,0.5595331,0.0126156,2.885616,0.6324612,0.01014339,2.873304,-0.04821357,-0.221772,2.947541,-0.01906713,-0.5983625,2.961267,-0.01710548,-0.9051491,2.944504,-0.01254608,-0.9503773,2.909884,0.09638363,-0.2216017,2.964486,0.06512056,-0.5891147,2.956136,0.05858685,-0.9030413,2.936602,0.08591735,-0.9507126,2.920937,723,Jump,
39070992.1544,0.02411647,-0.1477722,2.97014,0.01925894,-0.1009429,3.018615,0.01984988,0.1785144,3.019994,0.02603901,0.3449185,3.0037,-0.1477715,0.09678139,2.994112,-0.3541098,0.006370677,2.944673,-0.5205789,-0.04052731,2.884274,-0.5392046,-0.04533818,2.876604,0.1910595,0.1068923,3.031227,0.3866546,0.02692306,2.971726,0.5460587,-0.01506732,2.888531,0.6043301,-0.03935394,2.867289,-0.04762604,-0.2233828,2.946375,-0.01864539,-0.5980145,2.960992,-0.01714749,-0.9036041,2.94452,-0.026632,-0.9491974,2.91141,0.0969755,-0.223739,2.965157,0.0632931,-0.590848,2.955364,0.05852767,-0.9000275,2.935616,0.08496919,-0.9483988,2.920582,723,Jump,
39071022.1561,0.02424748,-0.1521274,2.969968,0.01919605,-0.1040472,3.018574,0.02032789,0.1786871,3.020328,0.0257649,0.3454442,3.003629,-0.1469319,0.09350345,2.992498,-0.3452482,-0.00849049,2.945889,-0.4973699,-0.08779288,2.88077,-0.510562,-0.1017446,2.87895,0.1887945,0.09662087,3.030123,0.3810686,9.411713E-05,2.973009,0.5236636,-0.07386878,2.880802,0.5781251,-0.09588539,2.858294,-0.04756892,-0.2262296,2.945688,-0.01845497,-0.5987828,2.960206,-0.01480797,-0.9056064,2.942077,-0.02519402,-0.9529034,2.911742,0.09688745,-0.2279254,2.965802,0.06388371,-0.5922779,2.954561,0.05874583,-0.8996688,2.935118,0.08504396,-0.9479311,2.919491,723,Jump,
39071059.1582,0.02331313,-0.1557498,2.969696,0.01760484,-0.1075094,3.018079,0.01730765,0.177188,3.019057,0.0251327,0.3455313,3.00423,-0.1464368,0.08965334,2.990725,-0.3334193,-0.04376105,2.938686,-0.4754925,-0.1392207,2.872338,-0.4771291,-0.1424057,2.872001,0.1880796,0.09388027,3.029942,0.3604717,-0.0199631,2.971511,0.4823384,-0.1224329,2.876542,0.5418763,-0.1564187,2.858374,-0.0480119,-0.229387,2.945371,-0.016382,-0.6003077,2.958874,-0.01463986,-0.9056103,2.941491,-0.02496084,-0.9529154,2.911145,0.09669823,-0.2312186,2.966342,0.06485545,-0.5947958,2.953257,0.0587134,-0.9006064,2.934615,0.08416877,-0.9492004,2.918622,723,Jump,
39071091.16,0.02400901,-0.1605632,2.969884,0.01794542,-0.1113477,3.018161,0.01721752,0.176946,3.018991,0.02533077,0.3451242,3.004111,-0.1461593,0.08269827,2.988326,-0.3338426,-0.06592488,2.935163,-0.4581631,-0.1848491,2.871642,-0.4996032,-0.2244905,2.854378,0.1857755,0.08881804,3.028182,0.3456061,-0.05325884,2.964119,0.4608044,-0.1640774,2.870355,0.5169185,-0.1987767,2.860901,-0.04696247,-0.2337551,2.945784,-0.01693281,-0.6007419,2.958665,-0.01436341,-0.9051459,2.941038,-0.03072092,-0.9500801,2.909756,0.0975396,-0.2351987,2.966968,0.06494458,-0.5968376,2.952698,0.05867074,-0.8997416,2.934471,0.08395848,-0.9484724,2.918626,723,Jump,
39071123.1619,0.02330546,-0.1633403,2.970415,0.01717943,-0.1133261,3.018562,0.01693623,0.1771061,3.019016,0.02579514,0.3451132,3.004092,-0.1460352,0.08083296,2.987703,-0.3234186,-0.07857458,2.933439,-0.450371,-0.1951262,2.870915,-0.4855062,-0.2313652,2.849835,0.1844786,0.08609299,3.028176,0.3319185,-0.07239577,2.966122,0.4518236,-0.1767012,2.87058,0.4887892,-0.2099611,2.865311,-0.0474734,-0.2357216,2.946409,-0.01595948,-0.6012268,2.958462,-0.01386807,-0.9047809,2.940403,-0.03405987,-0.9500877,2.912033,0.09680582,-0.23831,2.96795,0.06287844,-0.6005532,2.951516,0.05858889,-0.8994089,2.934237,0.08347928,-0.9484181,2.918622,723,Jump,
39071159.1639,0.02366216,-0.1665945,2.970997,0.01763776,-0.1161477,3.019111,0.01739659,0.1767471,3.01918,0.02629478,0.3439128,3.005092,-0.1451688,0.08000778,2.987629,-0.3011305,-0.1011216,2.936017,-0.4397891,-0.2014755,2.869656,-0.4372454,-0.2117107,2.870629,0.1845193,0.08212319,3.027355,0.3288203,-0.07501259,2.963923,0.4395102,-0.1876204,2.866467,0.4767925,-0.211714,2.869543,-0.04703538,-0.2383149,2.947234,-0.01675733,-0.6023172,2.957891,-0.01362351,-0.9036334,2.939415,-0.03556527,-0.9498971,2.914047,0.09672044,-0.2415277,2.968632,0.06176861,-0.603133,2.95086,0.0586145,-0.8990935,2.933942,0.08329141,-0.9482806,2.918547,723,Jump,
39071191.1658,0.0234396,-0.1689987,2.971745,0.01768503,-0.1179453,3.019766,0.01754969,0.1767655,3.019276,0.02654546,0.344393,3.005151,-0.144007,0.07802502,2.987447,-0.3025838,-0.09975566,2.934,-0.4374935,-0.206045,2.869508,-0.4352366,-0.2122113,2.871853,0.1838306,0.07965174,3.025694,0.3266993,-0.0767464,2.963012,0.4389798,-0.1879633,2.865808,0.4712802,-0.2121588,2.866671,-0.04713796,-0.2406474,2.948612,-0.01684889,-0.603629,2.957937,-0.01425127,-0.9039275,2.939219,-0.03668737,-0.9485672,2.911484,0.09617948,-0.2432186,2.969259,0.05913163,-0.6041387,2.950706,0.05894512,-0.8987367,2.933747,0.01390178,-0.9525294,2.901275,723,Jump,
39071221.1675,0.02317256,-0.1698127,2.972046,0.01732768,-0.1187643,3.020031,0.01725992,0.176548,3.019259,0.02608752,0.3445428,3.0051,-0.1438171,0.07648333,2.986887,-0.2954542,-0.1035316,2.933959,-0.4340679,-0.2043104,2.868264,-0.4301373,-0.2111144,2.869039,0.1834965,0.07970352,3.025558,0.3273884,-0.07660589,2.962462,0.4414484,-0.1868946,2.866418,0.483103,-0.2143673,2.86436,-0.0471752,-0.2416154,2.94921,-0.0165388,-0.6040845,2.957464,-0.01300325,-0.9048717,2.938548,-0.03322332,-0.9506357,2.910942,0.09583795,-0.2437725,2.969565,0.05879461,-0.6033695,2.950909,0.05916053,-0.898928,2.93354,0.0140819,-0.9528589,2.901347,723,Jump,
39071257.1695,0.0224722,-0.1713803,2.972892,0.01686846,-0.1199779,3.020754,0.01730726,0.1764925,3.019325,0.0261372,0.3444962,3.004846,-0.1432721,0.07573485,2.986912,-0.2941436,-0.1039499,2.934365,-0.4334624,-0.2038344,2.868821,-0.4302035,-0.2114167,2.869867,0.1835645,0.078288,3.024921,0.3291256,-0.07502817,2.961534,0.4461291,-0.182335,2.865673,0.4895188,-0.2097321,2.864652,-0.04799235,-0.2430611,2.95054,-0.01667763,-0.6043232,2.957383,-0.01303437,-0.904959,2.938818,-0.01823399,-0.9524484,2.907464,0.09477123,-0.2455476,2.970518,0.05783599,-0.6028647,2.95084,0.05879466,-0.8998362,2.933905,0.07503527,-0.9495953,2.910978,723,Jump,
39071290.1714,0.02241994,-0.172076,2.973294,0.01688875,-0.120672,3.021183,0.01750775,0.1762808,3.019646,0.02601682,0.3446418,3.004689,-0.1427657,0.07396853,2.987008,-0.2936076,-0.1038819,2.934528,-0.4327306,-0.2038874,2.8687,-0.4299809,-0.2121693,2.869415,0.1835544,0.07820632,3.024944,0.3290915,-0.07377738,2.961002,0.4482472,-0.1773355,2.863478,0.4908753,-0.2038921,2.862869,-0.04806337,-0.2438194,2.951291,-0.01671685,-0.6043063,2.95734,-0.01367956,-0.9065084,2.938653,-0.01536413,-0.9535751,2.906291,0.09465546,-0.2460552,2.970709,0.05710405,-0.6024208,2.950844,0.0578022,-0.900995,2.933624,0.07504156,-0.9501993,2.910232,723,Jump,
39071322.1732,0.02209816,-0.172645,2.973716,0.01656184,-0.121167,3.021585,0.01726859,0.1762491,3.019825,0.02528872,0.3457728,3.004501,-0.142636,0.07364287,2.986984,-0.3004776,-0.1000468,2.933103,-0.4329893,-0.2090812,2.868126,-0.4771599,-0.245426,2.850377,0.1830498,0.0783381,3.024787,0.3312769,-0.07008196,2.959138,0.4500997,-0.1762819,2.864427,0.4938197,-0.2019088,2.86304,-0.04826011,-0.2447319,2.952413,-0.01687939,-0.6041285,2.957067,-0.01349617,-0.9063352,2.938875,-0.01552794,-0.9534364,2.906582,0.09436607,-0.2461371,2.970845,0.05520031,-0.5994471,2.950556,0.05810367,-0.9014911,2.933469,0.07526644,-0.9507187,2.910068,723,Jump,
