Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48602532.3671,-0.06643998,-0.1823285,3.115589,-0.06977824,-0.1320096,3.162295,-0.06514441,0.1644432,3.17351,-0.07734075,0.3180778,3.171243,-0.1924839,0.05557402,3.141198,-0.3564958,-0.02760137,3.127906,-0.481114,-0.1518032,3.112493,-0.5385381,-0.1924376,3.100913,0.06269243,0.06748094,3.167305,0.2238169,-0.01528217,3.119671,0.3434031,-0.156243,3.080878,0.3970251,-0.1889,3.047099,-0.1244569,-0.2400634,3.092984,-0.08162098,-0.5773131,3.158971,-0.08671016,-0.8489539,3.136529,-0.07211779,-0.9033411,3.085595,-0.008768567,-0.2397531,3.115968,-0.05264958,-0.5791196,3.162732,-0.03632329,-0.8411919,3.15172,-0.01101794,-0.8996841,3.095198,103,Raise-your-arm-to-the-other-side,
48602568.3692,-0.06704015,-0.1819017,3.115208,-0.07055148,-0.1316484,3.161901,-0.0680171,0.1646127,3.172872,-0.07776119,0.3181114,3.171243,-0.1905989,0.05427281,3.141069,-0.3620618,-0.06970748,3.137006,-0.4966757,-0.2000824,3.107908,-0.5370807,-0.232954,3.099903,0.05911931,0.0662865,3.166233,0.2080279,-0.0307066,3.123226,0.3211259,-0.1639733,3.091769,0.3730632,-0.2065241,3.06778,-0.1238619,-0.2379837,3.093144,-0.080795,-0.5748493,3.158328,-0.08614048,-0.8484932,3.136202,-0.06831623,-0.9040321,3.088698,-0.01147655,-0.2378331,3.114486,-0.0525909,-0.5782087,3.162501,-0.03724277,-0.8412399,3.150829,-0.01336913,-0.9002434,3.096586,103,Raise-your-arm-to-the-other-side,
48602600.371,-0.06702247,-0.1818775,3.115182,-0.07131495,-0.1317095,3.161808,-0.06730766,0.163934,3.173392,-0.0761805,0.3138389,3.175105,-0.188212,0.05162262,3.140283,-0.3618717,-0.06964336,3.137003,-0.4835373,-0.196445,3.116534,-0.5244358,-0.2307987,3.112601,0.06176102,0.0670211,3.171237,0.208297,-0.03151183,3.123799,0.3199424,-0.1660277,3.092577,0.3718751,-0.2094966,3.070283,-0.1237701,-0.2379125,3.093229,-0.0821608,-0.5747864,3.158383,-0.08590172,-0.8484063,3.135964,-0.06863915,-0.9022625,3.088968,-0.01149851,-0.237724,3.114078,-0.05106931,-0.578101,3.162582,-0.03725181,-0.8411432,3.150436,-0.01345099,-0.9002566,3.096544,103,Raise-your-arm-to-the-other-side,
48602632.3729,-0.0670305,-0.1856781,3.114788,-0.07126796,-0.1349764,3.161576,-0.06897893,0.1629147,3.173379,-0.07760069,0.314476,3.172758,-0.1878908,0.05027155,3.140594,-0.3605676,-0.06969524,3.137039,-0.4830812,-0.1957015,3.116984,-0.5364757,-0.2427559,3.112672,0.06032076,0.06427389,3.168205,0.208758,-0.03295,3.124412,0.3212158,-0.1667377,3.092908,0.3727666,-0.2103696,3.070051,-0.123154,-0.241143,3.093545,-0.08050803,-0.5761173,3.159661,-0.08559923,-0.8480222,3.135468,-0.07014921,-0.8988752,3.088696,-0.01114508,-0.240638,3.113426,-0.05157913,-0.5785385,3.163292,-0.0404222,-0.8400497,3.149737,-0.0158763,-0.8987808,3.095007,103,Raise-your-arm-to-the-other-side,
48602668.3749,-0.06727464,-0.1865815,3.114503,-0.071335,-0.1355606,3.161251,-0.07108003,0.16344,3.171655,-0.07850526,0.3153165,3.173505,-0.1879358,0.04939599,3.141263,-0.3615576,-0.06882451,3.141749,-0.4870577,-0.1912453,3.115617,-0.5325868,-0.224776,3.109624,0.05831186,0.06413211,3.166605,0.2121918,-0.03049913,3.123803,0.3406554,-0.1539948,3.090582,0.3873916,-0.1960905,3.056982,-0.1230356,-0.2420296,3.093864,-0.07700829,-0.575233,3.160278,-0.08068349,-0.8589841,3.134917,-0.0637757,-0.9043018,3.092105,-0.01127979,-0.2409934,3.113122,-0.05226972,-0.5795269,3.163335,-0.03860418,-0.8463387,3.145441,-0.01846893,-0.9012805,3.093853,103,Raise-your-arm-to-the-other-side,
48602700.3768,-0.06805716,-0.1830978,3.114917,-0.07061166,-0.1331405,3.161834,-0.0705862,0.164008,3.172611,-0.08176878,0.3159507,3.175216,-0.1944521,0.05063855,3.147424,-0.3531501,-0.04635072,3.137838,-0.4866073,-0.1608642,3.120441,-0.5110526,-0.1637181,3.107065,0.05798718,0.0660743,3.165799,0.212297,-0.02708741,3.124394,0.3435911,-0.1466952,3.085438,0.3913503,-0.1815657,3.045567,-0.1237941,-0.2403315,3.094543,-0.07771906,-0.5760615,3.160455,-0.0883117,-0.8574383,3.1272,-0.07064059,-0.9053825,3.08051,-0.01202611,-0.2381547,3.112388,-0.05108554,-0.579512,3.163574,-0.03007378,-0.8438573,3.152262,-0.0179383,-0.902075,3.093808,103,Raise-your-arm-to-the-other-side,
48602732.3786,-0.06820038,-0.1823285,3.11488,-0.07086851,-0.1322509,3.161811,-0.07135049,0.1655433,3.172806,-0.0814153,0.3162928,3.175085,-0.1945026,0.05259661,3.147456,-0.3540246,-0.04366846,3.139154,-0.4917634,-0.1529989,3.1221,-0.5276361,-0.1626134,3.100735,0.05992961,0.06697082,3.165724,0.213984,-0.02439103,3.123849,0.3466986,-0.1451695,3.084092,0.3949159,-0.1764924,3.04188,-0.124062,-0.2400311,3.094202,-0.07776171,-0.5741473,3.160287,-0.08794213,-0.856194,3.127302,-0.06875055,-0.904395,3.084159,-0.01186468,-0.2378706,3.112555,-0.05134176,-0.5793834,3.16334,-0.03051415,-0.843778,3.151581,-0.01651508,-0.9015555,3.094418,103,Raise-your-arm-to-the-other-side,
48602768.3806,-0.06819547,-0.1822739,3.114956,-0.07065298,-0.1321669,3.161955,-0.07195763,0.1667518,3.17364,-0.0815642,0.3161973,3.175307,-0.1953826,0.05247567,3.148113,-0.3567746,-0.04194837,3.139977,-0.4992339,-0.1449589,3.121712,-0.5296601,-0.1590953,3.098684,0.0560543,0.06904341,3.164991,0.2135373,-0.02172526,3.122766,0.3476274,-0.1433136,3.083477,0.3969967,-0.1718796,3.040629,-0.1237782,-0.2399042,3.09485,-0.07758591,-0.5736167,3.160102,-0.08569568,-0.8532898,3.129601,-0.06960364,-0.9043137,3.087324,-0.01191455,-0.2374546,3.112432,-0.05039468,-0.5795299,3.163148,-0.03158499,-0.8453341,3.150097,-0.01667789,-0.9010014,3.093968,103,Raise-your-arm-to-the-other-side,
48602800.3825,-0.06740097,-0.1775342,3.11604,-0.07096498,-0.1287415,3.162657,-0.0732323,0.1668866,3.173502,-0.08187828,0.3162547,3.175602,-0.1957937,0.05219096,3.148174,-0.3578304,-0.04116372,3.141399,-0.5007342,-0.1432899,3.120237,-0.535956,-0.160753,3.102053,0.06008956,0.07011205,3.168426,0.2133924,-0.02170284,3.122767,0.34922,-0.1437712,3.082608,0.3982049,-0.1731939,3.039884,-0.1230367,-0.2378549,3.095455,-0.08045964,-0.5729887,3.161213,-0.08598549,-0.852217,3.128843,-0.07046185,-0.9039564,3.088035,-0.01014828,-0.2336024,3.11339,-0.05022195,-0.5796894,3.163548,-0.03699488,-0.8437355,3.145979,-0.01157711,-0.9001574,3.096281,103,Raise-your-arm-to-the-other-side,
48602832.3843,-0.06749263,-0.1788171,3.116247,-0.07092175,-0.1291773,3.162766,-0.07376167,0.1674982,3.173102,-0.08292178,0.3166167,3.175703,-0.1957673,0.0512703,3.147727,-0.3616311,-0.04739799,3.14322,-0.5031946,-0.1510988,3.119692,-0.5616933,-0.1899026,3.10686,0.06081337,0.0709747,3.167269,0.2136676,-0.02190797,3.122018,0.3467702,-0.1474254,3.083824,0.3953763,-0.1906245,3.054873,-0.1233298,-0.2395912,3.095635,-0.07908464,-0.5720553,3.161464,-0.08455014,-0.8505875,3.130344,-0.07844283,-0.9034482,3.089329,-0.009813669,-0.2350735,3.114058,-0.05023449,-0.5791159,3.163511,-0.03699973,-0.8436331,3.146327,-0.01158598,-0.9001086,3.096314,103,Raise-your-arm-to-the-other-side,
48602868.3864,-0.0674725,-0.1787426,3.116459,-0.07058123,-0.1290788,3.163142,-0.07289407,0.1687402,3.174638,-0.08819836,0.3198138,3.182212,-0.196917,0.05129531,3.148252,-0.3632604,-0.05900451,3.144606,-0.4948415,-0.1747689,3.118307,-0.5554416,-0.2104073,3.106049,0.0597201,0.07135712,3.166279,0.2133064,-0.04659639,3.120267,0.3201236,-0.186183,3.101742,0.3733641,-0.228356,3.079842,-0.1232776,-0.2394354,3.095963,-0.0822793,-0.5734168,3.160356,-0.09200154,-0.8466467,3.130734,-0.09057112,-0.9057041,3.084256,-0.009874325,-0.2349551,3.114153,-0.04985814,-0.5792017,3.163496,-0.03391406,-0.8432449,3.149387,-0.01161608,-0.9002627,3.095225,103,Raise-your-arm-to-the-other-side,
48602900.3882,-0.06743747,-0.1784118,3.116538,-0.07012194,-0.1289479,3.163254,-0.0770783,0.1675268,3.175207,-0.08645751,0.3186667,3.181052,-0.1984883,0.05362076,3.152522,-0.3482928,-0.07991306,3.151135,-0.4699405,-0.2058171,3.122885,-0.5176918,-0.2518119,3.096457,0.06038354,0.06865548,3.165705,0.2072763,-0.05976426,3.123656,0.3119522,-0.2001806,3.096105,0.3202935,-0.2361049,3.080986,-0.1230402,-0.2388162,3.096526,-0.07984261,-0.5745395,3.160991,-0.09206735,-0.8464291,3.130674,-0.08780022,-0.9059844,3.083685,-0.009339332,-0.2345177,3.113675,-0.05033851,-0.5809373,3.164088,-0.03174303,-0.8423929,3.150193,-0.01010067,-0.8998531,3.091463,103,Raise-your-arm-to-the-other-side,
48602936.3903,-0.06754734,-0.1781105,3.116493,-0.07000449,-0.1288089,3.163222,-0.08065207,0.1644325,3.174387,-0.08492899,0.3161135,3.177723,-0.198624,0.05381253,3.15313,-0.3378415,-0.08824557,3.147538,-0.4398807,-0.2313229,3.128427,-0.4474645,-0.2484559,3.110687,0.06003125,0.06705731,3.163337,0.1917162,-0.0859004,3.131285,0.2875764,-0.2409913,3.095818,0.3157583,-0.293892,3.077275,-0.1229295,-0.2375832,3.097037,-0.07595514,-0.5734665,3.161182,-0.09145583,-0.8087463,3.138988,-0.07844877,-0.8862168,3.101108,-0.009244722,-0.2342929,3.1132,-0.05022581,-0.5805842,3.163965,-0.03288208,-0.8386388,3.149745,-0.01128495,-0.8989431,3.092548,103,Raise-your-arm-to-the-other-side,
48602968.3921,-0.06528953,-0.1812614,3.115635,-0.06827182,-0.1318824,3.162623,-0.07643465,0.1620749,3.175004,-0.08196815,0.3156042,3.176569,-0.19411,0.05004752,3.149832,-0.322198,-0.0948502,3.146864,-0.403632,-0.250638,3.128948,-0.4265811,-0.2892101,3.115261,0.06102308,0.06266243,3.16282,0.1867251,-0.1164365,3.132626,0.25179,-0.2771788,3.092095,0.282231,-0.3275167,3.080589,-0.1209204,-0.2394289,3.096278,-0.07645754,-0.5731145,3.161239,-0.08971847,-0.8329068,3.138905,-0.0747326,-0.9008548,3.092878,-0.00741649,-0.2368738,3.112216,-0.04920428,-0.5795874,3.164044,-0.03309347,-0.83913,3.149331,-0.008450113,-0.8978257,3.093625,103,Raise-your-arm-to-the-other-side,
48603000.3939,-0.0651025,-0.1811194,3.115552,-0.06846807,-0.1318555,3.162575,-0.07644409,0.1620269,3.175031,-0.08131433,0.3176196,3.175629,-0.1934922,0.04847084,3.150192,-0.2956548,-0.1274914,3.158339,-0.3777962,-0.2802424,3.117929,-0.3942092,-0.3283987,3.107535,0.06544831,0.05839308,3.164562,0.164145,-0.144913,3.137864,0.2378488,-0.3020577,3.098255,0.2326087,-0.3377585,3.089594,-0.1207676,-0.2393118,3.096323,-0.07453291,-0.5727946,3.16137,-0.0950062,-0.815953,3.132041,-0.07494725,-0.8923492,3.095038,-0.006595553,-0.2369989,3.11145,-0.04883125,-0.5812062,3.164719,-0.01145754,-0.8133063,3.151826,-0.009501591,-0.8848403,3.101956,103,Raise-your-arm-to-the-other-side,
48603036.396,-0.06516366,-0.1827499,3.114856,-0.06794981,-0.1334102,3.161875,-0.07587821,0.1607719,3.174034,-0.08146052,0.317776,3.175955,-0.1922499,0.04566517,3.149207,-0.2848104,-0.1394494,3.162313,-0.3330571,-0.3062103,3.122843,-0.3382438,-0.3450428,3.104263,0.06134759,0.05372254,3.159389,0.1514404,-0.1622983,3.145328,0.1890949,-0.3336875,3.12171,0.2039679,-0.3551007,3.091879,-0.1206123,-0.2398282,3.096622,-0.07292375,-0.5738456,3.161106,-0.09472908,-0.8142503,3.134174,-0.07536368,-0.8909994,3.097523,-0.007108431,-0.2383552,3.109703,-0.04844455,-0.5816469,3.164544,-0.0203706,-0.8511259,3.149366,-0.008648583,-0.8996196,3.093244,103,Raise-your-arm-to-the-other-side,
48603068.3978,-0.06408176,-0.1851517,3.114166,-0.06601216,-0.1351397,3.161378,-0.07426734,0.1609756,3.173869,-0.08153214,0.317262,3.176077,-0.1921426,0.04105246,3.151092,-0.2599712,-0.1746237,3.155456,-0.32511,-0.335401,3.115159,-0.3290724,-0.400817,3.086869,0.05308641,0.05163324,3.155853,0.1296538,-0.1728577,3.141683,0.1770527,-0.3420822,3.122186,0.1748053,-0.3697146,3.122374,-0.1188516,-0.241693,3.095488,-0.07316408,-0.5740216,3.160784,-0.09190409,-0.8199307,3.13552,-0.07382177,-0.8944821,3.093991,-0.006985169,-0.2389214,3.109799,-0.04783091,-0.5819327,3.164134,-0.02355201,-0.8448434,3.154019,-0.005337019,-0.8991685,3.096941,103,Raise-your-arm-to-the-other-side,
48603100.3996,-0.06604009,-0.1834295,3.114905,-0.06660253,-0.1339135,3.16173,-0.07449418,0.1609072,3.173186,-0.08145299,0.3167175,3.17624,-0.1962415,0.0425773,3.155838,-0.2559226,-0.1734669,3.159091,-0.2824698,-0.3473178,3.14257,-0.2785015,-0.3512049,3.135476,0.05236824,0.05021416,3.154674,0.1267378,-0.1746576,3.14319,0.1465659,-0.349492,3.133042,0.1558883,-0.3642929,3.130704,-0.1215465,-0.2391799,3.09805,-0.07111155,-0.575389,3.15992,-0.08249661,-0.8408749,3.135454,-0.07162466,-0.9004346,3.091447,-0.008779343,-0.2380084,3.109873,-0.0472504,-0.5866559,3.163564,-0.02701944,-0.8471308,3.149921,-0.006464466,-0.8994257,3.096941,103,Raise-your-arm-to-the-other-side,
48603136.4017,-0.06591807,-0.1833397,3.115396,-0.06721353,-0.1336508,3.162021,-0.07174623,0.1607669,3.171535,-0.08154459,0.3166215,3.176619,-0.1933063,0.04350767,3.151791,-0.2521501,-0.1751887,3.158599,-0.2638166,-0.3507073,3.143157,-0.2670617,-0.3610192,3.128775,0.0530923,0.05025649,3.15543,0.1201422,-0.1754432,3.147262,0.1420858,-0.3500308,3.137571,0.1447421,-0.3731464,3.136326,-0.1209951,-0.2387976,3.099945,-0.07096152,-0.5752138,3.159656,-0.0795369,-0.8475757,3.133887,-0.06510389,-0.9021496,3.091207,-0.009015626,-0.2378623,3.110237,-0.04699006,-0.5869226,3.163165,-0.02696143,-0.8486854,3.148539,-0.008648371,-0.9043422,3.099299,103,Raise-your-arm-to-the-other-side,
48603168.4035,-0.06730139,-0.1916446,3.117896,-0.0688346,-0.1393687,3.163692,-0.07199027,0.1603282,3.171107,-0.08156495,0.3165657,3.177042,-0.1883383,0.04185799,3.148531,-0.2488721,-0.1819668,3.156006,-0.2590989,-0.357539,3.139631,-0.2445761,-0.4259622,3.125377,0.05119691,0.04793708,3.154821,0.1130878,-0.1768986,3.147847,0.1316305,-0.3518056,3.141878,0.1426779,-0.4030962,3.136298,-0.120615,-0.2442351,3.104668,-0.08025541,-0.5753852,3.157713,-0.08282422,-0.8466371,3.132749,-0.06738482,-0.9014937,3.09424,-0.01189891,-0.2432335,3.11173,-0.04597417,-0.5879873,3.163439,-0.002513025,-0.8190053,3.150269,-0.007157604,-0.8939874,3.105923,103,Raise-your-arm-to-the-other-side,
48603200.4054,-0.06777252,-0.1920809,3.118349,-0.06983015,-0.1397743,3.164081,-0.07266272,0.1602289,3.170742,-0.08196212,0.3161545,3.179222,-0.1867194,0.04359896,3.146354,-0.2448983,-0.1853048,3.154723,-0.2419409,-0.3583957,3.112416,-0.2304928,-0.4280366,3.101691,0.05154022,0.047677,3.155036,0.112132,-0.1763373,3.148288,0.1250088,-0.3516633,3.144616,0.1367922,-0.401161,3.130648,-0.1208876,-0.2445216,3.104554,-0.08952016,-0.5726868,3.157697,-0.08761866,-0.8485695,3.126116,-0.06700449,-0.9011017,3.093236,-0.01314032,-0.2449339,3.114521,-0.0449136,-0.5908743,3.163891,-0.001868408,-0.8219755,3.150325,-0.007410908,-0.8960807,3.104618,103,Raise-your-arm-to-the-other-side,
48603236.4074,-0.06817232,-0.1925864,3.118536,-0.07033961,-0.1403504,3.164304,-0.07323292,0.1599616,3.170725,-0.08291246,0.3154964,3.18097,-0.1872484,0.0430477,3.146102,-0.2373957,-0.1847133,3.146229,-0.2393878,-0.3586259,3.108817,-0.2278114,-0.4281462,3.09746,0.05150106,0.04764748,3.155061,0.111845,-0.1765383,3.148234,0.1271836,-0.3517722,3.140729,0.1416556,-0.4020085,3.133594,-0.1214405,-0.2455896,3.105248,-0.09702815,-0.5763157,3.158598,-0.08477493,-0.8486322,3.131499,-0.09031925,-0.9051562,3.100952,-0.01348535,-0.2453865,3.114312,-0.04921274,-0.5875041,3.161901,-0.001392145,-0.8176664,3.147965,-0.007750571,-0.8927851,3.104042,103,Raise-your-arm-to-the-other-side,
