Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48744020.2399,-0.03548603,-0.172945,3.070804,-0.04543937,-0.1218741,3.116974,-0.0578313,0.1720164,3.119697,-0.05669962,0.3254531,3.128478,-0.1714152,0.06531452,3.081478,-0.3180085,-0.03720954,3.056732,-0.4483086,-0.1521367,3.043797,-0.5021881,-0.1842312,3.009344,0.08747181,0.0973421,3.124779,0.272392,0.009365332,3.09513,0.4294438,-0.08754458,3.049882,0.4944897,-0.1100783,3.030354,-0.0893977,-0.2342514,3.048274,-0.08274005,-0.5674963,3.09703,-0.07660676,-0.8475877,3.074444,-0.06957945,-0.9088719,3.038321,0.0267538,-0.2291749,3.071828,-0.01372685,-0.5690295,3.104417,0.00928278,-0.8176621,3.113129,-0.002695076,-0.8874906,3.060205,103,Throw-a-ball-as-far-as-you-can,
48744056.242,-0.03558104,-0.1744102,3.070891,-0.04506408,-0.1232752,3.117086,-0.05680865,0.1716843,3.120025,-0.05634462,0.326035,3.127267,-0.1704316,0.06497274,3.081571,-0.3205192,-0.03437566,3.058688,-0.4564795,-0.1417879,3.034689,-0.5151153,-0.174441,3.009868,0.087703,0.09499469,3.123153,0.2725225,0.009572728,3.095292,0.4274002,-0.06621725,3.0628,0.4886969,-0.0900378,3.054639,-0.0895079,-0.2352166,3.048581,-0.08241458,-0.5702191,3.097761,-0.07977216,-0.8496784,3.073695,-0.07075365,-0.9078744,3.033647,0.02611469,-0.23046,3.071865,-0.01336416,-0.5709317,3.104863,0.005051686,-0.8267604,3.111714,0.008946251,-0.8936459,3.057135,103,Throw-a-ball-as-far-as-you-can,
48744088.2438,-0.03532907,-0.1745066,3.070751,-0.0447149,-0.1232291,3.116833,-0.05644741,0.1723432,3.11864,-0.05251802,0.3260238,3.12583,-0.1703749,0.06605951,3.081875,-0.3241131,-0.03383283,3.061117,-0.4608258,-0.1404261,3.03836,-0.517693,-0.172687,3.009272,0.08787826,0.09487684,3.122915,0.2727391,0.009669964,3.09544,0.4285039,-0.06498329,3.065564,0.4886476,-0.08987401,3.054639,-0.08901934,-0.2352866,3.048844,-0.08104137,-0.571831,3.097707,-0.08049722,-0.8507819,3.072467,-0.07118035,-0.907216,3.031992,0.02623862,-0.2306382,3.071637,-0.0132928,-0.5713313,3.104917,0.006068096,-0.8137414,3.111722,0.008336558,-0.886212,3.06109,103,Throw-a-ball-as-far-as-you-can,
48744120.2456,-0.0347832,-0.1747333,3.070976,-0.04384999,-0.123591,3.117153,-0.05398018,0.1729438,3.120244,-0.04503273,0.3267169,3.127907,-0.1702831,0.06701361,3.082194,-0.322852,-0.03338575,3.064404,-0.4593645,-0.1405351,3.044869,-0.5117128,-0.169408,3.0218,0.0893729,0.0933781,3.122742,0.2732562,0.009570617,3.095706,0.4277551,-0.06740455,3.063627,0.4931917,-0.09492937,3.05459,-0.08870941,-0.2355181,3.049095,-0.08061694,-0.5726844,3.097486,-0.08126407,-0.8501809,3.070111,-0.07179843,-0.907347,3.0314,0.02670024,-0.2311056,3.071732,-0.01321948,-0.5714706,3.104851,0.007150101,-0.817884,3.110413,0.008345262,-0.8897693,3.058916,103,Throw-a-ball-as-far-as-you-can,
48744155.2476,-0.03472626,-0.1741891,3.071079,-0.04359575,-0.1233429,3.117239,-0.05275217,0.1724541,3.120534,-0.04479919,0.3236575,3.12569,-0.1701617,0.06707686,3.082429,-0.3220226,-0.03356151,3.066308,-0.4484673,-0.1526394,3.059623,-0.5038987,-0.1859498,3.028969,0.08946308,0.09334383,3.122378,0.2733622,0.007930532,3.096385,0.4323072,-0.07980429,3.066337,0.4966292,-0.1089909,3.054816,-0.08870579,-0.2350638,3.049308,-0.07924403,-0.5734702,3.096912,-0.08137943,-0.8499808,3.070222,-0.06887031,-0.9052933,3.032501,0.02642187,-0.2304117,3.071712,-0.01348112,-0.5716971,3.104474,0.01398691,-0.8152359,3.113409,0.007663746,-0.890124,3.066795,103,Throw-a-ball-as-far-as-you-can,
48744188.2495,-0.0347981,-0.1735189,3.071347,-0.04348479,-0.1228503,3.117459,-0.05157324,0.1728224,3.120885,-0.04444252,0.3229884,3.125196,-0.1703534,0.06702206,3.08236,-0.312092,-0.05310015,3.078737,-0.4370884,-0.1736485,3.07319,-0.4853407,-0.2255498,3.063174,0.09004431,0.09290184,3.122415,0.2722759,0.003461699,3.097674,0.4308521,-0.1169128,3.069247,0.4909949,-0.144979,3.06129,-0.08906499,-0.2347764,3.04934,-0.07891646,-0.5729395,3.097157,-0.08170126,-0.8483679,3.070787,-0.06975512,-0.9052891,3.03223,0.02631575,-0.230079,3.072093,-0.01278236,-0.570892,3.10452,0.01687135,-0.814454,3.115987,0.006650617,-0.8880218,3.067981,103,Throw-a-ball-as-far-as-you-can,
48744220.2513,-0.03447719,-0.172807,3.071579,-0.04362117,-0.1221711,3.117501,-0.04879205,0.1728081,3.120179,-0.04207609,0.3263851,3.125144,-0.1698295,0.06723184,3.081941,-0.3106006,-0.07801838,3.079891,-0.4165408,-0.2146637,3.085868,-0.4395156,-0.2454049,3.062922,0.09289637,0.09436972,3.127195,0.267212,-0.01043243,3.098501,0.4137493,-0.1483323,3.064347,0.4567074,-0.1784911,3.057422,-0.08900985,-0.2341605,3.049394,-0.08506171,-0.5700721,3.098712,-0.08297474,-0.8471782,3.070238,-0.06980306,-0.9054356,3.032336,0.0263578,-0.229877,3.072541,-0.01353455,-0.569048,3.104322,0.01647782,-0.8118089,3.115623,0.001967099,-0.8843075,3.067094,103,Throw-a-ball-as-far-as-you-can,
48744255.2533,-0.03438526,-0.1728015,3.071708,-0.04350203,-0.1220391,3.117578,-0.04865483,0.1735277,3.119607,-0.04223254,0.3260547,3.125081,-0.1699987,0.06719751,3.081939,-0.2864815,-0.09667109,3.077478,-0.3822913,-0.2470063,3.071076,-0.4056659,-0.2923796,3.057181,0.09325477,0.09277748,3.126838,0.255977,-0.03508753,3.10288,0.3937954,-0.1823759,3.076725,0.4294357,-0.2259332,3.052812,-0.08904062,-0.2342826,3.049909,-0.08689787,-0.5698347,3.099794,-0.08400123,-0.8471246,3.07009,-0.06889633,-0.9043565,3.03207,0.02653639,-0.2299761,3.072719,-0.01299502,-0.5690572,3.104551,0.01621777,-0.8094996,3.116111,0.002419783,-0.8812796,3.066318,103,Throw-a-ball-as-far-as-you-can,
48744288.2552,-0.03380529,-0.1730918,3.072024,-0.04311893,-0.1222737,3.117808,-0.04822562,0.1735352,3.119685,-0.03861939,0.3259272,3.122898,-0.1710559,0.06501859,3.081885,-0.2752188,-0.107904,3.083742,-0.3354475,-0.2706224,3.081711,-0.3759177,-0.3041587,3.067017,0.0938925,0.08964533,3.128784,0.2399188,-0.06728835,3.107835,0.353229,-0.2143978,3.09069,0.394006,-0.2649534,3.060626,-0.08875113,-0.2349074,3.050378,-0.08678062,-0.5696887,3.100276,-0.08428078,-0.8465738,3.069794,-0.06886756,-0.9041951,3.031296,0.02749455,-0.2305628,3.073079,-0.01289615,-0.5691223,3.104142,0.0147886,-0.815316,3.11272,0.004738748,-0.8859905,3.060503,103,Throw-a-ball-as-far-as-you-can,
48744321.2571,-0.03415666,-0.1773629,3.073102,-0.04289527,-0.1254677,3.118969,-0.04868875,0.1731697,3.120898,-0.03868116,0.3258452,3.122777,-0.1707432,0.06493867,3.08253,-0.2534537,-0.1454858,3.083114,-0.302973,-0.3106829,3.09313,-0.3063445,-0.336939,3.075583,0.09206572,0.08097592,3.124325,0.2256089,-0.08495031,3.110397,0.3087411,-0.2417518,3.08185,0.3526466,-0.2982646,3.083219,-0.08939168,-0.2382961,3.052964,-0.08788289,-0.5702971,3.101183,-0.08475904,-0.8492861,3.069303,-0.06919522,-0.9028084,3.029325,0.02713083,-0.2339901,3.072809,-0.01192966,-0.5700139,3.105119,0.006169771,-0.8321842,3.112348,0.006557585,-0.8980566,3.053973,103,Throw-a-ball-as-far-as-you-can,
48744355.2591,-0.03422409,-0.1771572,3.073186,-0.04279118,-0.1254679,3.119064,-0.04783684,0.1728396,3.121834,-0.03819341,0.3259087,3.122234,-0.169456,0.0650744,3.083616,-0.2378457,-0.1507039,3.087747,-0.2545376,-0.3233751,3.08643,-0.2623058,-0.3618684,3.072837,0.0920221,0.08032104,3.124574,0.1972143,-0.1295882,3.114338,0.281295,-0.302221,3.078326,0.3008078,-0.3506664,3.069897,-0.08961893,-0.2376092,3.052846,-0.0913285,-0.5652152,3.102764,-0.08539046,-0.8487664,3.068851,-0.06993647,-0.9026799,3.028079,0.02679866,-0.2337575,3.073068,-0.01244882,-0.5699348,3.104782,-6.89486E-05,-0.8358644,3.106192,0.004309767,-0.8983432,3.052662,103,Throw-a-ball-as-far-as-you-can,
48744387.2609,-0.03517518,-0.1769051,3.074744,-0.04353192,-0.1253767,3.120263,-0.04749135,0.1721779,3.122389,-0.03815757,0.3258923,3.122308,-0.1674509,0.06568363,3.085096,-0.2278755,-0.1543252,3.089586,-0.2404607,-0.3275719,3.082732,-0.2323723,-0.3983348,3.075596,0.09237706,0.07485187,3.126089,0.1853426,-0.1318346,3.116998,0.2237579,-0.2988288,3.077129,0.2331089,-0.3679384,3.061,-0.09061734,-0.2366107,3.055033,-0.1035594,-0.568554,3.1093,-0.08519287,-0.8490475,3.068829,-0.07199025,-0.9087446,3.035185,0.02451079,-0.233547,3.075215,-0.01209176,-0.5719378,3.105238,-8.181867E-05,-0.8357421,3.106017,0.001775008,-0.8992071,3.052393,103,Throw-a-ball-as-far-as-you-can,
48744419.2627,-0.0314819,-0.1786098,3.079705,-0.04052369,-0.1262496,3.12447,-0.04731426,0.1723284,3.123182,-0.03759487,0.3256436,3.122001,-0.1634929,0.07075685,3.08665,-0.2123668,-0.1526886,3.088415,-0.2324095,-0.3252746,3.079447,-0.2244128,-0.3961358,3.073209,0.09268706,0.06752508,3.124368,0.1555966,-0.1578474,3.125282,0.1697257,-0.3301006,3.096261,0.1835195,-0.3773774,3.082288,-0.08507283,-0.2376574,3.059554,-0.1025906,-0.5690761,3.108518,-0.08513037,-0.8489028,3.068306,-0.06985542,-0.9043947,3.023923,0.02816956,-0.2357264,3.083047,-0.01364948,-0.5730861,3.105557,0.008639545,-0.8190401,3.111102,0.002511527,-0.8902603,3.059017,103,Throw-a-ball-as-far-as-you-can,
48744455.2648,-0.03157432,-0.1830893,3.081493,-0.04069109,-0.1301062,3.126441,-0.04947422,0.1713215,3.125507,-0.03698508,0.3256759,3.121979,-0.1613018,0.06957312,3.086555,-0.208781,-0.1542267,3.087597,-0.2308047,-0.3265784,3.078328,-0.2222083,-0.3973741,3.072109,0.09236867,0.06642283,3.122667,0.1491161,-0.1605407,3.124018,0.1651358,-0.3321407,3.090781,0.175986,-0.3492711,3.080983,-0.08468641,-0.2407243,3.061316,-0.1007182,-0.5719926,3.108939,-0.08483592,-0.8498049,3.068234,-0.06869406,-0.9047579,3.025604,0.02797243,-0.238637,3.084049,-0.01487212,-0.5742528,3.10526,0.01203185,-0.8155166,3.113294,0.001123483,-0.88698,3.062333,103,Throw-a-ball-as-far-as-you-can,
48744488.2667,-0.03153285,-0.1831726,3.081783,-0.04035531,-0.1302025,3.126742,-0.04942674,0.1711755,3.125487,-0.03189398,0.3262967,3.121572,-0.1597126,0.07571955,3.089553,-0.2038938,-0.1528704,3.086051,-0.2262339,-0.3251921,3.075912,-0.2175909,-0.3960024,3.069924,0.09233131,0.06652567,3.122755,0.1441261,-0.1617049,3.123296,0.1657619,-0.3327789,3.090744,0.158812,-0.4037619,3.0846,-0.08454506,-0.2406403,3.062101,-0.1024037,-0.5705376,3.108905,-0.08482292,-0.8496033,3.068657,-0.06826907,-0.9047088,3.025922,0.02791131,-0.2387827,3.084228,-0.01473943,-0.5742862,3.105381,0.01452688,-0.8274044,3.115001,0.0004845038,-0.8938045,3.058281,103,Throw-a-ball-as-far-as-you-can,
48744519.2684,-0.03129442,-0.1842269,3.082324,-0.04041973,-0.131016,3.127149,-0.04939917,0.1711567,3.125479,-0.03202615,0.3258761,3.12133,-0.1579556,0.07370158,3.08844,-0.2038896,-0.1536297,3.086099,-0.2189749,-0.3267418,3.075812,-0.2099244,-0.3975159,3.069997,0.09318439,0.06469071,3.123565,0.144556,-0.1637002,3.123487,0.1593411,-0.3364202,3.100342,0.1560875,-0.4067563,3.08742,-0.08435274,-0.2412581,3.06245,-0.1028209,-0.570211,3.109053,-0.08366501,-0.8470583,3.069501,-0.08924999,-0.9119924,3.031148,0.02808306,-0.2406039,3.085314,-0.0147212,-0.5760389,3.10612,0.003588056,-0.8383042,3.108385,-0.001254199,-0.8990666,3.051264,103,Throw-a-ball-as-far-as-you-can,
48744555.2705,-0.03149774,-0.1843796,3.082641,-0.04044595,-0.1311041,3.127421,-0.04798336,0.1713548,3.125757,-0.03070717,0.3280054,3.12324,-0.157752,0.07335682,3.088393,-0.2048594,-0.1561928,3.085546,-0.2156254,-0.3372414,3.084099,-0.2017187,-0.3831098,3.06169,0.09388801,0.06414755,3.123614,0.1452919,-0.1642472,3.123378,0.1628006,-0.3366079,3.098856,0.1692477,-0.3818504,3.08837,-0.08512864,-0.2411525,3.063061,-0.1052702,-0.5646413,3.110818,-0.08364805,-0.847184,3.069261,-0.09071617,-0.9092299,3.020195,0.02767322,-0.2414301,3.085706,-0.01489568,-0.5770782,3.106038,0.007105272,-0.8175579,3.107258,-0.000474826,-0.8899831,3.057049,103,Throw-a-ball-as-far-as-you-can,
48744587.2723,-0.02928016,-0.1832705,3.082795,-0.0388233,-0.1298274,3.127184,-0.04784774,0.1723041,3.121687,-0.02996444,0.3291278,3.123242,-0.1580449,0.07280926,3.088587,-0.2053153,-0.1567097,3.085653,-0.216376,-0.3369762,3.083246,-0.2045698,-0.3848172,3.063979,0.095047,0.064655,3.124807,0.1473715,-0.1635703,3.124099,0.1790791,-0.3337663,3.098107,0.2057128,-0.3976206,3.079739,-0.08327258,-0.2404494,3.063654,-0.1015069,-0.5617646,3.110207,-0.08571036,-0.845208,3.066761,-0.08507904,-0.9072916,3.020613,0.03161936,-0.240788,3.086224,-0.01507489,-0.577271,3.107075,0.03321666,-0.7948477,3.14611,0.01306578,-0.8593333,3.089019,103,Throw-a-ball-as-far-as-you-can,
48744620.2742,-0.02954218,-0.1852292,3.082684,-0.03884664,-0.1315557,3.126876,-0.04892175,0.1701299,3.119449,-0.02923426,0.3275563,3.123808,-0.158731,0.06942628,3.089134,-0.2070015,-0.1600079,3.084571,-0.2184668,-0.334284,3.078198,-0.2110569,-0.3843728,3.062856,0.09591857,0.06288156,3.12431,0.1524569,-0.1642505,3.12446,0.2048859,-0.3283138,3.090404,0.2178667,-0.3725147,3.080585,-0.08380222,-0.242069,3.064261,-0.1002291,-0.5612465,3.110049,-0.08582859,-0.8451324,3.066352,-0.07572327,-0.8754447,2.996387,0.03169614,-0.2445588,3.085583,-0.01417966,-0.5787192,3.107536,0.01878661,-0.8047962,3.119986,0.03163534,-0.8863925,3.088349,103,Throw-a-ball-as-far-as-you-can,
48744655.2762,-0.0296736,-0.1855237,3.082822,-0.03911744,-0.1316188,3.126876,-0.04906314,0.1702385,3.118433,-0.02839735,0.327814,3.124514,-0.1588588,0.06828813,3.088821,-0.207506,-0.1612024,3.082273,-0.2227296,-0.3342469,3.06723,-0.2171101,-0.3860932,3.058328,0.09870206,0.06061487,3.125561,0.1569017,-0.1661399,3.12522,0.2346208,-0.3186763,3.084391,0.24574,-0.3566198,3.088878,-0.08447573,-0.2427225,3.065019,-0.09831534,-0.560186,3.110435,-0.08038542,-0.8486987,3.064988,-0.06994483,-0.8790655,2.995095,0.03175993,-0.2454196,3.0857,-0.01388659,-0.5786695,3.108247,0.01319774,-0.8063991,3.114294,0.01130542,-0.8862836,3.076359,103,Throw-a-ball-as-far-as-you-can,
48744687.278,-0.02928984,-0.1850316,3.083402,-0.03941055,-0.131101,3.127361,-0.04681654,0.1715856,3.119562,-0.02706265,0.3267161,3.123104,-0.1570958,0.06704723,3.086704,-0.2088739,-0.1616953,3.081,-0.2242187,-0.3345656,3.061476,-0.2198801,-0.3868797,3.054911,0.1029287,0.06248008,3.130341,0.17159,-0.1615297,3.127739,0.2574402,-0.3103997,3.090991,0.2634398,-0.3368852,3.099276,-0.0844423,-0.2425338,3.065086,-0.09478848,-0.5576785,3.111193,-0.0819065,-0.8476244,3.064409,-0.06988173,-0.877968,2.994759,0.03224227,-0.2451128,3.086812,-0.01309071,-0.5770883,3.10947,0.01326411,-0.8053182,3.113983,0.007745419,-0.882248,3.070673,103,Throw-a-ball-as-far-as-you-can,
48744719.2799,-0.02937175,-0.1849778,3.083693,-0.0407199,-0.1308831,3.127222,-0.04468885,0.1713773,3.118103,-0.02547358,0.3276355,3.124629,-0.1531909,0.06606372,3.081815,-0.2107168,-0.1615325,3.072497,-0.22736,-0.3342951,3.053166,-0.2232884,-0.3863652,3.04476,0.1050467,0.06372502,3.134501,0.1897535,-0.1224086,3.129573,0.2532636,-0.2832746,3.101734,0.282332,-0.326739,3.10458,-0.08482531,-0.2420941,3.065038,-0.09597512,-0.5537795,3.111085,-0.08329011,-0.8493236,3.063442,-0.0689533,-0.8797523,2.994267,0.03166518,-0.2459871,3.089158,-0.01159735,-0.5824013,3.113516,0.01383838,-0.8108958,3.114338,0.007520198,-0.8898616,3.074978,103,Throw-a-ball-as-far-as-you-can,
48744755.2819,-0.02799631,-0.1849816,3.084682,-0.0408657,-0.1307342,3.127615,-0.04359257,0.1717486,3.1179,-0.02231186,0.3342057,3.128885,-0.151115,0.06578599,3.079164,-0.2066884,-0.1626211,3.060252,-0.227784,-0.3348901,3.040722,-0.2226049,-0.3875352,3.040462,0.1081965,0.06788897,3.143582,0.1931367,-0.1198879,3.133256,0.2913043,-0.2624158,3.137709,0.3193075,-0.3096123,3.151877,-0.08357125,-0.242305,3.065525,-0.07219086,-0.5774248,3.100379,-0.08341312,-0.8494177,3.063166,-0.06580654,-0.9057742,3.034137,0.03315223,-0.2458463,3.090907,-0.007228425,-0.579628,3.113465,0.01400466,-0.8085654,3.114119,0.004978717,-0.8862759,3.072831,103,Throw-a-ball-as-far-as-you-can,
