Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34997982.7206,0.1232624,-0.2787728,2.652978,0.1271588,-0.2283477,2.699125,0.1234833,0.06635012,2.707248,0.1151792,0.2057072,2.692926,-0.01206782,-0.03976846,2.711566,-0.08314507,-0.2235531,2.703323,-0.1334039,-0.3755102,2.691713,-0.1457986,-0.4418281,2.690092,0.2564756,-0.02696301,2.68738,0.3201754,-0.2278315,2.636449,0.366165,-0.3791901,2.601294,0.3685164,-0.4117698,2.606574,0.06290036,-0.3386223,2.64344,0.09107129,-0.6389742,2.643176,0.08921489,-0.8981676,2.660355,0.07623473,-0.9422091,2.623048,0.1838375,-0.3360606,2.639029,0.1730804,-0.6444162,2.642076,0.1702368,-0.8966345,2.656435,0.1765708,-0.9374759,2.619543,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998019.7228,0.1230437,-0.2791434,2.653399,0.1270469,-0.2288333,2.699576,0.1241129,0.06592773,2.70843,0.1163908,0.2094127,2.692596,-0.0112736,-0.04001831,2.712119,-0.07689091,-0.2257376,2.704539,-0.1290092,-0.3770205,2.689801,-0.1366478,-0.4438652,2.684503,0.2556968,-0.02672218,2.688191,0.3154579,-0.231034,2.637045,0.3477107,-0.383935,2.591611,0.3545977,-0.4206007,2.603544,0.06288179,-0.3388346,2.644131,0.0916886,-0.6399682,2.643913,0.08938715,-0.8991016,2.660826,0.08698864,-0.9420109,2.622238,0.1829977,-0.3363479,2.639431,0.1725925,-0.6479712,2.643564,0.1702157,-0.8965591,2.656227,0.1717778,-0.937398,2.615138,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998051.7246,0.1228081,-0.2795415,2.653663,0.1270292,-0.2292552,2.699775,0.1242425,0.06537522,2.708453,0.1155495,0.2078095,2.691496,-0.009557296,-0.03985899,2.713373,-0.0718919,-0.2277368,2.705894,-0.1222206,-0.3795308,2.688411,-0.1311548,-0.4464194,2.687381,0.255286,-0.02689904,2.688562,0.3109111,-0.2319562,2.636954,0.3436846,-0.3839596,2.588206,0.3556303,-0.4503345,2.590783,0.06287047,-0.3389283,2.644608,0.09139992,-0.639636,2.643861,0.08969522,-0.8987104,2.660742,0.08295359,-0.9419188,2.623135,0.1821982,-0.3367541,2.639795,0.1725884,-0.6479488,2.643582,0.1699645,-0.896628,2.656315,0.1474571,-0.9415171,2.625932,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998083.7264,0.1225058,-0.2798625,2.65393,0.1268342,-0.2296127,2.700028,0.1241053,0.06501845,2.708707,0.1154839,0.2104341,2.690147,-0.008756159,-0.03967407,2.714171,-0.06676787,-0.2302582,2.707888,-0.1181795,-0.3815625,2.687938,-0.1276358,-0.4483846,2.68709,0.2547243,-0.02684691,2.688948,0.3080396,-0.232654,2.63689,0.3423658,-0.3844238,2.588571,0.3548122,-0.4505506,2.593831,0.06287869,-0.3390666,2.645228,0.09067667,-0.6403031,2.643864,0.09047153,-0.8991663,2.660799,0.0865396,-0.9409812,2.623141,0.1813275,-0.3369651,2.63995,0.1709705,-0.6478244,2.643503,0.1701377,-0.8963057,2.655848,0.1472122,-0.9410933,2.622943,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998119.7285,0.1220911,-0.2801793,2.654608,0.1271371,-0.2299297,2.70056,0.1246359,0.06463593,2.709261,0.115864,0.209163,2.689443,-0.007397212,-0.04008765,2.718116,-0.06167338,-0.2306537,2.71098,-0.1121707,-0.3821428,2.689149,-0.1216761,-0.4489491,2.687668,0.2546043,-0.02678568,2.689524,0.3069978,-0.2329823,2.637212,0.3430138,-0.384671,2.590161,0.3553807,-0.450887,2.594419,0.06250673,-0.3393146,2.64662,0.08912784,-0.6426021,2.644844,0.08714154,-0.8986427,2.661884,0.08643433,-0.9403539,2.624337,0.1804039,-0.337198,2.64045,0.1707406,-0.6479916,2.643469,0.1696591,-0.896059,2.65613,0.1463082,-0.937687,2.626615,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998152.7304,0.1213142,-0.2811017,2.655226,0.1268845,-0.2308192,2.701072,0.1244851,0.06392798,2.709534,0.1151822,0.2084977,2.689117,-0.007318677,-0.04122173,2.720895,-0.06126068,-0.2324452,2.713446,-0.1104179,-0.3842254,2.689696,-0.1210324,-0.450834,2.687135,0.2537678,-0.02742296,2.689767,0.307096,-0.2331578,2.637748,0.3434459,-0.3846627,2.590254,0.3559416,-0.4508706,2.594291,0.0618885,-0.3403068,2.648488,0.08363186,-0.6478283,2.646636,0.08744413,-0.8996713,2.66186,0.0900331,-0.940029,2.621594,0.1791535,-0.3380154,2.640374,0.1711722,-0.6493635,2.64315,0.1704802,-0.8959165,2.656241,0.1646935,-0.9390619,2.62246,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998182.7321,0.1204291,-0.2807848,2.655952,0.1268303,-0.230794,2.701688,0.1243055,0.06306632,2.7107,0.1151364,0.2082885,2.688981,-0.007893179,-0.03930961,2.726438,-0.05975426,-0.2331941,2.716645,-0.1085804,-0.3848498,2.690395,-0.1179296,-0.4514603,2.68475,0.2537691,-0.02730835,2.690443,0.3072492,-0.23238,2.638449,0.3472445,-0.3836478,2.593875,0.3544539,-0.422731,2.597698,0.06095398,-0.3398695,2.649568,0.08342923,-0.6469215,2.646568,0.0879609,-0.8993306,2.661595,0.08990865,-0.9399831,2.621731,0.1780805,-0.3378627,2.640605,0.1712288,-0.6505648,2.643596,0.1705014,-0.8959224,2.656227,0.1671457,-0.9384551,2.620203,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998219.7342,0.1199983,-0.2815036,2.656372,0.1265124,-0.2315924,2.702128,0.124353,0.06216727,2.711229,0.1150111,0.2076423,2.688796,-0.007140335,-0.04052193,2.726537,-0.05848116,-0.2335331,2.718558,-0.1041754,-0.3860701,2.691404,-0.1123739,-0.453067,2.690574,0.2535228,-0.02765203,2.690529,0.3075734,-0.2310677,2.639127,0.3497228,-0.3822267,2.596746,0.3590625,-0.4233772,2.598484,0.06076923,-0.3402972,2.650069,0.08359064,-0.6466427,2.646996,0.08388517,-0.9012223,2.663097,0.09009211,-0.9397122,2.621554,0.1773589,-0.3383843,2.640843,0.1714016,-0.6508482,2.643671,0.1707587,-0.8955499,2.656043,0.1614641,-0.9380703,2.61925,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998251.736,0.1197675,-0.2816719,2.656934,0.126475,-0.2318562,2.702652,0.1243129,0.06144521,2.711716,0.1149036,0.2066118,2.687621,-0.007000569,-0.0408409,2.727713,-0.05801879,-0.235579,2.722946,-0.1044541,-0.3874664,2.692202,-0.1133697,-0.4543434,2.690011,0.2535331,-0.02773129,2.690623,0.3077902,-0.2306582,2.639291,0.3513575,-0.3816464,2.598023,0.3703361,-0.4462113,2.59273,0.06066527,-0.3404167,2.650776,0.07963434,-0.6462247,2.648275,0.08638639,-0.8997914,2.662445,0.0853377,-0.9406501,2.622482,0.1769668,-0.3385992,2.641306,0.1712448,-0.6517457,2.643578,0.1707195,-0.8950382,2.655284,0.1614411,-0.9379225,2.619129,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998282.7378,0.1195648,-0.2815532,2.65736,0.1261631,-0.2318783,2.703131,0.1244751,0.06109238,2.71258,0.1149013,0.2065153,2.687577,-0.006837702,-0.04039378,2.728311,-0.05664009,-0.2354576,2.725744,-0.1046877,-0.3870535,2.696651,-0.1145124,-0.4537022,2.692337,0.2545768,-0.02744308,2.692143,0.3085865,-0.2296391,2.640149,0.355107,-0.380163,2.601012,0.374907,-0.4445266,2.596272,0.06031564,-0.3403568,2.651599,0.08047077,-0.6469159,2.648893,0.08677759,-0.8998471,2.662035,0.0865975,-0.9389664,2.619559,0.1768544,-0.3386042,2.641347,0.1710775,-0.6515725,2.643535,0.1704884,-0.8947249,2.655108,0.1590844,-0.9374262,2.617228,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998318.7399,0.1194205,-0.2818092,2.65767,0.1262547,-0.2321256,2.703437,0.1245486,0.06103125,2.713024,0.1148368,0.2064923,2.687417,-0.006877249,-0.04241731,2.729326,-0.05636225,-0.2355211,2.727217,-0.1048453,-0.3869772,2.698094,-0.116529,-0.45345,2.699637,0.2544726,-0.02739314,2.692183,0.3101974,-0.229422,2.641376,0.3571055,-0.3798792,2.602512,0.3791867,-0.4435427,2.5984,0.06018082,-0.3407069,2.652108,0.08109696,-0.6463847,2.648888,0.08699934,-0.900142,2.662102,0.08537907,-0.9396696,2.621541,0.1766833,-0.3387671,2.641444,0.1710257,-0.6515235,2.64362,0.1701564,-0.8950852,2.655024,0.1564829,-0.9376767,2.617337,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998352.7418,0.1193405,-0.2819619,2.65798,0.1262469,-0.2323157,2.703764,0.1247673,0.0608273,2.713455,0.114835,0.2060612,2.687063,-0.007040293,-0.04261725,2.729623,-0.05568059,-0.2355848,2.729585,-0.1056522,-0.3864753,2.699787,-0.1186927,-0.4527108,2.698997,0.2544029,-0.02742993,2.692279,0.3116865,-0.2288738,2.641844,0.3593751,-0.3793808,2.604596,0.3745559,-0.4198638,2.6018,0.06007271,-0.3409457,2.652563,0.08164527,-0.6458109,2.648751,0.08853398,-0.8995258,2.661912,0.0727365,-0.9353827,2.624946,0.1765749,-0.3388928,2.641578,0.1713097,-0.651452,2.643585,0.1700065,-0.8948838,2.654955,0.1600942,-0.9370098,2.614227,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998382.7435,0.1189798,-0.2817767,2.658648,0.1259018,-0.2323253,2.704362,0.1248879,0.05994343,2.714028,0.1147643,0.2048545,2.685978,-0.007051552,-0.04250268,2.730105,-0.05624819,-0.2352339,2.731456,-0.1057385,-0.3860851,2.700129,-0.1215013,-0.4517018,2.698106,0.2548621,-0.02778765,2.693195,0.3122204,-0.226778,2.642935,0.3594006,-0.3773701,2.60525,0.374954,-0.4192744,2.600471,0.05968476,-0.3407457,2.653023,0.07777734,-0.6457045,2.650812,0.08837716,-0.9004931,2.662417,0.09317575,-0.9393402,2.616851,0.176107,-0.338923,2.642344,0.1713612,-0.6511998,2.643738,0.1699141,-0.8946766,2.654955,0.1600675,-0.9372146,2.614161,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998419.7456,0.1189031,-0.2818998,2.658986,0.1259908,-0.2325115,2.704689,0.1255179,0.05953249,2.714445,0.1146845,0.2046492,2.685822,-0.007047854,-0.04137535,2.730974,-0.05695673,-0.2348138,2.733299,-0.1061243,-0.3858994,2.702925,-0.1230566,-0.4511898,2.699953,0.2548303,-0.02794919,2.693218,0.3126374,-0.2266797,2.643472,0.3594971,-0.3773805,2.605822,0.3814384,-0.4405561,2.59656,0.05950779,-0.3408235,2.653556,0.07724993,-0.6492609,2.651907,0.08846042,-0.9007321,2.662289,0.09422339,-0.9396956,2.617527,0.1759603,-0.3390901,2.64253,0.1711651,-0.6518797,2.643761,0.1698372,-0.8947422,2.65488,0.1629554,-0.9379847,2.614566,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998452.7475,0.1189144,-0.2823009,2.659601,0.1261315,-0.2328345,2.705249,0.1260771,0.0594178,2.714754,0.1146783,0.2045745,2.685831,-0.006813937,-0.04095392,2.731222,-0.05739526,-0.2353577,2.734556,-0.1063077,-0.3865546,2.704385,-0.1244099,-0.4513229,2.698379,0.2546305,-0.02803344,2.693175,0.3126174,-0.2264925,2.644131,0.3585363,-0.3774503,2.606286,0.3783845,-0.441306,2.596948,0.0596032,-0.3411711,2.65443,0.07806257,-0.6479884,2.651331,0.0881029,-0.8997411,2.662099,0.07165214,-0.9417768,2.63166,0.1757499,-0.3393253,2.643006,0.1711835,-0.6519054,2.64384,0.169945,-0.8951213,2.65562,0.164021,-0.9398708,2.628315,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998482.7492,0.1188723,-0.2825297,2.659946,0.126359,-0.2331736,2.705603,0.1277972,0.05897412,2.715571,0.1149246,0.2041886,2.685618,-0.006802198,-0.04051346,2.732085,-0.05687026,-0.2363717,2.735397,-0.1041265,-0.3883683,2.707483,-0.1224592,-0.4530185,2.700906,0.2538865,-0.02822504,2.693194,0.3129678,-0.2297838,2.645879,0.3478196,-0.3834346,2.606691,0.3585355,-0.43218,2.604654,0.05956871,-0.3413087,2.654952,0.07674521,-0.6484869,2.651806,0.08825772,-0.9011357,2.661857,0.06981127,-0.9416289,2.623584,0.1754365,-0.3394489,2.643208,0.169201,-0.6543388,2.64494,0.1699168,-0.8953354,2.656003,0.1519708,-0.9343239,2.621024,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998518.7513,0.1191077,-0.2830037,2.660587,0.1267207,-0.2336773,2.706261,0.1288839,0.05847783,2.716098,0.115355,0.2030753,2.685388,-0.006391836,-0.04052483,2.731922,-0.05444524,-0.2393663,2.737435,-0.1016468,-0.3914058,2.709725,-0.1155678,-0.4570886,2.702569,0.2537908,-0.02844106,2.693169,0.3101125,-0.2359675,2.645987,0.3385709,-0.390742,2.605776,0.3434772,-0.4389737,2.60722,0.0597723,-0.3416481,2.655575,0.0802758,-0.646556,2.651554,0.08865923,-0.900934,2.661818,0.07302703,-0.9406424,2.622379,0.1754519,-0.3396839,2.643775,0.1687203,-0.654346,2.645045,0.1700939,-0.8960447,2.656904,0.1693777,-0.9341596,2.618382,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998552.7532,0.119863,-0.2838823,2.661149,0.1273443,-0.2345337,2.706726,0.1288987,0.05712677,2.715868,0.1155785,0.2020556,2.685271,-0.005814694,-0.0391127,2.732295,-0.05202919,-0.2422855,2.739627,-0.0881747,-0.3968137,2.707759,-0.1007622,-0.4619735,2.695311,0.2536336,-0.02902559,2.693367,0.3037548,-0.2384233,2.648635,0.3133957,-0.3991115,2.60997,0.3232398,-0.4480067,2.608207,0.06081532,-0.3424937,2.656105,0.08102468,-0.6480181,2.65165,0.08347996,-0.9021485,2.662659,0.06962128,-0.9421301,2.62236,0.1761809,-0.3403611,2.644598,0.1667207,-0.6576751,2.646104,0.1700045,-0.8963624,2.657068,0.1628401,-0.9350536,2.616345,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998586.7552,0.1199813,-0.2841608,2.66165,0.1274733,-0.2347346,2.707133,0.1291202,0.05697908,2.71584,0.1154692,0.2020141,2.685083,-0.005325549,-0.03834984,2.732301,-0.04814235,-0.2489219,2.738262,-0.07262376,-0.4059574,2.708247,-0.08190876,-0.4524759,2.694346,0.2533967,-0.02928277,2.693462,0.29679,-0.2401635,2.648631,0.3052914,-0.4048387,2.615263,0.3113174,-0.4543708,2.614273,0.06116781,-0.3426685,2.657115,0.08017034,-0.6481222,2.652079,0.08165145,-0.9012666,2.663433,0.0694356,-0.942066,2.622115,0.1760805,-0.3405302,2.644959,0.1654018,-0.6582685,2.64686,0.1698828,-0.8965831,2.657126,0.167851,-0.9371349,2.623445,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998618.757,0.1195219,-0.2844751,2.66321,0.1271707,-0.2349134,2.708414,0.1291778,0.05679306,2.715999,0.1148277,0.2017396,2.684703,-0.003757462,-0.03711284,2.732419,-0.04458195,-0.2482799,2.736759,-0.06512693,-0.4054942,2.703831,-0.0655316,-0.4445235,2.687076,0.2534044,-0.02940912,2.693572,0.2926749,-0.2411938,2.649655,0.2833612,-0.4003864,2.618588,0.2872054,-0.450128,2.617294,0.06077624,-0.342562,2.659524,0.08099192,-0.6483207,2.651595,0.07993709,-0.9018137,2.663373,0.06479584,-0.9431175,2.621931,0.1751959,-0.3407701,2.646496,0.1664233,-0.6574394,2.646842,0.1694356,-0.8969558,2.657138,0.1219449,-0.9408329,2.626911,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998651.7589,0.11812,-0.2839479,2.664947,0.12615,-0.2344952,2.709604,0.1293843,0.0565579,2.715843,0.1149463,0.20249,2.684539,-4.956988E-05,-0.03057653,2.731983,-0.04129035,-0.2418168,2.734992,-0.05557589,-0.4003285,2.706946,-0.0554072,-0.4313099,2.691583,0.2531404,-0.02960935,2.693664,0.2862273,-0.2424607,2.649895,0.2738565,-0.4006661,2.617988,0.2784022,-0.4503441,2.616549,0.05917231,-0.3406025,2.663279,0.08086373,-0.6484011,2.651487,0.08126815,-0.9013508,2.663013,0.06687914,-0.9421321,2.621338,0.1724054,-0.3401157,2.648185,0.1664186,-0.6570383,2.646867,0.1694202,-0.8969415,2.657118,0.1232498,-0.9418548,2.626369,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
34998686.7609,0.1179265,-0.2839745,2.665391,0.1257664,-0.2344557,2.71002,0.1294391,0.05656876,2.715817,0.1149771,0.2029245,2.684585,0.001775023,-0.02924195,2.730597,-0.03998085,-0.2403353,2.733977,-0.04310341,-0.3986046,2.699345,-0.04557336,-0.4291463,2.685348,0.2530021,-0.02945734,2.693946,0.2842226,-0.242594,2.650235,0.2735296,-0.4009169,2.618308,0.278113,-0.4505898,2.616823,0.05912437,-0.3403347,2.663724,0.08135056,-0.6489675,2.651562,0.08040793,-0.9022219,2.663645,0.07009523,-0.9433793,2.621916,0.1719689,-0.3400309,2.648811,0.1652263,-0.6566558,2.646606,0.1691527,-0.8971404,2.657043,0.155803,-0.9412257,2.609548,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
