Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39749791.5606,-0.02738803,-0.2922627,3.229102,-0.03404252,-0.2480535,3.268485,-0.02304986,0.001945599,3.259773,-0.009663644,0.1580426,3.220374,-0.1575587,-0.06979285,3.216017,-0.3001941,-0.172858,3.210628,-0.395715,-0.2907987,3.170779,-0.4134471,-0.3253179,3.167092,0.1142755,-0.07520744,3.269013,0.2497109,-0.1885733,3.220081,0.3286368,-0.3042359,3.144246,0.3381084,-0.337719,3.114368,-0.08874305,-0.3533432,3.209107,-0.1041811,-0.6377152,3.203903,-0.1146431,-0.8663337,3.182768,-0.1028696,-0.8907205,3.123834,0.03305486,-0.3538839,3.231386,0.0125817,-0.6273831,3.205867,-0.02050995,-0.8585964,3.193454,-0.008736455,-0.8829833,3.134521,106,Run-in-place-as-fast-as-you-can,
39749823.5624,-0.02737686,-0.2926251,3.228876,-0.03396151,-0.2483923,3.268394,-0.02293616,0.001865586,3.259875,-0.008073583,0.1564099,3.21959,-0.1574555,-0.06971178,3.21573,-0.2862275,-0.1987595,3.213146,-0.3766006,-0.3170745,3.161136,-0.4157374,-0.3663284,3.152958,0.1139503,-0.07530457,3.268307,0.2356528,-0.2036231,3.221678,0.3069297,-0.3361843,3.155437,0.3238657,-0.3754618,3.135739,-0.08870491,-0.3537848,3.208581,-0.1040909,-0.6381087,3.203858,-0.1147675,-0.8662693,3.182684,-0.1030546,-0.8906399,3.123731,0.03292457,-0.3541312,3.231293,0.01204378,-0.6288413,3.205211,-0.02306435,-0.8582626,3.191746,-0.01135144,-0.8826332,3.132792,106,Run-in-place-as-fast-as-you-can,
39749854.5642,-0.02735502,-0.2931119,3.228334,-0.03329843,-0.2488264,3.267787,-0.02224336,0.0006215156,3.257553,-0.007770809,0.1566092,3.219548,-0.1573676,-0.06979685,3.216929,-0.2737058,-0.2106372,3.211351,-0.3350764,-0.3512613,3.181884,-0.3437907,-0.3726613,3.152431,0.1147448,-0.0774134,3.265085,0.2172488,-0.2220542,3.218975,0.2762455,-0.3615874,3.150933,0.2951282,-0.4159498,3.124233,-0.08885231,-0.354163,3.208466,-0.1040543,-0.6386031,3.204201,-0.1146357,-0.8661287,3.182508,-0.1038137,-0.8905988,3.123425,0.03291653,-0.3548384,3.230597,0.01132732,-0.630712,3.205402,-0.02145763,-0.8586359,3.190791,-0.01063569,-0.883106,3.131708,106,Run-in-place-as-fast-as-you-can,
39749890.5662,-0.02738467,-0.2959207,3.226758,-0.0329867,-0.2514377,3.266299,-0.02165497,-0.0007197578,3.256426,-0.008093148,0.1562777,3.21823,-0.1570217,-0.07554789,3.217804,-0.232294,-0.2494888,3.206371,-0.2949357,-0.3908216,3.192489,-0.3045053,-0.4139287,3.180324,0.1183008,-0.08575278,3.264896,0.1848443,-0.2720146,3.238735,0.2232474,-0.4017035,3.13921,0.2353728,-0.4536583,3.118546,-0.08933333,-0.3560413,3.207813,-0.1051732,-0.6394904,3.203787,-0.1147656,-0.8662105,3.182476,-0.1042059,-0.8906696,3.123339,0.03286865,-0.360576,3.227573,0.01093231,-0.6308708,3.205099,-0.02281308,-0.8597497,3.191022,-0.01225336,-0.8842087,3.131886,106,Run-in-place-as-fast-as-you-can,
39749922.5681,-0.02745645,-0.2985517,3.225128,-0.03323514,-0.2537258,3.26473,-0.02138577,-0.001400583,3.25544,-0.008070215,0.1554841,3.21685,-0.1564402,-0.07814674,3.21471,-0.2193556,-0.2575566,3.209953,-0.2465178,-0.4090314,3.214911,-0.2496431,-0.4249397,3.190306,0.1164123,-0.08638387,3.263795,0.1686421,-0.276501,3.23441,0.179458,-0.4288222,3.199811,0.1854605,-0.4802735,3.163177,-0.08921292,-0.35755,3.207387,-0.1059335,-0.6416525,3.202024,-0.1159332,-0.8660803,3.182577,-0.1049269,-0.8905252,3.123515,0.03229583,-0.3620241,3.22573,0.01099664,-0.6313491,3.2044,-0.02165972,-0.8600194,3.191067,-0.01065349,-0.8844644,3.132004,106,Run-in-place-as-fast-as-you-can,
39749954.5699,-0.03045253,-0.302597,3.224766,-0.03580427,-0.2566107,3.263902,-0.02199003,-0.002541501,3.252356,-0.008038691,0.1554791,3.216793,-0.1542227,-0.08105157,3.214196,-0.2035766,-0.2823955,3.22239,-0.2165778,-0.4357059,3.227696,-0.2148633,-0.4749537,3.208744,0.1174542,-0.09024991,3.264541,0.1439589,-0.2967052,3.23184,0.1649785,-0.4475989,3.195092,0.1600556,-0.5091795,3.180633,-0.09197517,-0.360462,3.208628,-0.1104726,-0.6444372,3.196977,-0.1161034,-0.8659064,3.18244,-0.1048102,-0.8905703,3.123521,0.027602,-0.3672095,3.225282,0.01170352,-0.6351314,3.201762,-0.02046863,-0.8596126,3.190302,-0.009175453,-0.8842765,3.131383,106,Run-in-place-as-fast-as-you-can,
39749990.572,-0.03140873,-0.305521,3.223901,-0.03607038,-0.2584246,3.262315,-0.02032235,-0.003025846,3.247188,-0.008321666,0.1552983,3.216604,-0.1536123,-0.08291671,3.213521,-0.2030059,-0.2840922,3.222866,-0.2118424,-0.438447,3.216134,-0.2108496,-0.4835734,3.198415,0.1149363,-0.09161235,3.261469,0.142289,-0.2987976,3.231272,0.1595767,-0.4501434,3.194378,0.1557859,-0.4915307,3.182672,-0.09280466,-0.3627719,3.209205,-0.1141921,-0.6434807,3.192694,-0.1155302,-0.8673723,3.184226,-0.1046786,-0.8923529,3.125357,0.02612995,-0.368762,3.224552,0.01161837,-0.6352689,3.201749,-0.02460164,-0.8643719,3.190657,-0.00605993,-0.9119041,3.211556,106,Run-in-place-as-fast-as-you-can,
39750022.5738,-0.03285354,-0.3062564,3.223581,-0.03711465,-0.2589942,3.261514,-0.02054973,-0.00308578,3.246623,-0.008019338,0.1547424,3.215345,-0.1536859,-0.08281653,3.213122,-0.2026812,-0.284323,3.220863,-0.2146716,-0.4377278,3.226136,-0.2120887,-0.464678,3.205945,0.1132332,-0.09335016,3.259925,0.1421641,-0.2967806,3.231399,0.1589928,-0.4481451,3.194295,0.1557761,-0.4914112,3.182591,-0.09410588,-0.3630379,3.209411,-0.1172076,-0.6431627,3.188681,-0.1094775,-0.8731667,3.195626,-0.0987691,-0.8981802,3.136743,0.02364629,-0.3697143,3.223997,0.01108027,-0.6359208,3.201929,-0.02046755,-0.8659765,3.195521,-0.00975911,-0.89099,3.136637,106,Run-in-place-as-fast-as-you-can,
39750054.5756,-0.03303608,-0.3064416,3.223421,-0.03747493,-0.25916,3.260964,-0.02141587,-0.002956934,3.24647,-0.0087394,0.1549991,3.213827,-0.1540444,-0.08283328,3.211147,-0.2109773,-0.2777489,3.216516,-0.2404897,-0.4242126,3.246234,-0.2503272,-0.4730339,3.259548,0.1121272,-0.09308071,3.258931,0.1438917,-0.2947448,3.232346,0.1691588,-0.4421886,3.182881,0.174323,-0.5040679,3.169844,-0.09418952,-0.3631465,3.209416,-0.1172184,-0.6432527,3.188657,-0.1026645,-0.8750539,3.202114,-0.09172865,-0.9000652,3.143271,0.0235339,-0.3697368,3.223721,0.01032313,-0.6362811,3.202329,-0.02145744,-0.8695651,3.199077,-0.0009500254,-0.9205369,3.203698,106,Run-in-place-as-fast-as-you-can,
39750090.5777,-0.03351665,-0.3063935,3.223105,-0.03744898,-0.2588693,3.259938,-0.02261474,-0.003089942,3.243627,-0.01076712,0.1551703,3.212059,-0.1564836,-0.08395312,3.209138,-0.2259908,-0.2617112,3.206286,-0.2692223,-0.4086623,3.217391,-0.2819331,-0.4417138,3.20693,0.1093832,-0.09062298,3.253052,0.1481066,-0.2847917,3.232944,0.1858012,-0.4261949,3.172693,0.1956904,-0.488146,3.163189,-0.09499838,-0.3634268,3.209482,-0.1172133,-0.64316,3.188579,-0.09749795,-0.8756661,3.22091,-0.08745994,-0.9008219,3.161967,0.02329886,-0.3695365,3.223497,0.008690102,-0.6345842,3.201729,-0.02160943,-0.870295,3.208415,0.001030436,-0.9203566,3.203784,106,Run-in-place-as-fast-as-you-can,
