Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36564578.2106,-0.03427575,-0.1673722,3.349236,-0.0374191,-0.1121895,3.401677,-0.04663186,0.2146694,3.411459,-0.0608367,0.3901365,3.380044,-0.1844779,0.1042931,3.397585,-0.3097644,-0.08741739,3.407444,-0.4158373,-0.2224226,3.361312,-0.4476625,-0.2673269,3.348699,0.10259,0.1273001,3.410774,0.2640746,-0.02334427,3.395053,0.382837,-0.1482265,3.352382,0.4353858,-0.186838,3.335287,-0.09572724,-0.2327386,3.329144,-0.1052841,-0.5892192,3.364102,-0.1179408,-0.8524071,3.32118,-0.1150057,-0.8859555,3.238468,0.03111732,-0.2301015,3.343951,0.04332371,-0.5938472,3.361117,0.06217951,-0.8524969,3.323106,0.06511455,-0.8860453,3.240394,644,Make-the-letter-X,
36564611.2124,-0.03480339,-0.1679883,3.3488,-0.0379657,-0.1127781,3.401328,-0.04716161,0.2145759,3.411447,-0.06075938,0.3904286,3.380136,-0.1845984,0.1041219,3.397398,-0.3099781,-0.08714892,3.408069,-0.4186329,-0.2210039,3.365766,-0.4473539,-0.2673664,3.351142,0.1022178,0.1266438,3.410328,0.2642824,-0.02362576,3.395439,0.3839236,-0.1481012,3.354589,0.4395261,-0.1856596,3.336803,-0.0959921,-0.2330878,3.329025,-0.1078598,-0.5899305,3.3632,-0.1179999,-0.8499342,3.320605,-0.1151138,-0.8834717,3.237886,0.03039144,-0.2307792,3.343088,0.04290076,-0.5938133,3.361139,0.06190592,-0.8528576,3.323137,0.06479205,-0.8863951,3.240417,644,Make-the-letter-X,
36564646.2144,-0.03501043,-0.1678706,3.34916,-0.0374352,-0.1126666,3.401602,-0.04716782,0.2145589,3.411432,-0.06063022,0.3904533,3.380037,-0.1884324,0.1111472,3.403183,-0.3067884,-0.06709169,3.411469,-0.4079785,-0.2066475,3.369029,-0.4380176,-0.2531206,3.357802,0.1022541,0.1266502,3.410292,0.2645651,-0.02350054,3.396764,0.3839539,-0.1476782,3.353643,0.4391916,-0.1840515,3.336737,-0.09627607,-0.2331549,3.329402,-0.1066024,-0.5946951,3.363647,-0.1187629,-0.851688,3.319536,-0.117144,-0.8852544,3.236793,0.03018221,-0.2308937,3.343619,0.04345718,-0.59579,3.359592,0.06207298,-0.8528712,3.323192,0.06369186,-0.8864376,3.240449,644,Make-the-letter-X,
36564678.2163,-0.0350226,-0.1679951,3.349204,-0.03766741,-0.1128056,3.401642,-0.04774275,0.2143558,3.411341,-0.05995677,0.3912457,3.38144,-0.1882357,0.1084822,3.401638,-0.3081786,-0.06930128,3.411147,-0.4131276,-0.2060589,3.368726,-0.4406923,-0.2541655,3.358049,0.1022585,0.1266608,3.410285,0.2647494,-0.02334109,3.397271,0.3840561,-0.1465428,3.350166,0.4401986,-0.1823704,3.333764,-0.09626773,-0.2333636,3.329465,-0.1069421,-0.5925938,3.363821,-0.1189397,-0.8530923,3.318448,-0.1170352,-0.8866595,3.23571,0.03027082,-0.2311032,3.343716,0.04358121,-0.5964499,3.360093,0.06434459,-0.8596448,3.321796,0.06624905,-0.893212,3.239058,644,Make-the-letter-X,
36564710.2181,-0.03508235,-0.1686531,3.349234,-0.03804996,-0.1133049,3.401622,-0.04806978,0.2142577,3.411031,-0.05998622,0.392075,3.380298,-0.1877288,0.1060897,3.399625,-0.3112337,-0.07624798,3.411683,-0.4203412,-0.2097839,3.369575,-0.4515122,-0.2562254,3.361861,0.1016345,0.1259528,3.410176,0.2646538,-0.02343993,3.397241,0.3849767,-0.1462571,3.352335,0.4416927,-0.1815034,3.337126,-0.09626201,-0.2339809,3.329668,-0.1067403,-0.5910262,3.364014,-0.1191072,-0.8531182,3.318707,-0.1167502,-0.8866967,3.235985,0.03026836,-0.231473,3.34378,0.04332494,-0.5959052,3.359867,0.06251797,-0.8543675,3.323045,0.06487492,-0.887946,3.240322,644,Make-the-letter-X,
36564746.2202,-0.03521113,-0.1688915,3.349231,-0.03816192,-0.1134455,3.401609,-0.04816246,0.2143977,3.410899,-0.06007309,0.3914675,3.38083,-0.1875731,0.1067241,3.4001,-0.3126976,-0.08141067,3.412076,-0.4244987,-0.2121899,3.367795,-0.455665,-0.2585763,3.359748,0.101558,0.1258828,3.410424,0.2644192,-0.02454134,3.397619,0.4034889,-0.1463943,3.365115,0.4397721,-0.1804011,3.338378,-0.0963626,-0.2342253,3.329706,-0.1070602,-0.5913908,3.364292,-0.1194544,-0.8477882,3.320367,-0.117119,-0.881375,3.237646,0.03011064,-0.2316943,3.343829,0.04331667,-0.5960033,3.359944,0.06344961,-0.8541197,3.323587,0.06578496,-0.8877065,3.240866,644,Make-the-letter-X,
36564778.222,-0.03555959,-0.1693538,3.349225,-0.03871955,-0.113957,3.401636,-0.04981001,0.2141432,3.411143,-0.05960898,0.3913066,3.380905,-0.1874107,0.106831,3.400158,-0.3096537,-0.07600353,3.413465,-0.4195049,-0.2074655,3.365438,-0.4519542,-0.2529853,3.357521,0.1012607,0.1257141,3.410606,0.2641062,-0.02463005,3.398008,0.3882672,-0.1468281,3.352627,0.4384656,-0.1796553,3.339338,-0.09647843,-0.2344269,3.329864,-0.1075579,-0.5903804,3.363755,-0.1177096,-0.8437644,3.32336,-0.1153242,-0.8773414,3.240638,0.02981738,-0.2320185,3.343656,0.04275696,-0.5956638,3.361269,0.0629463,-0.8546465,3.323412,0.06533176,-0.8882235,3.240689,644,Make-the-letter-X,
36564810.2238,-0.03575012,-0.1697004,3.348938,-0.03921891,-0.114205,3.401166,-0.05284121,0.2127549,3.408263,-0.05948341,0.3916442,3.381841,-0.1873861,0.1066936,3.400407,-0.309058,-0.07805417,3.412062,-0.4205064,-0.2067912,3.359356,-0.451759,-0.2532974,3.352427,0.1010279,0.1255401,3.410911,0.2628237,-0.02638176,3.402258,0.3861365,-0.148432,3.353117,0.4353638,-0.182241,3.339171,-0.09647162,-0.234798,3.329884,-0.1077063,-0.5906435,3.363498,-0.1193854,-0.8408175,3.321913,-0.1169531,-0.8744838,3.239228,0.02974145,-0.2322001,3.343357,0.04473792,-0.5980922,3.3608,0.06109257,-0.8557724,3.322245,0.06352494,-0.8894387,3.23956,644,Make-the-letter-X,
36564846.2259,-0.0358194,-0.1697593,3.348996,-0.03930536,-0.1142522,3.401189,-0.05294038,0.2123503,3.407816,-0.05935557,0.3923261,3.381635,-0.1880744,0.1074726,3.401471,-0.3055874,-0.08114286,3.412221,-0.4179483,-0.2078294,3.355731,-0.4472495,-0.2539724,3.341598,0.1004451,0.1248222,3.411603,0.2613729,-0.02623612,3.40189,0.3822119,-0.1559045,3.35131,0.4344302,-0.2001771,3.335457,-0.09660536,-0.2349399,3.330065,-0.1069761,-0.5876101,3.36364,-0.1163361,-0.8470258,3.321347,-0.1139251,-0.8807098,3.238669,0.02972263,-0.2322857,3.343475,0.04387428,-0.5973709,3.360533,0.06249088,-0.8476081,3.325612,0.07468015,-0.9372329,3.276959,644,Make-the-letter-X,
36564878.2277,-0.03609045,-0.1698663,3.348824,-0.03983523,-0.1143304,3.401013,-0.0529471,0.2125206,3.40773,-0.05883859,0.3923712,3.379552,-0.18681,0.1076051,3.399986,-0.3030134,-0.08733325,3.413957,-0.4020033,-0.2204711,3.34595,-0.4341381,-0.2654748,3.334576,0.1004209,0.1239856,3.411702,0.2563524,-0.03140999,3.404644,0.3792039,-0.1613505,3.351565,0.4287334,-0.2145209,3.340217,-0.09673817,-0.234947,3.330055,-0.1082768,-0.5855916,3.360203,-0.118609,-0.8640088,3.316267,-0.1156916,-0.8976846,3.233602,0.0292886,-0.2322862,3.343188,0.04383992,-0.5972363,3.360449,0.06436312,-0.8516489,3.324575,0.07502134,-0.9412453,3.27551,644,Make-the-letter-X,
36564910.2295,-0.03628667,-0.1706014,3.348626,-0.03995086,-0.1151215,3.400758,-0.05324918,0.2116424,3.407286,-0.05902166,0.3924031,3.38051,-0.1877925,0.1062557,3.400355,-0.2985159,-0.08870643,3.414134,-0.3792294,-0.2401327,3.367419,-0.4224448,-0.2898578,3.328765,0.09938013,0.1230931,3.411098,0.2454647,-0.0516438,3.3979,0.3465404,-0.1885763,3.344832,0.4107735,-0.2297387,3.341079,-0.09693103,-0.2359478,3.330158,-0.1082925,-0.5871385,3.360238,-0.1217859,-0.8930045,3.30712,-0.1338708,-0.9550124,3.265029,0.02921154,-0.2327843,3.342896,0.04368133,-0.5972559,3.360268,0.0653168,-0.8543659,3.323319,0.06793813,-0.8880545,3.24065,644,Make-the-letter-X,
36564946.2316,-0.03620379,-0.1709634,3.348534,-0.04005802,-0.115623,3.400695,-0.05343154,0.2107855,3.407713,-0.05899701,0.3923565,3.380545,-0.1874205,0.1057731,3.399772,-0.2864798,-0.09339435,3.412803,-0.373417,-0.2417824,3.368057,-0.3955592,-0.2957947,3.318795,0.0994213,0.1227416,3.411383,0.241382,-0.05811116,3.399507,0.3445537,-0.1922304,3.342515,0.4009567,-0.2430999,3.334432,-0.09679672,-0.2362082,3.330164,-0.1093591,-0.5875438,3.359499,-0.1219437,-0.8954232,3.306355,-0.1325179,-0.9573268,3.263708,0.02937264,-0.2331241,3.342615,0.0433824,-0.5969586,3.360254,0.06422187,-0.853842,3.323421,0.0735693,-0.9430557,3.273487,644,Make-the-letter-X,
36564978.2334,-0.03686002,-0.1717648,3.348044,-0.0408009,-0.1162446,3.400146,-0.05420215,0.2108361,3.406854,-0.06030806,0.3917531,3.375074,-0.1869434,0.1039741,3.398811,-0.2806346,-0.0953023,3.414719,-0.3398061,-0.256142,3.366922,-0.3673549,-0.3167989,3.329552,0.09854653,0.1211981,3.410536,0.2304806,-0.07145312,3.404568,0.3169795,-0.2112094,3.33213,0.352493,-0.2785078,3.338793,-0.09716401,-0.2364867,3.330199,-0.1098629,-0.5882446,3.359067,-0.1195308,-0.8595353,3.319698,-0.1166397,-0.8932161,3.237035,0.02873721,-0.2338624,3.341877,0.04357741,-0.597049,3.360328,0.06374165,-0.8555371,3.323462,0.06663271,-0.8892179,3.240799,644,Make-the-letter-X,
36565010.2353,-0.03688679,-0.1718888,3.34794,-0.04088091,-0.1163337,3.400063,-0.05396747,0.2109179,3.406818,-0.06028806,0.3924802,3.376351,-0.1871871,0.1029273,3.398816,-0.2704539,-0.1056279,3.414711,-0.3224911,-0.2650309,3.352267,-0.3390168,-0.33266,3.320832,0.09863551,0.1204504,3.411084,0.2189057,-0.08159762,3.409843,0.2961504,-0.2256158,3.334905,0.3220643,-0.2827306,3.335185,-0.09728841,-0.2367041,3.330082,-0.1099771,-0.5882933,3.359193,-0.1205516,-0.8616385,3.317431,-0.1175255,-0.8953167,3.234771,0.02873353,-0.2340342,3.341739,0.04330842,-0.5969813,3.360387,0.06342588,-0.8555074,3.323063,0.06645194,-0.8891855,3.240402,644,Make-the-letter-X,
36565046.2373,-0.03697511,-0.1722136,3.347919,-0.04152054,-0.1166026,3.39997,-0.0540522,0.2108081,3.406472,-0.06037927,0.3924392,3.37657,-0.1860054,0.1033498,3.39632,-0.2632768,-0.1113288,3.412618,-0.3094283,-0.2737206,3.354147,-0.315621,-0.3446071,3.326364,0.09849279,0.1200677,3.411791,0.1933349,-0.0939304,3.421583,0.2647489,-0.2364834,3.337094,0.2696071,-0.278201,3.327077,-0.09724329,-0.236898,3.330149,-0.1100423,-0.5878097,3.359364,-0.1205443,-0.8617075,3.317594,-0.1165489,-0.8953871,3.234974,0.02854454,-0.234218,3.341792,0.04244753,-0.5948992,3.36052,0.06422425,-0.8548877,3.324059,0.06821965,-0.8885673,3.24144,644,Make-the-letter-X,
36565078.2392,-0.03943803,-0.1744451,3.348046,-0.04471284,-0.1181538,3.399846,-0.05555035,0.2110802,3.405621,-0.06044642,0.3925961,3.377234,-0.1846572,0.1011678,3.391241,-0.2415919,-0.1262566,3.400401,-0.2690343,-0.2917734,3.332912,-0.2690549,-0.3626624,3.336223,0.09645157,0.1183867,3.412419,0.1760824,-0.102579,3.41837,0.2244392,-0.2616711,3.351445,0.2419101,-0.3323421,3.3283,-0.09906756,-0.2380904,3.330922,-0.1110723,-0.5878102,3.358447,-0.1210922,-0.8637391,3.316526,-0.1154271,-0.8974583,3.23402,0.02572704,-0.2357841,3.34205,0.04233973,-0.5945329,3.360507,0.06346858,-0.854275,3.323848,0.06913372,-0.8879942,3.241343,644,Make-the-letter-X,
36565111.241,-0.04218374,-0.1757674,3.349378,-0.04701564,-0.1189922,3.400584,-0.05512195,0.2104952,3.404819,-0.06047946,0.3925303,3.377281,-0.1839243,0.1015072,3.389432,-0.239026,-0.1197923,3.403448,-0.2603728,-0.292198,3.329193,-0.2513054,-0.3576539,3.334154,0.09518695,0.1189808,3.413275,0.1628782,-0.1069711,3.410056,0.1857662,-0.2910864,3.358489,0.2069726,-0.3470085,3.346447,-0.1026716,-0.238111,3.333558,-0.1121226,-0.5871456,3.357569,-0.1203965,-0.8802427,3.314988,-0.1329773,-0.9419525,3.272603,0.02114035,-0.2377854,3.344055,0.04011973,-0.5949789,3.359354,0.06403535,-0.8548928,3.323882,0.07051839,-0.888708,3.241477,644,Make-the-letter-X,
36565145.243,-0.04247563,-0.1765009,3.349806,-0.0472481,-0.1193958,3.400814,-0.05553655,0.2101936,3.403285,-0.06038929,0.3924845,3.377312,-0.1834295,0.1021077,3.389004,-0.2385138,-0.1198757,3.402577,-0.2500626,-0.2828555,3.327519,-0.2393335,-0.3388256,3.336919,0.0927559,0.118156,3.411558,0.1554964,-0.1093101,3.40738,0.1680073,-0.3008322,3.346725,0.158593,-0.3654428,3.338421,-0.1026067,-0.2382663,3.333817,-0.1125651,-0.5844179,3.355685,-0.1194288,-0.8565328,3.316806,-0.1131644,-0.89044,3.234421,0.02041426,-0.2384718,3.345336,0.03849156,-0.5945432,3.358836,0.06207506,-0.8546145,3.321327,0.06833948,-0.8885217,3.238942,644,Make-the-letter-X,
36565177.2448,-0.04331562,-0.1770391,3.349853,-0.04808218,-0.1195564,3.400718,-0.05871784,0.2111242,3.400604,-0.06085102,0.3925011,3.376125,-0.1833085,0.1023374,3.38875,-0.2292302,-0.113764,3.387689,-0.2212039,-0.2793511,3.317481,-0.2128188,-0.3408714,3.326142,0.08963586,0.118316,3.408752,0.1391355,-0.1126864,3.400876,0.1643158,-0.2963219,3.348992,0.1576457,-0.3581875,3.343399,-0.1028174,-0.238307,3.334157,-0.1142736,-0.5844902,3.351366,-0.1212633,-0.8583855,3.315624,-0.1156524,-0.8924304,3.233247,0.01944166,-0.2386649,3.345404,0.03761549,-0.5949059,3.358126,0.06010862,-0.8590847,3.318508,0.0657196,-0.8931296,3.236132,644,Make-the-letter-X,
36565210.2467,-0.04387885,-0.1767404,3.34995,-0.04912224,-0.1191789,3.40063,-0.05913153,0.2111254,3.399198,-0.06099105,0.3924993,3.376167,-0.1843373,0.1078187,3.387065,-0.2226357,-0.113996,3.376395,-0.2241055,-0.2828202,3.31792,-0.2153754,-0.3426105,3.326957,0.086706,0.1193535,3.408943,0.1359702,-0.1117908,3.399755,0.158009,-0.2901649,3.349405,0.153942,-0.3518397,3.344829,-0.103098,-0.2377541,3.333739,-0.1160161,-0.5869108,3.351818,-0.1216635,-0.8725055,3.314211,-0.1323065,-0.9385792,3.27749,0.0178578,-0.2378226,3.347356,0.03508621,-0.5911951,3.34706,0.05965552,-0.8592143,3.319058,0.06608605,-0.8933191,3.236767,644,Make-the-letter-X,
36565245.2487,-0.04416431,-0.1779815,3.349736,-0.05324896,-0.120051,3.399848,-0.06018022,0.2114234,3.397805,-0.06105221,0.3923926,3.376239,-0.1695728,0.1114712,3.367881,-0.2214765,-0.1190868,3.358781,-0.2346762,-0.2901299,3.311762,-0.2244264,-0.3370066,3.323363,0.08590296,0.1188596,3.409261,0.1366509,-0.1110021,3.410919,0.152201,-0.3327886,3.331743,0.1510211,-0.3909634,3.329581,-0.102534,-0.2378721,3.333481,-0.1173625,-0.5880092,3.34925,-0.1219141,-0.8716529,3.314224,-0.132792,-0.9375123,3.27807,0.01704058,-0.2381926,3.347783,0.03512724,-0.5952545,3.337544,0.05829236,-0.8603764,3.319097,0.07196947,-0.9466702,3.27866,644,Make-the-letter-X,
36565278.2506,-0.04416584,-0.1798025,3.350156,-0.05369951,-0.1210429,3.399851,-0.06248792,0.2112578,3.394722,-0.06289462,0.3921662,3.374376,-0.1733412,0.1038764,3.363572,-0.2233756,-0.1268007,3.35843,-0.2410806,-0.2961367,3.30555,-0.2323686,-0.3458015,3.318156,0.08167766,0.1184633,3.406576,0.1353485,-0.1108658,3.407011,0.1575961,-0.302404,3.33297,0.1566898,-0.362544,3.322533,-0.101741,-0.2392366,3.333836,-0.1188453,-0.587888,3.343847,-0.12208,-0.869983,3.314436,-0.1326047,-0.9361383,3.27842,0.01698802,-0.2390917,3.34903,0.03594919,-0.5909863,3.314708,0.05633879,-0.8594932,3.307324,0.06597788,-0.9349309,3.244666,644,Make-the-letter-X,
36565310.2524,-0.0440742,-0.1807082,3.349472,-0.05490981,-0.1209667,3.398534,-0.06629939,0.2138839,3.386068,-0.06489646,0.3922699,3.373377,-0.175435,0.1007401,3.357702,-0.2262724,-0.1292297,3.358157,-0.2464954,-0.2978426,3.303489,-0.246475,-0.335301,3.307312,0.08085006,0.1177359,3.406414,0.1377246,-0.1109487,3.405599,0.1654292,-0.2963405,3.338504,0.1783401,-0.3501534,3.327316,-0.1008072,-0.2407049,3.331892,-0.1197609,-0.5899774,3.340471,-0.1192806,-0.8836693,3.310111,-0.1349939,-0.9506044,3.277931,0.01719751,-0.2396789,3.349649,0.03868549,-0.5900634,3.3052,0.05880936,-0.8546158,3.300158,0.06930156,-0.9329163,3.247652,644,Make-the-letter-X,
