Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39812522.3425,-0.06390466,-0.3058954,3.27147,-0.07004529,-0.2574159,3.307494,-0.07489007,0.00579378,3.294127,-0.06730437,0.1648728,3.290194,-0.2064777,-0.0831757,3.276613,-0.330644,-0.2192236,3.276617,-0.3824982,-0.3598136,3.221226,-0.3951008,-0.4049095,3.220068,0.06211868,-0.07155535,3.312587,0.182966,-0.2178919,3.274143,0.2536499,-0.3616157,3.237575,0.2698415,-0.4100745,3.232373,-0.1197508,-0.3669299,3.251467,-0.1034395,-0.6639816,3.272277,-0.08312026,-0.8770015,3.253454,-0.07498297,-0.9033011,3.194664,-0.003943322,-0.3677574,3.2778,-0.006984094,-0.6640334,3.259101,0.03076705,-0.871984,3.254593,0.05779219,-0.9166741,3.236784,106,Signal-someone-to-stop,
39812558.3446,-0.06381651,-0.3092201,3.26934,-0.06868665,-0.260198,3.305665,-0.07475425,0.005511797,3.293362,-0.06731886,0.1643798,3.289668,-0.207183,-0.08561529,3.276721,-0.3118237,-0.2410065,3.262951,-0.3549273,-0.3892543,3.259696,-0.3818993,-0.4400561,3.233093,0.06173173,-0.08018956,3.301991,0.1787756,-0.2413406,3.283109,0.2222531,-0.3833691,3.230274,0.2329281,-0.4447742,3.241743,-0.1198626,-0.3691495,3.250601,-0.1034607,-0.6669251,3.271866,-0.08250738,-0.8793834,3.257238,-0.07653203,-0.9056698,3.198181,-0.003619313,-0.3723964,3.274116,-0.006158952,-0.6684574,3.258416,0.0307787,-0.8720073,3.25466,0.05791924,-0.9166194,3.236827,106,Signal-someone-to-stop,
39812589.3463,-0.06416196,-0.3108693,3.267612,-0.06887305,-0.261853,3.30402,-0.07465948,0.004810506,3.292331,-0.06885882,0.1638694,3.287234,-0.2077567,-0.08628907,3.277262,-0.2993912,-0.243661,3.264096,-0.3355432,-0.3938895,3.251154,-0.3313929,-0.4444311,3.213142,0.06113965,-0.08170465,3.301675,0.1586563,-0.2472405,3.28141,0.1873996,-0.3990408,3.267535,0.2038382,-0.4568047,3.247294,-0.1202873,-0.3707088,3.249085,-0.1031538,-0.6691622,3.272166,-0.08203965,-0.8799438,3.258995,-0.07622841,-0.9062053,3.199909,-0.004040767,-0.3739931,3.272274,-0.004415028,-0.6741575,3.258183,0.03093036,-0.871994,3.254626,0.05804673,-0.9169236,3.237566,106,Signal-someone-to-stop,
39812625.3484,-0.06466252,-0.3126973,3.266843,-0.06961346,-0.2634275,3.303326,-0.0750225,0.004573191,3.291912,-0.06971233,0.1637218,3.283895,-0.2069904,-0.0893431,3.274316,-0.2845099,-0.2461222,3.263064,-0.3290281,-0.3940743,3.256313,-0.3291194,-0.4416023,3.214384,0.06095489,-0.08612467,3.300267,0.1421116,-0.2606865,3.277929,0.1787008,-0.4106472,3.260254,0.194221,-0.4689673,3.240893,-0.1205215,-0.3718662,3.248545,-0.1028304,-0.6691814,3.272088,-0.08153215,-0.8791743,3.258599,-0.0969683,-0.9302893,3.244666,-0.004699786,-0.3758208,3.271567,-0.005039958,-0.6748463,3.258082,0.03052377,-0.8723788,3.2543,0.05970362,-0.9161159,3.237545,106,Signal-someone-to-stop,
39812658.3503,-0.06488439,-0.3146888,3.266018,-0.07002702,-0.2650917,3.302619,-0.0750851,0.00441985,3.291494,-0.06974637,0.1637428,3.283784,-0.206591,-0.09153455,3.272455,-0.2771226,-0.2570513,3.264893,-0.3030955,-0.408741,3.240614,-0.3086393,-0.4384383,3.207884,0.06055201,-0.0866394,3.300126,0.1279929,-0.2697258,3.286662,0.1799883,-0.4141776,3.258784,0.1904502,-0.474476,3.242297,-0.1206329,-0.3737458,3.247896,-0.1024943,-0.6712578,3.271521,-0.08131224,-0.8796321,3.258464,-0.09692615,-0.9306648,3.244424,-0.005040417,-0.3770486,3.270904,-0.004899784,-0.675225,3.258442,0.02975868,-0.8727716,3.254298,0.06079933,-0.9148345,3.236622,106,Signal-someone-to-stop,
39812690.3521,-0.06507952,-0.3160143,3.264904,-0.07019994,-0.2665848,3.301622,-0.07447714,0.002843662,3.290635,-0.07077739,0.1639992,3.284042,-0.2061071,-0.09220873,3.271744,-0.2646866,-0.2705987,3.261126,-0.3045922,-0.4193851,3.238548,-0.3129581,-0.4740436,3.207566,0.05982459,-0.08657245,3.30005,0.1234619,-0.2704788,3.285843,0.1756399,-0.4151804,3.260751,0.1828292,-0.4732962,3.236495,-0.1206884,-0.3748007,3.246743,-0.1028836,-0.6703126,3.270925,-0.082296,-0.8797756,3.258262,-0.09409758,-0.9311506,3.241931,-0.005650162,-0.377826,3.269906,0.002461301,-0.6752863,3.257212,0.02989769,-0.8731235,3.254546,0.06185415,-0.914082,3.235929,106,Signal-someone-to-stop,
39812725.3541,-0.06520449,-0.3166146,3.264104,-0.07028003,-0.2672555,3.301054,-0.07458191,0.002496229,3.290335,-0.07092375,0.1640133,3.283871,-0.2061611,-0.09228437,3.271727,-0.261659,-0.2717362,3.258799,-0.2914832,-0.4156384,3.200812,-0.300285,-0.4452696,3.210013,0.05935137,-0.08670593,3.299489,0.1208934,-0.2720673,3.28586,0.1592118,-0.4159845,3.234417,0.1678803,-0.4530628,3.230021,-0.1208027,-0.3755521,3.245835,-0.102892,-0.6703323,3.270894,-0.08256392,-0.8800679,3.257816,-0.07597753,-0.9062663,3.198778,-0.005831494,-0.3782466,3.268935,0.003281166,-0.676176,3.256637,0.02922932,-0.8735933,3.254375,0.06235467,-0.9135901,3.235708,106,Signal-someone-to-stop,
39812758.356,-0.06545439,-0.3167756,3.263706,-0.07039053,-0.2673906,3.300879,-0.07446419,0.002662111,3.290128,-0.07120666,0.164075,3.283307,-0.2062884,-0.09227516,3.2717,-0.2602245,-0.2730215,3.257504,-0.2873426,-0.4215039,3.214138,-0.2955633,-0.4665155,3.204074,0.05896422,-0.08661186,3.298929,0.1123924,-0.2761876,3.279764,0.157967,-0.4195333,3.234108,0.1579787,-0.455274,3.229185,-0.1209569,-0.3755876,3.245672,-0.1029699,-0.6700382,3.271141,-0.08225834,-0.8800956,3.257451,-0.07578475,-0.9062904,3.198398,-0.006545354,-0.3785755,3.267968,0.001884401,-0.6766475,3.256919,0.02905051,-0.8739219,3.254692,0.06136162,-0.9160234,3.239559,106,Signal-someone-to-stop,
39812790.3578,-0.06593764,-0.3171561,3.262959,-0.07087196,-0.2679107,3.300254,-0.07450405,0.00164132,3.289344,-0.0718462,0.1642558,3.282921,-0.2063041,-0.09238208,3.271281,-0.2550206,-0.2763599,3.252983,-0.2851983,-0.4231351,3.204983,-0.2871848,-0.4862852,3.199891,0.05882039,-0.08668505,3.298853,0.1092678,-0.2784632,3.278459,0.1516985,-0.4233718,3.235336,0.1489899,-0.4535007,3.234867,-0.1213448,-0.3759945,3.244851,-0.1034567,-0.6698993,3.270789,-0.08256222,-0.8793229,3.257626,-0.0760114,-0.9055173,3.19858,-0.00738522,-0.3788771,3.267156,0.001708489,-0.6768807,3.255931,0.02904152,-0.8738124,3.254585,0.06298516,-0.9156372,3.242577,106,Signal-someone-to-stop,
39812826.3599,-0.06613337,-0.3177339,3.26227,-0.07143495,-0.2684489,3.299724,-0.07453674,0.001613224,3.288982,-0.07176027,0.1629859,3.281141,-0.2045702,-0.09597795,3.268119,-0.2519993,-0.2781746,3.245473,-0.281301,-0.4268445,3.204909,-0.274647,-0.452985,3.204591,0.05771077,-0.0893966,3.298397,0.1041593,-0.278727,3.272478,0.1495138,-0.4244517,3.237967,0.1458569,-0.4560423,3.23679,-0.121411,-0.3766343,3.243446,-0.1034358,-0.6698285,3.270521,-0.06588809,-0.8460379,3.260287,-0.08719806,-0.9039544,3.249189,-0.007616918,-0.3790295,3.267007,-0.003020496,-0.6758765,3.256374,0.02948315,-0.8731246,3.253851,0.06310298,-0.9131374,3.236124,106,Signal-someone-to-stop,
39812858.3617,-0.06636029,-0.3180926,3.261737,-0.07144827,-0.2687483,3.299558,-0.07418616,0.00175616,3.288982,-0.07186896,0.1637125,3.281841,-0.2046944,-0.09562486,3.267617,-0.2504449,-0.2810084,3.242853,-0.2819526,-0.4297813,3.205124,-0.2751848,-0.4527692,3.20453,0.05669032,-0.08955695,3.29699,0.1031769,-0.2799553,3.273449,0.144478,-0.4262199,3.235235,0.1421079,-0.4562799,3.234213,-0.1216742,-0.3767663,3.242864,-0.1036737,-0.6696256,3.269953,-0.07735968,-0.8701906,3.262221,-0.0914847,-0.919973,3.243042,-0.008154985,-0.3793673,3.266324,-0.002827416,-0.6761723,3.256276,0.02939251,-0.8739478,3.254611,0.06392886,-0.9131036,3.23673,106,Signal-someone-to-stop,
39812890.3636,-0.0663898,-0.3183197,3.261322,-0.07167488,-0.2690618,3.299495,-0.07415532,0.001561515,3.28944,-0.07186922,0.1637358,3.281849,-0.204826,-0.09583423,3.267422,-0.2480894,-0.2820602,3.240228,-0.2841022,-0.4299519,3.203279,-0.2789844,-0.4524716,3.2046,0.05599133,-0.09081715,3.298004,0.1018004,-0.2821283,3.270959,0.1448282,-0.4286224,3.236828,0.1410921,-0.4609122,3.236465,-0.1216334,-0.377049,3.241884,-0.1037085,-0.6691242,3.269403,-0.06262866,-0.8763294,3.256146,-0.1002647,-0.9143044,3.242466,-0.008261804,-0.379484,3.265892,-0.003087966,-0.676277,3.255796,0.028713,-0.8741317,3.255355,0.06464506,-0.9124991,3.238545,106,Signal-someone-to-stop,
39812926.3656,-0.0664766,-0.3184824,3.261085,-0.07161208,-0.2692575,3.299504,-0.07397193,0.001503923,3.289491,-0.070581,0.163287,3.282698,-0.2046806,-0.09575783,3.267223,-0.2481451,-0.2818026,3.240175,-0.2880123,-0.4274359,3.197022,-0.2919876,-0.4737917,3.191505,0.05654166,-0.09146623,3.296886,0.101523,-0.2809562,3.270463,0.1444871,-0.4277309,3.237984,0.1396963,-0.4543093,3.24286,-0.1218471,-0.3773116,3.24117,-0.103393,-0.6693522,3.269964,-0.07692069,-0.8718202,3.254566,-0.09503768,-0.9224094,3.241986,-0.008411679,-0.3796896,3.26579,-0.003789698,-0.676203,3.256468,0.02792432,-0.8740704,3.254906,0.0647134,-0.9116699,3.238215,106,Signal-someone-to-stop,
39812958.3675,-0.0666682,-0.3179667,3.260246,-0.07172993,-0.2689644,3.298984,-0.07382852,0.001670838,3.289401,-0.07119063,0.1637786,3.284001,-0.2046102,-0.09576262,3.267165,-0.250322,-0.2808918,3.243441,-0.2877527,-0.4263049,3.196656,-0.2901039,-0.4432238,3.198766,0.05624292,-0.09043942,3.29688,0.1020525,-0.2789537,3.27243,0.1454306,-0.4254244,3.238776,0.1532227,-0.4883312,3.239211,-0.1219937,-0.3759744,3.23907,-0.1044025,-0.669154,3.269464,-0.05005455,-0.8791286,3.25569,-0.0961735,-0.9073916,3.244731,-0.008743498,-0.3794682,3.265441,-0.001506465,-0.6759138,3.254944,0.03477636,-0.8756524,3.255263,0.06719062,-0.9189285,3.244202,106,Signal-someone-to-stop,
39812990.3693,-0.06696782,-0.3180294,3.26021,-0.07173175,-0.2691385,3.299154,-0.07444784,0.001443773,3.289845,-0.07132044,0.1634863,3.283576,-0.2045894,-0.09564587,3.267089,-0.2491315,-0.2799437,3.243156,-0.2896588,-0.4254732,3.200339,-0.2944058,-0.4500817,3.197952,0.05640768,-0.08936805,3.294268,0.1022968,-0.2784216,3.272676,0.1467098,-0.4245313,3.238702,0.1559196,-0.487217,3.236689,-0.1223148,-0.3759443,3.239121,-0.105177,-0.669291,3.268919,-0.05095613,-0.8789011,3.254845,-0.09665026,-0.9098473,3.254242,-0.008992234,-0.3795852,3.265304,0.0005907682,-0.6752926,3.252967,0.03270587,-0.8751675,3.254499,0.06724972,-0.9171586,3.245041,106,Signal-someone-to-stop,
39813025.3713,-0.06771503,-0.3183919,3.259675,-0.0722838,-0.2693862,3.298804,-0.07454634,0.001791854,3.28958,-0.07034621,0.1637835,3.283812,-0.2044862,-0.09486406,3.266417,-0.2480816,-0.2836003,3.247575,-0.2840345,-0.4307225,3.206583,-0.2892164,-0.45188,3.211245,0.05626714,-0.09019665,3.292963,0.1021784,-0.2784038,3.272562,0.1511425,-0.4239384,3.244789,0.1507094,-0.4502075,3.238791,-0.1230541,-0.3761972,3.23876,-0.1046608,-0.6701069,3.268819,-0.066817,-0.880638,3.250435,-0.1053762,-0.9201223,3.250911,-0.01000934,-0.3799809,3.264713,-0.001453334,-0.6758649,3.253562,0.03305616,-0.8745486,3.253735,0.06728677,-0.9160507,3.24141,106,Signal-someone-to-stop,
39813057.3731,-0.06841617,-0.3187669,3.259522,-0.0728376,-0.2697158,3.298788,-0.07448642,0.001753742,3.28959,-0.07032035,0.1636863,3.283877,-0.204271,-0.09456864,3.266251,-0.2476481,-0.2900717,3.24598,-0.2678224,-0.4415876,3.212917,-0.2690763,-0.467059,3.206978,0.05609189,-0.09015289,3.293129,0.1005526,-0.2789225,3.272968,0.1515728,-0.4236439,3.244336,0.1507869,-0.4498966,3.240693,-0.1237187,-0.3763181,3.238704,-0.1064782,-0.6700107,3.268369,-0.08061057,-0.8715328,3.237779,-0.09452923,-0.9218108,3.255792,-0.01129662,-0.3804135,3.264523,-0.001936115,-0.6764287,3.253332,0.03015157,-0.8740279,3.252985,0.06657539,-0.9133017,3.239682,106,Signal-someone-to-stop,
39813089.3749,-0.06935312,-0.3191551,3.259474,-0.07390731,-0.270032,3.298709,-0.07512046,0.001663321,3.288972,-0.07033952,0.1630668,3.282596,-0.2032689,-0.09403314,3.266131,-0.2327113,-0.2968908,3.238923,-0.2481076,-0.4506753,3.227782,-0.2462807,-0.4756482,3.217234,0.05525699,-0.09172804,3.293484,0.09847745,-0.2882087,3.274005,0.1499414,-0.4325438,3.243677,0.1473556,-0.4503387,3.243211,-0.1242708,-0.3760655,3.239017,-0.1063698,-0.6701242,3.268071,-0.08426781,-0.8767744,3.253609,-0.07751863,-0.9028414,3.194525,-0.01288333,-0.3808544,3.264481,-0.003944089,-0.6765774,3.2527,0.02992744,-0.8738508,3.252974,0.06663412,-0.9126866,3.239172,106,Signal-someone-to-stop,
39813125.377,-0.06949314,-0.3194535,3.259419,-0.07400402,-0.2703761,3.298755,-0.07497588,0.001339836,3.289045,-0.07080566,0.1629867,3.281862,-0.2020729,-0.09328648,3.265682,-0.2313286,-0.2974609,3.239459,-0.2413425,-0.4516885,3.228514,-0.2401952,-0.4770775,3.21753,0.05496345,-0.09256712,3.292507,0.09489641,-0.2978059,3.27002,0.1245453,-0.4490122,3.247828,0.1287992,-0.4613959,3.248419,-0.1243133,-0.3760781,3.239065,-0.1059075,-0.670107,3.267992,-0.07170424,-0.8775998,3.255275,-0.09927905,-0.9250602,3.249508,-0.01312468,-0.3810254,3.264332,-0.003976115,-0.6766979,3.252401,0.02995446,-0.873591,3.252929,0.06543636,-0.912614,3.23667,106,Signal-someone-to-stop,
39813158.3789,-0.0685817,-0.3202894,3.259078,-0.07345495,-0.2711345,3.298604,-0.07499925,0.001143601,3.289179,-0.07253212,0.1621473,3.281276,-0.2014981,-0.0935135,3.265488,-0.2061422,-0.2792599,3.228761,-0.2091073,-0.4337527,3.215503,-0.208463,-0.4790322,3.20348,0.05424375,-0.09254969,3.292681,0.08007264,-0.2999768,3.267279,0.106907,-0.4520196,3.250095,0.1131879,-0.4783949,3.250059,-0.1223541,-0.3772409,3.238217,-0.105307,-0.6717675,3.268322,-0.07001142,-0.8773049,3.254448,-0.1005781,-0.9221752,3.264371,-0.01262183,-0.3810803,3.264293,-0.002041363,-0.6782064,3.251066,0.03007452,-0.8730267,3.252899,0.0642298,-0.9129124,3.235909,106,Signal-someone-to-stop,
39813190.3807,-0.06816217,-0.3209153,3.258955,-0.07357448,-0.2717511,3.298434,-0.07571529,0.0001624177,3.288435,-0.07332056,0.1618313,3.279319,-0.2005518,-0.09438239,3.264459,-0.2110117,-0.2793769,3.244637,-0.2153607,-0.4338599,3.23279,-0.2151474,-0.4792328,3.221112,0.05278215,-0.09116165,3.294226,0.07152645,-0.2954727,3.27122,0.09757496,-0.4477045,3.25525,0.099797,-0.4519801,3.256418,-0.1214578,-0.3779369,3.238464,-0.1015393,-0.6741589,3.269126,-0.07574517,-0.876681,3.254682,-0.09548313,-0.9273697,3.26402,-0.01235167,-0.3810529,3.264232,-0.002519666,-0.6783979,3.250996,0.02973216,-0.8726621,3.253151,0.06359379,-0.9132667,3.237314,106,Signal-someone-to-stop,
39813225.3827,-0.0681904,-0.3211215,3.259101,-0.07364079,-0.2719544,3.298604,-0.07562293,1.797227E-05,3.28845,-0.07340448,0.16158,3.278698,-0.2005108,-0.09441812,3.264342,-0.2148977,-0.2813597,3.244655,-0.2196009,-0.4358319,3.232665,-0.2188535,-0.4605566,3.221184,0.05222481,-0.09056121,3.29446,0.0663421,-0.2950258,3.273891,0.0922853,-0.4472814,3.258042,0.09468289,-0.4519466,3.259148,-0.1214921,-0.3780712,3.238558,-0.1015615,-0.6741431,3.269048,-0.07730846,-0.8772881,3.253329,-0.09449691,-0.9283755,3.265194,-0.01241446,-0.3811454,3.264595,-0.002660743,-0.6783755,3.25106,0.02854844,-0.8722495,3.25313,0.06287926,-0.9125582,3.23755,106,Signal-someone-to-stop,
39813257.3846,-0.06809238,-0.3211724,3.259025,-0.07451688,-0.2719642,3.298431,-0.07569131,0.0002117176,3.287992,-0.07385685,0.1616592,3.277497,-0.1995052,-0.0940368,3.263138,-0.2157491,-0.2933338,3.24591,-0.22052,-0.4478001,3.233779,-0.2198022,-0.4729135,3.222265,0.05088113,-0.08818664,3.299806,0.06470199,-0.2944043,3.274793,0.09064347,-0.446659,3.258968,0.09309053,-0.4514927,3.26006,-0.1210887,-0.3779146,3.238418,-0.1020244,-0.6737557,3.268741,-0.07767963,-0.8774598,3.25313,-0.06869366,-0.9035144,3.194338,-0.01239975,-0.3811269,3.26462,-0.002722627,-0.6783559,3.251071,0.02846426,-0.872101,3.253057,0.0628005,-0.9124029,3.23747,106,Signal-someone-to-stop,
