Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35762525.3016,-0.2519647,-0.3074641,2.815682,-0.2471146,-0.2526098,2.853498,-0.257514,0.04488896,2.846258,-0.2463895,0.1916696,2.819907,-0.3888131,-0.04306602,2.86913,-0.4534315,-0.224372,2.922044,-0.5192935,-0.3584975,2.94029,-0.559663,-0.4072369,2.921926,-0.1294744,-0.05252181,2.826204,-0.06734074,-0.2486603,2.803159,-0.02032942,-0.3839,2.741749,-0.0001987349,-0.4368611,2.708099,-0.3105285,-0.3643324,2.813787,-0.3033727,-0.6513973,2.791499,-0.2986434,-0.9020187,2.797273,-0.3432919,-0.9500161,2.807492,-0.1923028,-0.3656706,2.80463,-0.1958682,-0.6615149,2.798026,-0.1955639,-0.888643,2.784792,-0.1909973,-0.9358725,2.728688,290,Run-in-place,
35762546.3028,-0.2521182,-0.3073265,2.815842,-0.2465768,-0.252594,2.85383,-0.2587237,0.04465029,2.847704,-0.2480465,0.1911342,2.819994,-0.3927445,-0.04451435,2.875116,-0.4612414,-0.2251939,2.926029,-0.5405536,-0.3534886,2.935487,-0.5782761,-0.400178,2.908278,-0.1303223,-0.0525856,2.825815,-0.06374577,-0.2458678,2.80066,-0.01020724,-0.3764433,2.733836,0.008861318,-0.4269635,2.696056,-0.3106939,-0.3645044,2.814093,-0.3026984,-0.6533941,2.792253,-0.2979949,-0.9038525,2.800392,-0.3414827,-0.9493396,2.79859,-0.1923149,-0.3655298,2.804532,-0.195318,-0.6622073,2.797712,-0.1937115,-0.8878951,2.78331,-0.1902958,-0.9358864,2.727773,290,Run-in-place,
35762577.3046,-0.2525489,-0.3070388,2.816101,-0.2468342,-0.2524191,2.854288,-0.2587734,0.04465733,2.848166,-0.2495956,0.191584,2.820121,-0.3931366,-0.04455653,2.875888,-0.4661421,-0.2236158,2.926426,-0.5517517,-0.3490677,2.924496,-0.5935863,-0.391868,2.896889,-0.1303305,-0.05257855,2.825829,-0.06274112,-0.2396231,2.798608,-0.002778012,-0.3664384,2.729707,0.01945913,-0.4125911,2.688239,-0.3113276,-0.3644902,2.814482,-0.3017959,-0.6541084,2.793126,-0.2976171,-0.9041082,2.801744,-0.339826,-0.9487691,2.793555,-0.1925149,-0.3654278,2.804504,-0.1951394,-0.6621988,2.797883,-0.1920234,-0.8899724,2.786114,-0.1901696,-0.9350644,2.728127,290,Run-in-place,
35762609.3065,-0.2523181,-0.306794,2.81658,-0.2466863,-0.2523862,2.854965,-0.2589436,0.04395198,2.849227,-0.250002,0.1911454,2.820671,-0.3932299,-0.04474106,2.876092,-0.4736259,-0.2202227,2.927596,-0.5640929,-0.3424917,2.91634,-0.6005951,-0.3920393,2.892729,-0.1301236,-0.05206584,2.826265,-0.06094375,-0.2375782,2.796914,0.00496196,-0.3601692,2.72546,0.0293392,-0.4073986,2.686473,-0.3110797,-0.3645715,2.815016,-0.3024681,-0.6535628,2.793385,-0.2978237,-0.9041416,2.80194,-0.337973,-0.9459996,2.789312,-0.192136,-0.3652588,2.804678,-0.1950443,-0.6621807,2.7979,-0.1896738,-0.885393,2.782778,-0.1749043,-0.9207583,2.743683,290,Run-in-place,
35762646.3086,-0.2525879,-0.3065475,2.816827,-0.2466357,-0.2522782,2.855323,-0.2589333,0.04369106,2.849663,-0.2516135,0.1891855,2.82104,-0.3944646,-0.04576275,2.878123,-0.4766593,-0.221157,2.927783,-0.5683286,-0.3425209,2.915665,-0.6000435,-0.3746323,2.897058,-0.1301193,-0.05204748,2.826241,-0.05112994,-0.2375466,2.793935,0.01223766,-0.3610807,2.721693,0.03807402,-0.409854,2.68565,-0.3116922,-0.364638,2.815385,-0.3026407,-0.6530641,2.793689,-0.2985821,-0.9022979,2.800117,-0.3380255,-0.9451305,2.789348,-0.1921609,-0.3652157,2.804682,-0.194929,-0.662061,2.797904,-0.1904345,-0.8857252,2.783173,-0.1904548,-0.9304318,2.752336,290,Run-in-place,
35762680.3105,-0.2528751,-0.3062711,2.817257,-0.2467348,-0.2521235,2.855856,-0.259145,0.04342288,2.850076,-0.2520339,0.1887896,2.820881,-0.3952182,-0.04618533,2.879709,-0.4786255,-0.2214995,2.928131,-0.5735279,-0.3403297,2.914768,-0.6074928,-0.3717642,2.90158,-0.1299678,-0.05177793,2.826441,-0.05163765,-0.2356103,2.7947,0.01198594,-0.3588806,2.722187,0.03939319,-0.4068966,2.686279,-0.3122138,-0.3648674,2.816099,-0.3008443,-0.6572071,2.796413,-0.2992172,-0.90187,2.79968,-0.3346106,-0.9508733,2.760349,-0.1921971,-0.3651179,2.804737,-0.194627,-0.6618533,2.798323,-0.1919955,-0.8875726,2.784237,-0.1846428,-0.9279042,2.748616,290,Run-in-place,
35762695.9105,-0.253007,-0.306238,2.817629,-0.2469535,-0.252203,2.856395,-0.2594177,0.04290054,2.850597,-0.2524018,0.1886726,2.821106,-0.3952493,-0.04618112,2.880008,-0.4791705,-0.2216173,2.927494,-0.574865,-0.3397201,2.911638,-0.6096675,-0.3712792,2.902328,-0.1297025,-0.05162992,2.827247,-0.05199697,-0.235415,2.795637,0.01184867,-0.358484,2.722944,0.03920221,-0.4062965,2.686716,-0.3124375,-0.3651086,2.816564,-0.3001864,-0.6580827,2.797087,-0.2984335,-0.9013516,2.797115,-0.3315435,-0.9491599,2.779752,-0.1921853,-0.3651073,2.804886,-0.194029,-0.6617023,2.798328,-0.1922941,-0.8878437,2.784695,-0.1831496,-0.926683,2.747853,290,Run-in-place,
35762745.7108,-0.2522852,-0.3062478,2.818126,-0.2462851,-0.2521887,2.856934,-0.2593406,0.04288832,2.850773,-0.2525894,0.1884478,2.821084,-0.395308,-0.04657757,2.881032,-0.4784852,-0.2243246,2.923184,-0.574258,-0.3424442,2.909188,-0.6052402,-0.3728095,2.896552,-0.1296529,-0.051816,2.82753,-0.0537654,-0.2370834,2.799873,0.008569304,-0.3592836,2.724026,0.03313215,-0.4070678,2.685806,-0.3115015,-0.3655178,2.817273,-0.2990392,-0.6597602,2.79914,-0.2988223,-0.9011062,2.79682,-0.3331296,-0.94857,2.78581,-0.1910877,-0.3650643,2.805243,-0.1929123,-0.6633227,2.798508,-0.1935562,-0.8894347,2.78529,-0.1835504,-0.9270666,2.747431,290,Run-in-place,
35762777.7126,-0.2516932,-0.3064003,2.818871,-0.2458524,-0.2523667,2.857756,-0.2593777,0.04256395,2.851317,-0.2530413,0.1880667,2.820893,-0.3953726,-0.04673021,2.881711,-0.4777899,-0.2250458,2.923259,-0.5697554,-0.3459975,2.905802,-0.5988504,-0.3784574,2.890274,-0.1291081,-0.0521002,2.828371,-0.0587253,-0.2407556,2.804792,-0.0144275,-0.3744183,2.737124,0.006669095,-0.4250383,2.700507,-0.3107437,-0.3661247,2.818257,-0.2998465,-0.657841,2.800041,-0.2979812,-0.9019017,2.797772,-0.3339732,-0.9482894,2.78522,-0.1901893,-0.3653502,2.805801,-0.193009,-0.6651626,2.799422,-0.1933139,-0.8910578,2.787157,-0.1852374,-0.9283905,2.733913,290,Run-in-place,
35762809.7145,-0.2502924,-0.3069163,2.819578,-0.244861,-0.2529696,2.858601,-0.2593788,0.04156332,2.852305,-0.2527906,0.1876195,2.820195,-0.3942434,-0.04728793,2.88086,-0.47311,-0.2276061,2.921231,-0.5459057,-0.3609712,2.903583,-0.5727408,-0.4018953,2.887896,-0.1291532,-0.05199257,2.828633,-0.06929728,-0.2488852,2.805418,-0.04113102,-0.3911137,2.749264,-0.03448343,-0.4531501,2.727914,-0.3085886,-0.3667289,2.818829,-0.2997521,-0.6582193,2.800262,-0.2983046,-0.8973272,2.796227,-0.3379364,-0.9493483,2.792185,-0.188734,-0.3654121,2.806492,-0.1919821,-0.6650493,2.800682,-0.1933723,-0.8904133,2.787215,-0.184875,-0.9267964,2.738277,290,Run-in-place,
35762845.7165,-0.2493575,-0.3074531,2.82022,-0.2446175,-0.253553,2.859364,-0.2592485,0.04072293,2.852565,-0.2524879,0.1871824,2.820017,-0.3919232,-0.0473374,2.878613,-0.4626303,-0.231909,2.916188,-0.5176972,-0.373718,2.907325,-0.5388567,-0.4200354,2.887418,-0.128579,-0.05225616,2.830831,-0.07828072,-0.2518264,2.808705,-0.06943443,-0.4072692,2.756489,-0.06467737,-0.463636,2.733542,-0.307398,-0.3671286,2.819295,-0.2981646,-0.6600278,2.800986,-0.2978626,-0.8969022,2.794663,-0.3364409,-0.9447018,2.784539,-0.187742,-0.3657437,2.807394,-0.1912304,-0.6662202,2.802521,-0.193599,-0.8902439,2.787533,-0.1869851,-0.9309873,2.730736,290,Run-in-place,
35762877.7183,-0.2475722,-0.3088039,2.820575,-0.2433818,-0.2545328,2.859714,-0.2591795,0.04063451,2.852504,-0.2523651,0.1873602,2.819885,-0.3894798,-0.04691217,2.877126,-0.4511478,-0.2371586,2.905955,-0.4901173,-0.384114,2.890309,-0.5044106,-0.4448814,2.869048,-0.1290283,-0.05257075,2.830786,-0.08535399,-0.2537124,2.810151,-0.1041951,-0.4267022,2.759873,-0.1029957,-0.4822289,2.737565,-0.3043665,-0.368325,2.819415,-0.2973979,-0.6605583,2.800986,-0.3079947,-0.9053238,2.804473,-0.3451307,-0.9497905,2.79133,-0.1866736,-0.3660076,2.808049,-0.1913188,-0.6660252,2.802832,-0.1935985,-0.8903231,2.787807,-0.1927834,-0.9347262,2.756546,290,Run-in-place,
35762909.7202,-0.2469226,-0.3094253,2.820931,-0.2433095,-0.2551457,2.860174,-0.25833,0.04013763,2.85225,-0.2520891,0.1869863,2.81993,-0.3838169,-0.04262658,2.872534,-0.4328091,-0.2381538,2.894375,-0.4660148,-0.3865967,2.881283,-0.4765529,-0.4498347,2.865818,-0.1291271,-0.05292071,2.831449,-0.0901261,-0.2550012,2.81499,-0.1075054,-0.4213996,2.76375,-0.1059365,-0.476586,2.741437,-0.3033846,-0.368578,2.820124,-0.2973143,-0.658011,2.800776,-0.303526,-0.9019558,2.798243,-0.3296887,-0.9500436,2.800637,-0.1865053,-0.3661388,2.808224,-0.1909316,-0.6691119,2.803124,-0.1934109,-0.8901713,2.787636,-0.1898602,-0.935002,2.731582,290,Run-in-place,
35762945.7222,-0.2482659,-0.3106381,2.823098,-0.2443541,-0.2563176,2.862105,-0.2572597,0.03843059,2.85308,-0.2521747,0.1862434,2.81925,-0.3823441,-0.04176353,2.870485,-0.4286633,-0.2386913,2.888622,-0.4471632,-0.3944674,2.878548,-0.4579655,-0.4580451,2.864744,-0.1298037,-0.0540362,2.831343,-0.1043832,-0.2582597,2.807582,-0.1147119,-0.4205487,2.76009,-0.1127187,-0.4755765,2.737837,-0.3046268,-0.3690766,2.823102,-0.2934616,-0.6639065,2.801094,-0.3034397,-0.9019651,2.797925,-0.3072358,-0.942153,2.736527,-0.1892879,-0.3669897,2.810543,-0.191669,-0.669295,2.803686,-0.1934461,-0.890197,2.787677,-0.1898929,-0.935074,2.731294,290,Run-in-place,
35762977.7241,-0.2483181,-0.3107916,2.824177,-0.2445685,-0.2562736,2.862805,-0.2562929,0.03815859,2.852005,-0.2518081,0.1856687,2.818573,-0.3806695,-0.04044817,2.868452,-0.4245243,-0.2382384,2.884993,-0.4315387,-0.3986415,2.870104,-0.4422438,-0.4623678,2.856918,-0.1298385,-0.05382939,2.831615,-0.1035463,-0.2579503,2.808339,-0.1150858,-0.4203198,2.759614,-0.1130732,-0.4753099,2.737339,-0.3046513,-0.3687819,2.82499,-0.2937107,-0.6642246,2.802304,-0.3021972,-0.9019559,2.798074,-0.3397815,-0.9429693,2.783608,-0.1897062,-0.3669563,2.812232,-0.1918226,-0.6688385,2.804207,-0.1887044,-0.8859404,2.784137,-0.1887816,-0.934208,2.730821,290,Run-in-place,
35763009.7259,-0.2484465,-0.3108878,2.824399,-0.2446317,-0.2562869,2.862916,-0.2559355,0.03762972,2.851185,-0.253043,0.1865542,2.818266,-0.3805064,-0.04057985,2.86847,-0.4206996,-0.2399876,2.880071,-0.4251282,-0.4031563,2.864052,-0.4357647,-0.4669307,2.85104,-0.1298913,-0.05393466,2.831751,-0.1027782,-0.2579391,2.808022,-0.1133063,-0.4235726,2.757315,-0.1112415,-0.4784755,2.735016,-0.3049281,-0.3687185,2.825836,-0.293714,-0.6641967,2.802324,-0.3009176,-0.9008303,2.795973,-0.3409559,-0.9473222,2.798558,-0.1898595,-0.3670449,2.812313,-0.1867819,-0.6671687,2.802561,-0.1892792,-0.8858769,2.784697,-0.1889318,-0.9342417,2.729471,290,Run-in-place,
