Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34836390.9179,0.1361541,-0.2759621,2.677185,0.1366947,-0.2256691,2.721908,0.1382297,0.06427758,2.725283,0.1533973,0.2109097,2.704937,0.004027084,-0.03297841,2.712691,-0.07880551,-0.2115862,2.677957,-0.132385,-0.3631996,2.634096,-0.1481896,-0.4258348,2.60668,0.2758584,-0.04103809,2.708862,0.3760806,-0.2000765,2.637089,0.4444598,-0.3412374,2.577837,0.4737574,-0.4023367,2.559585,0.07551468,-0.3350742,2.664647,0.09523922,-0.6431196,2.659304,0.09268302,-0.8976358,2.675531,0.08107385,-0.9381934,2.623575,0.1958581,-0.336466,2.669243,0.1820265,-0.6491332,2.665251,0.1871232,-0.8978306,2.670028,0.1862266,-0.9406379,2.625093,290,Bow,
34836408.9189,0.1362638,-0.2764335,2.677166,0.1368699,-0.2261905,2.721941,0.1385788,0.06392012,2.725327,0.1540186,0.2104594,2.704686,0.00444127,-0.03318844,2.712423,-0.07727251,-0.211603,2.677032,-0.1333559,-0.360453,2.625629,-0.1518551,-0.4249924,2.605182,0.2758663,-0.04185221,2.708476,0.3740813,-0.2017682,2.638537,0.4435188,-0.3419948,2.57809,0.4732962,-0.4031131,2.560668,0.07562733,-0.3354352,2.664496,0.09444018,-0.6424465,2.659328,0.09209183,-0.8973859,2.675657,0.07997704,-0.9382147,2.624686,0.1958957,-0.3369851,2.669347,0.1822417,-0.6500121,2.665501,0.1871268,-0.8981149,2.670293,0.2072355,-0.9447502,2.653869,290,Bow,
34836443.9209,0.1363434,-0.2764998,2.677159,0.1370673,-0.2262732,2.72195,0.1392856,0.06374329,2.725026,0.1555753,0.2117077,2.703698,0.005239388,-0.03197151,2.712707,-0.07558236,-0.2105534,2.676265,-0.1335424,-0.3575401,2.620901,-0.1552201,-0.4212912,2.601091,0.2757048,-0.04147035,2.708348,0.373552,-0.2053671,2.639122,0.4410548,-0.349081,2.586606,0.4561509,-0.3767636,2.573844,0.07577038,-0.335475,2.664559,0.09427819,-0.6425645,2.659433,0.09430772,-0.8972117,2.675126,0.07999934,-0.9382051,2.624719,0.1958933,-0.3369916,2.669339,0.1825566,-0.6503212,2.665852,0.1870687,-0.8981297,2.6703,0.2079392,-0.9441816,2.653185,290,Bow,
34836475.9228,0.1368425,-0.2773845,2.677052,0.1375593,-0.2270076,2.72177,0.1402003,0.06334572,2.724033,0.1573842,0.2112399,2.702838,0.005587672,-0.03196622,2.712327,-0.07294241,-0.2105755,2.67281,-0.1296091,-0.3548843,2.608024,-0.153306,-0.4199916,2.596775,0.2754192,-0.0418111,2.708512,0.3703206,-0.2122187,2.640941,0.4358003,-0.3575655,2.590925,0.4533155,-0.3925493,2.582052,0.07630163,-0.3360954,2.664603,0.09448804,-0.6426594,2.659677,0.09492625,-0.8975297,2.675334,0.08023038,-0.9381285,2.624938,0.1961598,-0.3376904,2.669374,0.1813055,-0.6509035,2.666116,0.1866968,-0.8980024,2.670258,0.2083381,-0.9431195,2.651663,290,Bow,
34836508.9247,0.1369744,-0.2776346,2.677099,0.1374384,-0.2272438,2.721802,0.1407026,0.06298474,2.723594,0.1592619,0.2109303,2.701814,0.00693046,-0.03082445,2.710731,-0.07016422,-0.2143172,2.667342,-0.1238699,-0.3587867,2.600013,-0.1460809,-0.4232284,2.583238,0.2756117,-0.04267683,2.708736,0.3651857,-0.2193872,2.643116,0.4220924,-0.3689444,2.595622,0.4386716,-0.4142087,2.590295,0.07647451,-0.3362606,2.66476,0.09558775,-0.6440091,2.660671,0.09620213,-0.897606,2.675519,0.0810328,-0.9384397,2.623908,0.1961934,-0.3379658,2.66943,0.1820691,-0.6513408,2.666553,0.1899342,-0.8992133,2.672359,0.2060696,-0.9428949,2.646262,290,Bow,
34836543.9267,0.1372429,-0.2785257,2.677238,0.1375204,-0.22792,2.721827,0.140992,0.06259935,2.722819,0.1607144,0.2101619,2.700826,0.007846755,-0.03095113,2.709484,-0.06419368,-0.2234916,2.661827,-0.1111881,-0.3690886,2.591484,-0.1297804,-0.431695,2.565735,0.2749549,-0.04364642,2.708715,0.3542928,-0.2228505,2.645785,0.397067,-0.3758377,2.593532,0.4032724,-0.4211161,2.580517,0.07699761,-0.33688,2.664961,0.09523108,-0.6437845,2.66083,0.0931005,-0.8952801,2.674424,0.08099972,-0.9363068,2.622778,0.1961725,-0.3385884,2.669857,0.1816284,-0.6518469,2.666806,0.1911073,-0.8991223,2.671944,0.2060221,-0.9433836,2.646102,290,Bow,
34836575.9285,0.1372976,-0.2789354,2.677213,0.1371711,-0.2283323,2.721715,0.1411506,0.06127772,2.721466,0.1611323,0.2091058,2.700674,0.00893383,-0.03024375,2.707929,-0.0538901,-0.2396049,2.652575,-0.0911414,-0.3875302,2.581073,-0.1082053,-0.448171,2.550082,0.2746165,-0.04398902,2.709969,0.3332981,-0.23767,2.645979,0.3649381,-0.3952287,2.60157,0.3697977,-0.4441554,2.59353,0.07716623,-0.3370171,2.664919,0.08859282,-0.6488695,2.663098,0.09311768,-0.8923981,2.67129,0.08052386,-0.9345665,2.619992,0.1960193,-0.3391103,2.670159,0.1802364,-0.6526484,2.667515,0.1910309,-0.8991627,2.671902,0.2071829,-0.9424516,2.645175,290,Bow,
34836607.9303,0.1375299,-0.2792721,2.677158,0.1367504,-0.2286789,2.721582,0.141446,0.06055647,2.720728,0.1622727,0.208672,2.700604,0.01138073,-0.02750108,2.70466,-0.05000824,-0.2386326,2.651839,-0.06248678,-0.3892593,2.576911,-0.06338778,-0.4519538,2.545319,0.2739977,-0.0437468,2.710881,0.3185723,-0.253832,2.645056,0.3425373,-0.4106583,2.591963,0.3341275,-0.4514982,2.585233,0.07781207,-0.337143,2.664741,0.08450819,-0.6522225,2.663618,0.09201985,-0.8928165,2.671571,0.08034544,-0.9348672,2.61947,0.1960117,-0.3392231,2.670332,0.1814464,-0.6553968,2.667882,0.1911258,-0.8992694,2.672056,0.2076007,-0.9422941,2.645104,290,Bow,
34836643.9324,0.1378672,-0.2799083,2.676663,0.1368167,-0.2292789,2.72093,0.1414105,0.05957033,2.719007,0.1628261,0.2073186,2.699421,0.012205,-0.02677665,2.703076,-0.04189857,-0.239692,2.648992,-0.03960283,-0.3951147,2.585337,-0.04923981,-0.441406,2.553303,0.2721631,-0.04143461,2.711192,0.3033068,-0.2567163,2.644999,0.2981732,-0.4164215,2.596467,0.3020289,-0.4666419,2.58398,0.07865386,-0.3375598,2.664059,0.08611193,-0.6528916,2.663882,0.09354988,-0.8924555,2.671277,0.08170794,-0.9352298,2.615915,0.1960234,-0.3392597,2.670329,0.1845098,-0.6653914,2.670261,0.1926136,-0.8991202,2.672104,0.1916752,-0.9377427,2.635276,290,Bow,
34836675.9342,0.1389186,-0.2810444,2.674674,0.1373216,-0.2305141,2.718922,0.1409541,0.0581312,2.717056,0.163249,0.2066305,2.698999,0.01267525,-0.02581628,2.701902,-0.02826731,-0.2392839,2.643824,-0.01958441,-0.3970844,2.577974,-0.0170831,-0.4397149,2.548496,0.2700143,-0.04226671,2.711625,0.2895735,-0.2588021,2.644876,0.2738897,-0.4226987,2.602612,0.2687819,-0.473806,2.591409,0.08075432,-0.3383308,2.661145,0.08686149,-0.6529387,2.663997,0.09378931,-0.892821,2.672053,0.08146531,-0.9353982,2.616095,0.1965268,-0.3394319,2.669586,0.184313,-0.6643274,2.670253,0.1924804,-0.8993046,2.672209,0.2045885,-0.9412159,2.641457,290,Bow,
