Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36296990.1599,-0.06144276,-0.1568588,3.23526,-0.07387793,-0.1027493,3.285673,-0.07590206,0.2126252,3.288224,-0.06662438,0.3931082,3.271372,-0.2156903,0.1179515,3.25595,-0.4119909,-0.006988615,3.248998,-0.5547605,-0.1035876,3.242112,-0.6119279,-0.152464,3.228332,0.08922277,0.1362371,3.331394,0.2676661,0.02076261,3.337904,0.4310626,-0.04792021,3.311393,0.485007,-0.08708026,3.280717,-0.1248878,-0.2264374,3.204748,-0.101993,-0.5842159,3.258944,-0.09671684,-0.8821818,3.228613,-0.09892593,-0.9383211,3.179533,0.007993832,-0.2274907,3.241259,-0.02822741,-0.5893186,3.262521,0.004298127,-0.8383704,3.239656,-0.01943242,-0.9144557,3.196609,644,Bend-your-knee-while-raising-your-leg,
36297020.1616,-0.06203716,-0.1578163,3.235074,-0.07439899,-0.1034217,3.285352,-0.07647399,0.2129629,3.286717,-0.06839232,0.3934842,3.271951,-0.2148848,0.1184141,3.255485,-0.406755,-0.01296677,3.250582,-0.5507568,-0.1077455,3.243569,-0.6083384,-0.1561742,3.229892,0.08766851,0.1350837,3.32919,0.2628276,0.0138819,3.338143,0.4257703,-0.07479925,3.31006,0.4707099,-0.1174493,3.265233,-0.1251428,-0.2267356,3.20475,-0.1022654,-0.584934,3.25831,-0.09681493,-0.8822165,3.229015,-0.0974904,-0.9397067,3.179998,0.007040041,-0.2282633,3.241426,-0.02771867,-0.5904639,3.262576,0.005724115,-0.8372182,3.239501,-0.01616218,-0.9123763,3.193911,644,Bend-your-knee-while-raising-your-leg,
36297055.1636,-0.06349224,-0.1595748,3.234348,-0.07555018,-0.1050223,3.284653,-0.07693287,0.2127282,3.286256,-0.06932834,0.3946496,3.271071,-0.2148913,0.1182649,3.255472,-0.403309,-0.01754722,3.253773,-0.5448945,-0.1160188,3.244319,-0.6035197,-0.1620625,3.227219,0.0832633,0.1325115,3.325982,0.2522244,0.004816407,3.337711,0.3869916,-0.09767535,3.292367,0.4510146,-0.1343061,3.272153,-0.1261792,-0.2274867,3.204645,-0.1022782,-0.5814344,3.256819,-0.09777715,-0.8821307,3.228478,-0.09756801,-0.9394038,3.180218,0.005139004,-0.229369,3.24046,-0.02777364,-0.5904632,3.262563,0.004289055,-0.8400459,3.241235,-0.008770438,-0.916486,3.194403,644,Bend-your-knee-while-raising-your-leg,
36297087.1654,-0.0641292,-0.1610123,3.235415,-0.07569172,-0.1059309,3.285689,-0.07726243,0.2135718,3.287137,-0.07119772,0.3953457,3.269636,-0.2150283,0.1181675,3.255361,-0.4012098,-0.02008438,3.257255,-0.5404389,-0.1219177,3.245711,-0.5663493,-0.1529065,3.225898,0.08091085,0.1298625,3.321878,0.2469887,-0.001902023,3.33617,0.3851095,-0.1013516,3.295696,0.4410837,-0.1532253,3.290543,-0.1268727,-0.2287511,3.206307,-0.102535,-0.5843405,3.258719,-0.09782935,-0.8821616,3.228474,-0.09482055,-0.9416811,3.177127,0.00433128,-0.2302091,3.24115,-0.02790176,-0.5923994,3.263397,-0.006296017,-0.872575,3.237106,-0.01521593,-0.9360981,3.178899,644,Bend-your-knee-while-raising-your-leg,
36297125.1676,-0.06456742,-0.1614401,3.235502,-0.07616431,-0.1063342,3.285662,-0.07774812,0.2128457,3.285977,-0.07487878,0.3964615,3.27198,-0.2153746,0.1178209,3.254846,-0.3989634,-0.02312689,3.260511,-0.5307562,-0.13434,3.243512,-0.5753067,-0.1656548,3.228324,0.07998294,0.1292608,3.321045,0.2417755,-0.006601325,3.334774,0.3746029,-0.1298096,3.306232,0.4327251,-0.1624899,3.29033,-0.1273333,-0.2291045,3.206435,-0.1042517,-0.5829497,3.257965,-0.1005835,-0.8765205,3.230633,-0.09538513,-0.939593,3.18012,0.003649696,-0.2306562,3.241593,-0.028212,-0.5912287,3.263223,-0.001141671,-0.8581755,3.24033,-0.01038974,-0.9297678,3.185589,644,Bend-your-knee-while-raising-your-leg,
36297156.1694,-0.06459761,-0.1613633,3.235447,-0.07610902,-0.1060998,3.285561,-0.07925202,0.2117277,3.28348,-0.07737596,0.397146,3.271525,-0.2171918,0.1182064,3.254801,-0.3987406,-0.02534577,3.260626,-0.5295628,-0.1375623,3.24081,-0.5746046,-0.1690826,3.227642,0.07836086,0.1286857,3.319568,0.2378937,-0.009701617,3.332114,0.3722633,-0.1296735,3.303779,0.4218355,-0.1735693,3.29305,-0.1273193,-0.2290554,3.206512,-0.1060845,-0.5805346,3.256137,-0.1034484,-0.8788302,3.229339,-0.1002896,-0.9417615,3.181635,0.003631071,-0.2304576,3.24151,-0.02830511,-0.5898485,3.262567,-0.003261113,-0.8550467,3.239035,-0.01281508,-0.9274787,3.185459,644,Bend-your-knee-while-raising-your-leg,
36297188.1712,-0.06470135,-0.1614615,3.235529,-0.07602464,-0.1059678,3.285636,-0.08190922,0.2129201,3.281265,-0.07933651,0.3981353,3.268841,-0.219184,0.1194462,3.255373,-0.3977787,-0.02694042,3.265062,-0.5320179,-0.1351523,3.258595,-0.5552236,-0.1546271,3.23084,0.07433534,0.1288994,3.317002,0.2309563,-0.01295649,3.332125,0.3531854,-0.1301342,3.286635,0.4132765,-0.1773745,3.289286,-0.1272802,-0.2292063,3.206707,-0.1073693,-0.5783986,3.256062,-0.1057118,-0.8672261,3.23118,-0.1010151,-0.9401412,3.180854,0.003467823,-0.2304231,3.242008,-0.02705409,-0.5913756,3.261629,0.002838835,-0.8415732,3.236819,-0.004222413,-0.915629,3.185099,644,Bend-your-knee-while-raising-your-leg,
36297225.1733,-0.06449654,-0.1619955,3.235413,-0.07570767,-0.1064587,3.285505,-0.08208761,0.2128029,3.281129,-0.08312537,0.3914542,3.258398,-0.219245,0.1195013,3.255239,-0.3975014,-0.02700278,3.266261,-0.5319288,-0.1350425,3.258886,-0.5572088,-0.1590119,3.234183,0.07011428,0.1284491,3.314148,0.2306108,-0.01404175,3.332112,0.3497729,-0.1337514,3.284514,0.4110968,-0.1792486,3.288882,-0.1265652,-0.2295927,3.206387,-0.1070486,-0.577893,3.255854,-0.1066751,-0.8780798,3.22929,-0.1060028,-0.9353886,3.189438,0.003486956,-0.2305209,3.242176,-0.02399927,-0.5912547,3.259414,0.003973613,-0.8388179,3.236252,0.004171231,-0.913976,3.185645,644,Bend-your-knee-while-raising-your-leg,
36297256.1751,-0.06453805,-0.1617062,3.235631,-0.07568987,-0.105954,3.285636,-0.08494639,0.2145185,3.27938,-0.08391672,0.3926269,3.258785,-0.2216599,0.1212298,3.255951,-0.3970733,-0.02820335,3.268971,-0.5327368,-0.1348123,3.258032,-0.5576448,-0.1589302,3.234595,0.06844075,0.1290575,3.31301,0.2294742,-0.0148303,3.331003,0.3588034,-0.1263413,3.293872,0.4154915,-0.1773526,3.287954,-0.1260709,-0.2289672,3.207687,-0.106314,-0.5788556,3.255164,-0.1052959,-0.8797605,3.229396,-0.1096068,-0.9419634,3.180671,0.003486137,-0.2297202,3.242515,-0.01715445,-0.5887339,3.254,0.004731474,-0.8395321,3.234885,0.007989562,-0.9137955,3.183066,644,Bend-your-knee-while-raising-your-leg,
36297288.1769,-0.06420462,-0.1619377,3.235882,-0.07557514,-0.1058392,3.285693,-0.08611451,0.2156793,3.278254,-0.08433904,0.3929951,3.259712,-0.2228191,0.1209776,3.256231,-0.3982714,-0.02764778,3.272266,-0.5316011,-0.1371807,3.258463,-0.5566902,-0.154073,3.243035,0.06852699,0.1288751,3.31294,0.2292323,-0.01503625,3.331108,0.3596101,-0.1252995,3.293807,0.4168704,-0.1747491,3.282538,-0.1251353,-0.2301453,3.208812,-0.1076309,-0.5795832,3.254994,-0.1039677,-0.8763683,3.232584,-0.111636,-0.9442703,3.181001,0.004330362,-0.2297806,3.242973,-0.0007980526,-0.5801086,3.243193,0.02343866,-0.8510292,3.233485,0.03735702,-0.9255068,3.188981,644,Bend-your-knee-while-raising-your-leg,
