Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50621269.3382,0.3194394,-0.3036572,3.152976,0.3282888,-0.2539921,3.163764,0.3500525,-0.001527285,3.152829,0.3147689,0.1526368,3.128752,0.2217571,-0.09339774,3.170584,0.2096979,-0.2931595,3.140126,0.213581,-0.4398935,3.11035,0.210802,-0.4836566,3.110751,0.4352888,-0.09637591,3.107779,0.4495118,-0.2898239,3.077797,0.4166503,-0.4336134,3.054119,0.400578,-0.4823668,3.051245,0.2635053,-0.3520296,3.165011,0.2903283,-0.6405175,3.147861,0.2751689,-0.8803468,3.129776,0.2860281,-0.922199,3.102893,0.3646436,-0.3550833,3.136106,0.3644647,-0.6445829,3.138032,0.371356,-0.8914526,3.129806,0.3781373,-0.9323385,3.100233,342,Bow,
50621284.339,0.3230498,-0.3072358,3.153337,0.3301598,-0.2570589,3.162766,0.348585,-0.006071021,3.149218,0.3181412,0.1460965,3.112648,0.2224602,-0.09880517,3.16128,0.2094791,-0.2988394,3.141104,0.2157211,-0.4448054,3.106883,0.2126196,-0.48028,3.101874,0.4360206,-0.09737325,3.106514,0.4484378,-0.2967493,3.079626,0.4133219,-0.4403921,3.060747,0.4011859,-0.4808974,3.060274,0.2697241,-0.3573236,3.16508,0.2928487,-0.6437593,3.149353,0.2759453,-0.8813187,3.130502,0.2862984,-0.9227346,3.102752,0.3691735,-0.3581634,3.138771,0.3649205,-0.6455563,3.139343,0.3716781,-0.8922612,3.129707,0.3884884,-0.9357568,3.10926,342,Bow,
50621320.3411,0.3257231,-0.3092189,3.155145,0.3318145,-0.2588404,3.162446,0.350107,-0.009467406,3.145507,0.3189215,0.1431167,3.10397,0.2237484,-0.1019756,3.153305,0.2103281,-0.3018031,3.14292,0.2163237,-0.4474306,3.106744,0.2129267,-0.4788446,3.10284,0.4371191,-0.09852004,3.105067,0.4485175,-0.2965535,3.079913,0.4123889,-0.4401431,3.065021,0.4025741,-0.4760751,3.064541,0.2727487,-0.3594433,3.167465,0.2948222,-0.6447335,3.150798,0.2761915,-0.8808706,3.129851,0.2824204,-0.92226,3.100852,0.3723202,-0.3599791,3.142746,0.3653492,-0.6464925,3.141312,0.369971,-0.8903399,3.126097,0.391153,-0.9302879,3.102682,342,Bow,
50621352.3429,0.3311681,-0.3135811,3.157311,0.3360454,-0.2629013,3.161447,0.3504553,-0.01986934,3.130643,0.3216591,0.1398957,3.09549,0.2251349,-0.1056123,3.149959,0.2142113,-0.305523,3.141466,0.2242667,-0.4676178,3.107358,0.2150499,-0.5148358,3.099808,0.4395317,-0.1047258,3.099794,0.4500872,-0.2966175,3.082321,0.4112686,-0.440545,3.078121,0.3971334,-0.498615,3.077909,0.2796927,-0.3643788,3.171727,0.2969727,-0.6451794,3.151188,0.2754803,-0.8838243,3.128877,0.2757456,-0.9294269,3.106218,0.3789182,-0.363932,3.147842,0.3662084,-0.6457587,3.142397,0.3684538,-0.8880311,3.125204,0.3972301,-0.9216961,3.10007,342,Bow,
50621384.3447,0.333447,-0.3146369,3.158889,0.3376971,-0.2645142,3.161191,0.3501413,-0.02501981,3.128132,0.3232878,0.131487,3.079897,0.2263821,-0.1074394,3.146919,0.2153724,-0.3069595,3.144482,0.2255749,-0.4535732,3.115946,0.2202115,-0.500421,3.103786,0.4406973,-0.1082676,3.096908,0.4551326,-0.2962998,3.089481,0.4104413,-0.4408199,3.077871,0.3964505,-0.498824,3.077661,0.2821719,-0.3650171,3.17362,0.3013612,-0.6413367,3.156075,0.2756524,-0.8842064,3.129097,0.2638282,-0.9118158,3.077257,0.3817519,-0.3646713,3.151177,0.3671379,-0.6467286,3.143316,0.370167,-0.8925242,3.13028,0.3962095,-0.9267823,3.103048,342,Bow,
50621420.3468,0.3367298,-0.3221722,3.164635,0.3405844,-0.2722315,3.16379,0.3515878,-0.03316694,3.123849,0.3228875,0.1181547,3.068509,0.2288406,-0.1160531,3.14071,0.2171658,-0.3139398,3.152082,0.2244107,-0.4602069,3.119777,0.2221447,-0.506018,3.103423,0.4411703,-0.1179334,3.090811,0.4555191,-0.2998702,3.089846,0.4090813,-0.4421497,3.077507,0.3952384,-0.5000389,3.077282,0.2864063,-0.3728704,3.182702,0.306359,-0.6432167,3.153748,0.275909,-0.8838311,3.127774,0.2640728,-0.9123412,3.076422,0.383893,-0.3707958,3.157809,0.3680816,-0.6476896,3.143552,0.3703685,-0.8923213,3.127123,0.3967089,-0.9294087,3.104223,342,Bow,
50621452.3486,0.3397563,-0.328085,3.168306,0.3437661,-0.2793199,3.164317,0.3573169,-0.05577061,3.104399,0.3186386,0.09079403,3.04897,0.2281183,-0.1225073,3.139882,0.2171721,-0.3191063,3.159041,0.222096,-0.4742582,3.131424,0.2236149,-0.5191196,3.112548,0.4441688,-0.1280582,3.088031,0.4560724,-0.3014634,3.089468,0.4085591,-0.4427658,3.076856,0.3947685,-0.50062,3.076623,0.2884988,-0.3781854,3.188757,0.3103605,-0.6450046,3.150944,0.2765226,-0.8839973,3.126341,0.2799412,-0.927925,3.100794,0.3880932,-0.3793585,3.16603,0.3690934,-0.6492202,3.144762,0.3692556,-0.8931228,3.124745,0.3971147,-0.93125,3.105662,342,Bow,
50621484.3505,0.3418155,-0.3380139,3.17249,0.3456113,-0.2909236,3.165643,0.355707,-0.06800772,3.10048,0.3180984,0.08001177,3.041465,0.2279284,-0.1488852,3.141189,0.2180323,-0.3386955,3.186345,0.2111719,-0.4841479,3.204441,0.2136678,-0.5285056,3.18451,0.4494547,-0.1523555,3.079455,0.4565503,-0.3105945,3.090354,0.4066808,-0.4501125,3.076783,0.3932396,-0.5071735,3.076518,0.2899517,-0.3895161,3.197236,0.3121229,-0.6476383,3.148644,0.2778538,-0.882872,3.125102,0.2828593,-0.925079,3.097044,0.3905926,-0.3892851,3.170996,0.3697966,-0.6514589,3.146407,0.370373,-0.8861443,3.120711,0.4099112,-0.9289011,3.136782,342,Bow,
50621520.3525,0.3419054,-0.3514818,3.17712,0.3460982,-0.3045422,3.166825,0.3575279,-0.08297969,3.091686,0.3216909,0.07242945,3.037901,0.2294935,-0.1529465,3.13882,0.2137272,-0.3354501,3.201663,0.2064775,-0.486944,3.214773,0.2011302,-0.5378607,3.220811,0.445268,-0.1640336,3.071022,0.4560607,-0.3219742,3.092881,0.4045528,-0.4608828,3.078635,0.3912309,-0.5178032,3.078329,0.2906641,-0.3986439,3.205501,0.3155511,-0.653535,3.146438,0.277534,-0.8849145,3.125175,0.2815193,-0.9267375,3.096383,0.3885012,-0.4024232,3.175174,0.3742122,-0.6681186,3.151634,0.3692743,-0.8865115,3.118572,0.3924802,-0.927464,3.099119,342,Bow,
50621552.3544,0.3437612,-0.3565578,3.177845,0.3480167,-0.3114443,3.165166,0.3603054,-0.104214,3.074694,0.3262956,0.05947908,3.030695,0.2305164,-0.1642259,3.132169,0.2118498,-0.3402222,3.20772,0.1949971,-0.5029462,3.244322,0.1954607,-0.5509408,3.236129,0.4452169,-0.1791914,3.066154,0.4585599,-0.3245979,3.092465,0.4063736,-0.4632547,3.078107,0.3930868,-0.52018,3.077789,0.2931202,-0.4053413,3.213132,0.3183085,-0.6580213,3.144015,0.2781153,-0.8848023,3.124449,0.2825369,-0.9275973,3.097185,0.3903645,-0.4086806,3.175391,0.3773689,-0.6682312,3.143622,0.3690701,-0.8871771,3.119411,0.3939342,-0.9293199,3.105268,342,Bow,
