Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65162958.6772,-0.1165704,-0.1985879,2.835367,-0.121347,-0.1480915,2.884027,-0.124052,0.1524864,2.893503,-0.114206,0.2951134,2.895318,-0.2791904,0.05635408,2.894165,-0.4696854,-0.006571166,2.903518,-0.6307288,-0.06813035,2.899039,-0.678434,-0.1189406,2.894072,0.03350762,0.06612577,2.923368,0.1952919,-0.004209916,2.933439,0.3583205,-0.03940568,2.87772,0.4247138,-0.05430401,2.861842,-0.1873913,-0.2723497,2.81494,-0.1830663,-0.5923862,2.85257,-0.2081589,-0.8630711,2.863985,-0.2229034,-0.9321523,2.828529,-0.04379657,-0.2672615,2.828361,-0.06971589,-0.5974125,2.862017,-0.04987565,-0.8579549,2.871866,-0.0418132,-0.9328312,2.837498,169,Make-the-letter-X,
65162990.679,-0.1167922,-0.1994362,2.835305,-0.1214301,-0.1486693,2.884068,-0.1235223,0.1527647,2.893903,-0.1141339,0.2958128,2.891623,-0.2799799,0.057145,2.894389,-0.4594819,-0.01241398,2.900247,-0.608168,-0.09990987,2.891974,-0.6623151,-0.1438231,2.887269,0.028705,0.06384306,2.922658,0.1942495,-0.0143449,2.934393,0.3556073,-0.05518174,2.877416,0.4069359,-0.09760031,2.856239,-0.1874766,-0.2723695,2.814351,-0.1828911,-0.5921436,2.852252,-0.2083244,-0.8638715,2.863024,-0.2218245,-0.9327357,2.828916,-0.04445071,-0.2682098,2.829053,-0.06984273,-0.5972682,2.861835,-0.05024144,-0.8577794,2.872117,-0.06504147,-0.9313724,2.837759,169,Make-the-letter-X,
65163026.6811,-0.1179763,-0.2017406,2.836868,-0.1225184,-0.150346,2.885243,-0.1234639,0.1524911,2.893759,-0.1111732,0.2936949,2.891954,-0.2801868,0.0573718,2.89403,-0.4572577,-0.01982832,2.900501,-0.6035348,-0.1113419,2.887803,-0.6520095,-0.1612956,2.881681,0.02836025,0.06369771,2.92372,0.1907967,-0.02178662,2.934453,0.3337782,-0.1095569,2.882645,0.3887089,-0.1507742,2.869746,-0.1878539,-0.2739531,2.815843,-0.1829036,-0.5922939,2.85246,-0.2025504,-0.8642917,2.863464,-0.2230067,-0.9324757,2.827445,-0.0471163,-0.270412,2.831698,-0.0696133,-0.5975076,2.862062,-0.05020675,-0.8587311,2.872803,-0.06557018,-0.9337839,2.838267,169,Make-the-letter-X,
65163061.6831,-0.1170277,-0.2053276,2.836881,-0.1232156,-0.1532913,2.885207,-0.1231993,0.1521183,2.893795,-0.1052786,0.2919114,2.887784,-0.268613,0.05327629,2.884854,-0.4565758,-0.03079847,2.900752,-0.5968853,-0.1312294,2.889274,-0.6425682,-0.1824741,2.876242,0.02847224,0.06336441,2.92495,0.1856998,-0.03235792,2.928303,0.3325528,-0.1159897,2.881988,0.3693623,-0.1470711,2.869839,-0.1862173,-0.2753858,2.814886,-0.1860317,-0.5909033,2.854088,-0.2039659,-0.86447,2.863359,-0.221843,-0.9319748,2.830124,-0.04696052,-0.2724689,2.833038,-0.06946369,-0.5974372,2.86221,-0.05034743,-0.8595542,2.871844,-0.04510239,-0.9327911,2.836455,169,Make-the-letter-X,
65163091.6848,-0.1166244,-0.2068086,2.837033,-0.12317,-0.1546741,2.885255,-0.1231216,0.1513622,2.893327,-0.1054364,0.2927653,2.888325,-0.2667565,0.05167864,2.883321,-0.455924,-0.03531609,2.897335,-0.5886947,-0.1452908,2.878736,-0.6300256,-0.1991376,2.862149,0.02842482,0.06361973,2.925486,0.1815693,-0.036864,2.92543,0.3157199,-0.1413396,2.870083,0.3581083,-0.184542,2.860914,-0.1851056,-0.2760969,2.81454,-0.1859482,-0.5907647,2.854004,-0.2046706,-0.8642578,2.86299,-0.2218795,-0.9319018,2.829453,-0.04698662,-0.2736719,2.834193,-0.06856941,-0.5960489,2.861915,-0.05047708,-0.855993,2.876351,-0.04045964,-0.9336613,2.835186,169,Make-the-letter-X,
65163126.6868,-0.1160758,-0.2089833,2.837608,-0.1229237,-0.156278,2.885779,-0.1230067,0.1513428,2.893438,-0.104196,0.2927501,2.887266,-0.2652467,0.05089711,2.881968,-0.4519804,-0.04136555,2.894508,-0.58139,-0.1551724,2.874411,-0.6171895,-0.2137122,2.861204,0.02841403,0.06359411,2.925473,0.1783312,-0.04646304,2.919076,0.3110726,-0.1616511,2.864057,0.3513531,-0.2101262,2.859311,-0.1839609,-0.2772583,2.814175,-0.1856787,-0.5911712,2.854095,-0.205682,-0.8637621,2.863297,-0.2221787,-0.9318914,2.829319,-0.04694139,-0.2758784,2.836379,-0.06877231,-0.5961707,2.862181,-0.04996976,-0.8570535,2.877154,-0.03968867,-0.9340012,2.836173,169,Make-the-letter-X,
65163158.6887,-0.1158091,-0.2112497,2.836844,-0.123176,-0.1582262,2.885104,-0.1240425,0.1509065,2.89299,-0.1040363,0.2927417,2.887084,-0.2608368,0.04928331,2.880275,-0.4458001,-0.05918708,2.886823,-0.5729493,-0.1757368,2.870615,-0.6062996,-0.2347451,2.853623,0.02850187,0.06310119,2.92491,0.1805213,-0.06344412,2.908046,0.3002837,-0.179947,2.853466,0.3286856,-0.2207395,2.839432,-0.1829303,-0.2780468,2.813519,-0.185956,-0.590887,2.854084,-0.2065876,-0.8650354,2.861807,-0.22293,-0.9311448,2.8299,-0.04690589,-0.2770129,2.8361,-0.06843872,-0.5965909,2.862774,-0.05015267,-0.8575291,2.877116,-0.03933731,-0.9335898,2.836059,169,Make-the-letter-X,
65163194.6907,-0.1150437,-0.2134468,2.836661,-0.1224383,-0.1600494,2.884969,-0.1239939,0.150803,2.892921,-0.1035138,0.2929382,2.886927,-0.2587455,0.04774404,2.878496,-0.4428121,-0.06980965,2.882138,-0.5641177,-0.1923913,2.865004,-0.5987942,-0.2516152,2.85185,0.02889636,0.06133355,2.921932,0.1779252,-0.07060581,2.904423,0.2989458,-0.1886526,2.858409,0.339286,-0.2280016,2.8469,-0.1817052,-0.2792695,2.813363,-0.1859058,-0.5908436,2.853975,-0.2067155,-0.8649905,2.861815,-0.2223683,-0.9308404,2.830001,-0.04646577,-0.2785529,2.836122,-0.06823044,-0.5965457,2.862868,-0.05011827,-0.8575718,2.87653,-0.03796411,-0.933347,2.834019,169,Make-the-letter-X,
65163226.6925,-0.1154417,-0.2169408,2.836298,-0.1224679,-0.162899,2.884637,-0.1243798,0.1504649,2.892483,-0.1071783,0.2936791,2.887107,-0.2582148,0.04706267,2.877672,-0.4320966,-0.07826026,2.876644,-0.5370907,-0.2149892,2.85776,-0.5536031,-0.2494904,2.847341,0.0264912,0.0614094,2.917958,0.1733896,-0.08462377,2.891307,0.2790132,-0.2152619,2.840442,0.2799512,-0.2401549,2.838128,-0.1807353,-0.2813574,2.813384,-0.1859043,-0.5906716,2.853764,-0.2073109,-0.8642541,2.861813,-0.2227618,-0.9306275,2.82894,-0.04786517,-0.2810552,2.835935,-0.06958221,-0.5981314,2.864208,-0.05038314,-0.8578578,2.876081,-0.0369743,-0.9331771,2.835495,169,Make-the-letter-X,
65163258.6944,-0.1155205,-0.2188959,2.835683,-0.1219187,-0.1646357,2.884298,-0.1248242,0.1502124,2.892562,-0.106443,0.2932727,2.887372,-0.2580398,0.04638025,2.877682,-0.423517,-0.08577719,2.87379,-0.5241873,-0.2256291,2.85334,-0.5391837,-0.2626858,2.839155,0.02753252,0.05652529,2.912176,0.1694375,-0.08854793,2.886491,0.2714784,-0.2235907,2.841471,0.2782286,-0.2471448,2.836281,-0.1805729,-0.2827293,2.812903,-0.1857435,-0.5927727,2.854129,-0.2074391,-0.8641945,2.861374,-0.2229087,-0.9304313,2.828325,-0.04777015,-0.283589,2.834899,-0.06985896,-0.5981228,2.864258,-0.05077169,-0.8578466,2.875605,-0.03635272,-0.9330605,2.835869,169,Make-the-letter-X,
65163294.6964,-0.116862,-0.2241738,2.835326,-0.1225405,-0.1687333,2.884398,-0.1251816,0.150061,2.893362,-0.1111162,0.2938731,2.891236,-0.2575748,0.04501208,2.876828,-0.4161233,-0.1256864,2.869239,-0.52291,-0.2605187,2.843946,-0.5228996,-0.2730014,2.835496,0.02393606,0.0557802,2.907815,0.1654302,-0.103625,2.877976,0.2497393,-0.2480099,2.823843,0.2819265,-0.3089563,2.812326,-0.180086,-0.2873953,2.812957,-0.1844511,-0.5929496,2.852733,-0.2077216,-0.8635805,2.86168,-0.2235459,-0.9304107,2.82764,-0.05064856,-0.2865922,2.834094,-0.06991491,-0.5980467,2.863896,-0.05114846,-0.8584636,2.874342,-0.03615569,-0.9328055,2.835587,169,Make-the-letter-X,
65163326.6983,-0.1183036,-0.2262574,2.834754,-0.1237236,-0.1707101,2.884038,-0.1258681,0.149826,2.893802,-0.112897,0.2940965,2.891344,-0.2573969,0.04368708,2.875589,-0.415939,-0.126997,2.868258,-0.5120924,-0.2694869,2.841759,-0.5284649,-0.316543,2.828143,0.02260708,0.05466639,2.905462,0.1634087,-0.1206063,2.866067,0.2562176,-0.2625467,2.822742,0.2898532,-0.3229852,2.812793,-0.1808072,-0.2886991,2.81264,-0.1840597,-0.5938786,2.852582,-0.2078803,-0.8636348,2.861722,-0.2241987,-0.9312651,2.828237,-0.05302957,-0.2887552,2.83307,-0.07088361,-0.5979979,2.863474,-0.05133235,-0.8579313,2.873988,-0.03576802,-0.9317393,2.835068,169,Make-the-letter-X,
65163358.7001,-0.1211691,-0.2298522,2.833099,-0.1252254,-0.1737405,2.882962,-0.1261742,0.1497335,2.894116,-0.1139877,0.2948097,2.890718,-0.2571366,0.0429969,2.875231,-0.4135196,-0.1297807,2.866587,-0.5003267,-0.2778867,2.83767,-0.5117226,-0.3269534,2.826254,0.02172658,0.04873002,2.89888,0.1609398,-0.1264932,2.86383,0.249287,-0.27241,2.82631,0.2537612,-0.2848431,2.82552,-0.1831068,-0.2909378,2.811584,-0.1829133,-0.5957283,2.852388,-0.2077912,-0.8636455,2.86161,-0.2243005,-0.9309627,2.827964,-0.05742492,-0.2933515,2.830122,-0.07092807,-0.5981225,2.863309,-0.05170638,-0.8578494,2.874848,-0.04239527,-0.9306498,2.83706,169,Make-the-letter-X,
65163395.7022,-0.1221548,-0.2329859,2.831538,-0.1249761,-0.1765464,2.881688,-0.1258145,0.1495102,2.894061,-0.1185274,0.2961023,2.894709,-0.2566358,0.04230012,2.87496,-0.4035757,-0.1243228,2.85583,-0.4795678,-0.2785099,2.829292,-0.483667,-0.2952738,2.821237,0.01795375,0.04674456,2.892202,0.1555823,-0.131794,2.860274,0.2450712,-0.2764717,2.819889,0.2724309,-0.3398773,2.809197,-0.1835936,-0.2929153,2.811242,-0.1833134,-0.5961128,2.852173,-0.2086605,-0.8625459,2.863695,-0.224351,-0.9311712,2.827981,-0.05944768,-0.295184,2.827705,-0.06862362,-0.5971014,2.862019,-0.05199545,-0.8589988,2.872955,-0.04070477,-0.9307309,2.837139,169,Make-the-letter-X,
65163426.704,-0.1223198,-0.233676,2.831209,-0.1248118,-0.1771804,2.881379,-0.1254437,0.1495762,2.893992,-0.1212762,0.2975255,2.894645,-0.2563835,0.04205118,2.875116,-0.3990145,-0.1229571,2.852326,-0.476329,-0.2765227,2.826162,-0.4814732,-0.3020861,2.818736,0.01730183,0.04449564,2.890311,0.154191,-0.1353621,2.855886,0.2383725,-0.2831895,2.815488,0.2368835,-0.2925473,2.811681,-0.1836452,-0.2934852,2.811182,-0.1837648,-0.5963445,2.851127,-0.1957304,-0.861864,2.864685,-0.2246238,-0.9312926,2.827799,-0.05996469,-0.2955944,2.8272,-0.06966922,-0.5975305,2.861168,-0.05210559,-0.860752,2.872506,-0.04479516,-0.9307091,2.836751,169,Make-the-letter-X,
65163458.7058,-0.1224018,-0.2344416,2.831017,-0.1248755,-0.1781133,2.881111,-0.1263445,0.1487925,2.893665,-0.1212623,0.2970954,2.893728,-0.2569598,0.04182472,2.875654,-0.3969655,-0.1248074,2.852058,-0.4741206,-0.2774043,2.817399,-0.480109,-0.3033895,2.817282,0.01711853,0.04421436,2.889619,0.1539953,-0.1362391,2.855009,0.2364367,-0.2850836,2.814809,0.2664334,-0.3466511,2.800923,-0.1837119,-0.2953484,2.811478,-0.1822102,-0.5971654,2.849607,-0.1991125,-0.8620683,2.863857,-0.2246243,-0.9312981,2.827796,-0.05989578,-0.2959853,2.826754,-0.07023207,-0.5980346,2.860668,-0.05204639,-0.8607596,2.872462,-0.04082647,-0.9293678,2.835809,169,Make-the-letter-X,
65163494.7079,-0.1219725,-0.2357213,2.830645,-0.1244307,-0.1792229,2.880836,-0.1261855,0.1487348,2.893799,-0.1214629,0.2966412,2.892902,-0.2556595,0.04060289,2.875113,-0.3951265,-0.1235352,2.850493,-0.472309,-0.2759466,2.814723,-0.4783972,-0.3042366,2.810561,0.01676798,0.04394349,2.888579,0.1539454,-0.1370247,2.853843,0.2372168,-0.2851576,2.812381,0.2673272,-0.3468892,2.799505,-0.1828226,-0.2960531,2.811284,-0.1813827,-0.5980124,2.849355,-0.2003513,-0.861681,2.863261,-0.2271329,-0.9316217,2.823129,-0.05998882,-0.2967908,2.826344,-0.07070552,-0.5983242,2.860373,-0.05231369,-0.8609997,2.872167,-0.03971048,-0.9292171,2.836591,169,Make-the-letter-X,
65163527.7098,-0.1216402,-0.2384038,2.829511,-0.1240503,-0.1815168,2.879675,-0.1263288,0.1484887,2.893087,-0.1215895,0.2953057,2.891849,-0.2550767,0.03968279,2.874545,-0.3966232,-0.1276213,2.84809,-0.4734596,-0.2806405,2.81521,-0.479549,-0.3074718,2.81217,0.01662549,0.04340825,2.886673,0.1547743,-0.1387916,2.849785,0.2410511,-0.2852314,2.808498,0.2722643,-0.3461635,2.79449,-0.1820144,-0.2992585,2.811692,-0.1834975,-0.5982218,2.849644,-0.2038271,-0.8610955,2.863477,-0.2271544,-0.9315882,2.823267,-0.05986799,-0.2984387,2.824114,-0.07106753,-0.5988331,2.860202,-0.05213523,-0.8608164,2.872431,-0.03913406,-0.9289354,2.836452,169,Make-the-letter-X,
65163558.7115,-0.1221238,-0.2385186,2.829176,-0.1241183,-0.1816749,2.879327,-0.1262119,0.14837,2.892686,-0.1216922,0.2951209,2.891645,-0.2550029,0.03977844,2.874564,-0.3943515,-0.12707,2.844115,-0.4734469,-0.2791004,2.812444,-0.4915291,-0.3270119,2.805715,0.01740076,0.04289449,2.884586,0.1555336,-0.1387433,2.849845,0.243021,-0.283974,2.806253,0.2744965,-0.3445093,2.791154,-0.1827609,-0.2994829,2.811604,-0.1829436,-0.598345,2.84883,-0.2000432,-0.8589758,2.863982,-0.2269813,-0.9315359,2.823262,-0.06051754,-0.2985443,2.823353,-0.07005453,-0.5970954,2.85844,-0.0654279,-0.8597925,2.874799,-0.0383717,-0.9288021,2.835964,169,Make-the-letter-X,
65163595.7136,-0.1222145,-0.2385236,2.82894,-0.1243183,-0.1818003,2.87907,-0.1262591,0.1476546,2.892419,-0.1215006,0.2952817,2.891952,-0.253657,0.03911593,2.873357,-0.3931493,-0.1253551,2.841989,-0.475367,-0.2759388,2.812013,-0.4777791,-0.2933062,2.808881,0.01801208,0.04259682,2.884103,0.1565911,-0.1391501,2.847715,0.244636,-0.2826011,2.798189,0.2739843,-0.3304181,2.78551,-0.1828279,-0.2993943,2.811369,-0.1828554,-0.5987471,2.848769,-0.2027851,-0.8577436,2.864626,-0.2267769,-0.9311078,2.82357,-0.06065179,-0.2985622,2.823021,-0.06997877,-0.5984006,2.858952,-0.06037362,-0.8602496,2.872651,-0.03789431,-0.9288271,2.83535,169,Make-the-letter-X,
65163626.7154,-0.1219217,-0.2387048,2.828619,-0.1241205,-0.1819244,2.878785,-0.1267348,0.1479332,2.892042,-0.120803,0.2950509,2.890674,-0.2534245,0.03903036,2.87323,-0.3943962,-0.1340288,2.841292,-0.4784477,-0.2830431,2.807278,-0.4794549,-0.3018842,2.803499,0.01807312,0.04268033,2.883646,0.1564233,-0.1392346,2.847633,0.2463266,-0.2816179,2.79844,0.2762944,-0.329079,2.78587,-0.1821669,-0.299579,2.811335,-0.1834385,-0.5991147,2.84904,-0.2033386,-0.8583707,2.864465,-0.227956,-0.9312207,2.828551,-0.06028555,-0.2986092,2.82229,-0.06960469,-0.5983537,2.858592,-0.05820308,-0.8628255,2.869758,-0.03653261,-0.9300998,2.835313,169,Make-the-letter-X,
65163658.7173,-0.1220489,-0.2385788,2.828505,-0.1238726,-0.1817366,2.878661,-0.1261338,0.1486476,2.891487,-0.1206141,0.2954801,2.890399,-0.2569658,0.04047317,2.874847,-0.3945771,-0.1374486,2.841504,-0.4793773,-0.2858331,2.806167,-0.4793108,-0.3020203,2.803206,0.01803729,0.04228057,2.882951,0.1559174,-0.141172,2.847425,0.24662,-0.282888,2.797631,0.2430002,-0.2883697,2.795724,-0.1827772,-0.2997767,2.811268,-0.1821599,-0.5989093,2.847883,-0.2059708,-0.8613522,2.865155,-0.2285508,-0.9326237,2.829167,-0.0603038,-0.2985716,2.822125,-0.06728185,-0.5970661,2.857933,-0.0569254,-0.8622771,2.871101,-0.03630801,-0.9300814,2.835612,169,Make-the-letter-X,
65163695.7194,-0.122253,-0.2389339,2.828074,-0.1241199,-0.1820972,2.878079,-0.1252045,0.1477544,2.889918,-0.1211661,0.29559,2.889344,-0.2560085,0.03963844,2.873419,-0.393526,-0.1401054,2.841194,-0.4785502,-0.2885953,2.807346,-0.4777476,-0.3100376,2.804114,0.01801322,0.04225938,2.882592,0.1540747,-0.142793,2.848161,0.2385211,-0.2867993,2.792979,0.2381808,-0.2972183,2.78742,-0.1831334,-0.3002604,2.811031,-0.1821866,-0.5989558,2.847828,-0.2060353,-0.8616,2.864663,-0.2282873,-0.9320784,2.829268,-0.06053406,-0.2986612,2.821723,-0.06901958,-0.5977192,2.857348,-0.05651803,-0.8621801,2.870809,-0.03552595,-0.9299822,2.834897,169,Make-the-letter-X,
