Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44507303.7747,0.2314682,-0.3069766,3.04691,0.2361042,-0.2708643,3.083734,0.2414501,-0.05478569,3.086685,0.2320206,0.08654365,3.087655,0.1077104,-0.1082292,3.123901,-0.06709421,-0.09656989,3.096319,-0.2099788,-0.06314178,3.078442,-0.2281663,-0.04466669,3.083946,0.3721385,-0.1145455,3.098322,0.542092,-0.122868,3.023059,0.6793144,-0.1036809,2.965057,0.7370202,-0.09928049,2.942254,0.1730381,-0.3635075,3.037672,0.2165236,-0.6660345,3.047972,0.2163111,-0.9227226,3.049932,0.2108899,-0.9518358,2.994454,0.2859056,-0.3661542,3.033465,0.2778287,-0.6433197,3.034871,0.2708241,-0.9191172,3.03804,0.255493,-0.969137,3.005903,474,Make-the-letter-P,
44507338.7767,0.2311095,-0.3101248,3.046771,0.236664,-0.2732486,3.083805,0.2417393,-0.05466083,3.087853,0.2308519,0.085382,3.090228,0.1078515,-0.1091941,3.125086,-0.06174878,-0.1067054,3.097905,-0.2044001,-0.07607324,3.070971,-0.2388874,-0.06067479,3.077398,0.3675067,-0.1197756,3.092858,0.5424291,-0.123787,3.023277,0.6781296,-0.1253405,2.957886,0.707898,-0.112498,2.950876,0.1729085,-0.366129,3.037751,0.2165014,-0.6665484,3.048165,0.2157003,-0.9218057,3.048139,0.2088153,-0.9504772,2.992595,0.2851041,-0.368086,3.032935,0.2778535,-0.6432273,3.034781,0.2700155,-0.9174463,3.037529,0.2566431,-0.967987,3.00835,474,Make-the-letter-P,
44507370.7785,0.2309752,-0.3121486,3.046361,0.2371379,-0.2752931,3.083553,0.2413487,-0.05536367,3.088898,0.2304741,0.08543061,3.090111,0.1042275,-0.1269597,3.125839,-0.06002318,-0.114606,3.096996,-0.202001,-0.1330139,3.054713,-0.2631023,-0.1218409,3.058066,0.3657195,-0.1219129,3.090879,0.5200177,-0.1399799,3.022516,0.6559724,-0.15457,2.959654,0.7179906,-0.152974,2.95511,0.1725411,-0.3692525,3.037447,0.2165188,-0.6665544,3.048123,0.2157556,-0.9210881,3.047405,0.2076361,-0.9496094,2.991949,0.2851909,-0.3694754,3.031925,0.2780848,-0.6421273,3.034525,0.269332,-0.9191236,3.036385,0.2600565,-0.9476059,2.981091,474,Make-the-letter-P,
44507402.7803,0.2303499,-0.3155067,3.045127,0.2373352,-0.278342,3.082498,0.2415577,-0.05587238,3.089005,0.2301667,0.08517304,3.090018,0.1045539,-0.1291025,3.124948,-0.04155035,-0.1416683,3.097083,-0.186367,-0.1445232,3.063047,-0.2481912,-0.1381277,3.065581,0.3629875,-0.1367464,3.082642,0.5221925,-0.1532134,3.020799,0.6542925,-0.1803501,2.95341,0.7151976,-0.1876051,2.943042,0.1717617,-0.3721264,3.036922,0.2170813,-0.6677735,3.048216,0.2172784,-0.9165745,3.046993,0.2237304,-0.964147,3.022259,0.2841686,-0.3728671,3.029599,0.2782265,-0.6415436,3.034066,0.2687697,-0.9200308,3.034907,0.2582869,-0.9482161,2.979676,474,Make-the-letter-P,
44507438.7824,0.2307593,-0.3186666,3.045214,0.2376967,-0.2809833,3.082689,0.2422995,-0.05624682,3.089536,0.2317923,0.08442324,3.092861,0.1062365,-0.1336222,3.123089,-0.05473873,-0.1538462,3.095077,-0.1953246,-0.1753097,3.048958,-0.2571086,-0.1811842,3.053191,0.3631666,-0.1373333,3.082906,0.5204156,-0.1638807,3.019217,0.6475365,-0.2086647,2.951645,0.7040919,-0.2345699,2.951965,0.1720487,-0.375037,3.037585,0.217061,-0.6677927,3.048296,0.2182827,-0.9189041,3.044319,0.2096098,-0.9468073,2.988633,0.284318,-0.3756968,3.029179,0.2800853,-0.6442468,3.033909,0.2685309,-0.920289,3.034203,0.2579761,-0.9483167,2.978906,474,Make-the-letter-P,
44507470.7842,0.2295781,-0.3203666,3.044295,0.2367662,-0.282628,3.081978,0.2420799,-0.056512,3.089757,0.231638,0.08437844,3.09275,0.1055435,-0.1360744,3.121747,-0.05082767,-0.1585497,3.092237,-0.1912303,-0.1901254,3.053318,-0.2493818,-0.2105531,3.061739,0.3614488,-0.1417998,3.080455,0.5250559,-0.1771402,3.021988,0.6473469,-0.2236647,2.946103,0.6840972,-0.2456164,2.946811,0.1708506,-0.3766003,3.036871,0.2168658,-0.6678635,3.049115,0.2180334,-0.9190686,3.044341,0.2091763,-0.9467921,2.988594,0.2828655,-0.3773719,3.027637,0.2786267,-0.6258189,3.036335,0.2697076,-0.9044068,3.035894,0.2593641,-0.9323599,2.980519,474,Make-the-letter-P,
44507502.7861,0.2279455,-0.3216205,3.044132,0.2356461,-0.2834609,3.081821,0.2421231,-0.05610179,3.089767,0.2326596,0.08614514,3.091731,0.1053433,-0.1367687,3.122073,-0.04693209,-0.1662857,3.096836,-0.1830145,-0.2069463,3.050011,-0.2375897,-0.2361621,3.056171,0.3617453,-0.1423925,3.080583,0.5224745,-0.1814136,3.020711,0.636085,-0.2440268,2.942685,0.6781873,-0.2545754,2.946963,0.1683972,-0.3779336,3.037234,0.2168813,-0.6679627,3.04916,0.2179848,-0.9192331,3.046151,0.2090725,-0.9473512,2.990611,0.2805519,-0.3795595,3.027075,0.2782038,-0.6279599,3.036743,0.2696517,-0.9064497,3.038042,0.2593025,-0.9347712,2.982857,474,Make-the-letter-P,
44507538.7881,0.2280558,-0.3227416,3.044131,0.2359074,-0.2845178,3.081848,0.2432155,-0.05620216,3.090322,0.2315537,0.08613651,3.091781,0.1052882,-0.1379438,3.122455,-0.04290895,-0.17064,3.097894,-0.1785538,-0.214031,3.052557,-0.2324595,-0.2433477,3.062796,0.3612129,-0.1431412,3.080607,0.5140893,-0.1809172,3.023863,0.6291009,-0.2442776,2.948901,0.6847133,-0.2702684,2.938807,0.1684504,-0.3788989,3.037346,0.2165271,-0.6684453,3.049381,0.2168076,-0.9205194,3.04908,0.2076258,-0.9492172,2.993882,0.2805158,-0.3801391,3.027007,0.2781614,-0.6285197,3.036921,0.2701201,-0.9069512,3.039306,0.2597107,-0.9355171,2.984258,474,Make-the-letter-P,
44507570.79,0.2278135,-0.3229837,3.044183,0.2356382,-0.2847924,3.081884,0.2431613,-0.05623828,3.090335,0.2307033,0.08593252,3.091371,0.1044146,-0.1394132,3.122133,-0.0408456,-0.1743165,3.097176,-0.1772034,-0.2173005,3.054085,-0.2317174,-0.2453298,3.064709,0.3611191,-0.1432561,3.08053,0.5137435,-0.1843208,3.024033,0.6300215,-0.2451284,2.948891,0.6859986,-0.2707536,2.939936,0.1679218,-0.3795412,3.037854,0.2170002,-0.6686549,3.049396,0.2168002,-0.9208857,3.049114,0.2075578,-0.9495662,2.993918,0.2803591,-0.3803542,3.026853,0.2771395,-0.6287103,3.036944,0.2700308,-0.9071811,3.039155,0.2597767,-0.9357483,2.984079,474,Make-the-letter-P,
44507602.7918,0.2277514,-0.3228709,3.044145,0.2356085,-0.2847599,3.081848,0.2431741,-0.05626487,3.09032,0.2306419,0.08603904,3.091486,0.1039604,-0.1408316,3.122073,-0.04439622,-0.1784028,3.099179,-0.180615,-0.2191941,3.052995,-0.2355251,-0.2470035,3.06204,0.3611276,-0.1433371,3.080577,0.5141718,-0.1857834,3.023162,0.6303512,-0.2445565,2.946043,0.686605,-0.2711236,2.9461,0.1677653,-0.3793975,3.037927,0.216931,-0.6686816,3.049445,0.2166359,-0.9211085,3.04888,0.2233222,-0.9697853,3.02783,0.2803493,-0.3802847,3.026668,0.2765558,-0.6286175,3.036946,0.2698865,-0.9071047,3.039101,0.2596729,-0.9356779,2.984021,474,Make-the-letter-P,
44507638.7938,0.2273921,-0.3232804,3.043804,0.2354324,-0.2851718,3.08148,0.2430566,-0.05624574,3.090232,0.2305575,0.08570064,3.091487,0.1029293,-0.1435401,3.12365,-0.04292815,-0.1788707,3.099596,-0.1789763,-0.2201194,3.053296,-0.2339805,-0.2473373,3.0635,0.3609337,-0.1442592,3.080828,0.510849,-0.185521,3.024118,0.6280449,-0.2430634,2.947693,0.6837922,-0.2697649,2.940644,0.1673616,-0.3800804,3.037774,0.2168374,-0.6686137,3.049406,0.2159966,-0.9211226,3.047968,0.2215573,-0.9701177,3.027335,0.2799808,-0.3807049,3.025985,0.2757997,-0.6289866,3.036817,0.2685322,-0.9077162,3.034894,0.2579459,-0.9354181,2.97944,474,Make-the-letter-P,
44507670.7957,0.2276544,-0.3227187,3.043488,0.2357518,-0.2848457,3.081203,0.2431146,-0.05618048,3.090202,0.2304926,0.08569372,3.091398,0.1022319,-0.1439273,3.124417,-0.04860504,-0.1814438,3.097867,-0.1849562,-0.2218009,3.0517,-0.2397515,-0.2492114,3.062497,0.3595945,-0.1367235,3.082277,0.5099444,-0.1862639,3.023185,0.6282304,-0.2428998,2.947903,0.6845675,-0.2684284,2.941205,0.1674413,-0.3800066,3.037739,0.2168305,-0.6686494,3.049416,0.2163488,-0.9211674,3.047845,0.2064527,-0.9495359,2.992602,0.2807118,-0.3793674,3.024852,0.2759596,-0.6276543,3.035478,0.2688562,-0.9065544,3.030213,0.2580883,-0.9335855,2.974464,474,Make-the-letter-P,
44507702.7975,0.2269451,-0.3232673,3.043102,0.2351113,-0.2854804,3.080825,0.2429756,-0.0565915,3.090083,0.2300959,0.08559748,3.093086,0.1020528,-0.144165,3.12422,-0.04632286,-0.1807624,3.098735,-0.1825632,-0.2213209,3.052384,-0.2375014,-0.248953,3.06181,0.3596227,-0.1404506,3.081291,0.5119789,-0.1868044,3.023162,0.6322489,-0.2419995,2.950274,0.6888773,-0.2674217,2.946088,0.1667055,-0.3803984,3.037424,0.2169385,-0.6688002,3.050085,0.217295,-0.9196813,3.044501,0.2075717,-0.9471959,2.988797,0.2797089,-0.3803782,3.024256,0.2765917,-0.6286594,3.035264,0.2699512,-0.9076245,3.028731,0.2592641,-0.9344221,2.972855,474,Make-the-letter-P,
44507738.7996,0.2270492,-0.3233192,3.042983,0.2351565,-0.2856511,3.080735,0.2426507,-0.0574105,3.090437,0.2289915,0.08508694,3.09183,0.1018791,-0.1444152,3.124023,-0.04576651,-0.18124,3.09797,-0.182851,-0.2193059,3.052087,-0.2392535,-0.245277,3.055944,0.3597338,-0.1417999,3.080844,0.5129538,-0.1876645,3.0245,0.6329118,-0.2415928,2.94997,0.6902238,-0.2655645,2.946608,0.1668163,-0.3806077,3.037245,0.2171744,-0.67037,3.049994,0.2183486,-0.921079,3.046408,0.2087448,-0.9490859,2.99093,0.2802286,-0.3803498,3.023809,0.2892676,-0.6284137,3.035686,0.270933,-0.9069194,3.027398,0.258681,-0.9328771,2.971447,474,Make-the-letter-P,
44507770.8014,0.2274336,-0.3236536,3.042643,0.2353773,-0.2858886,3.080426,0.2426235,-0.05726347,3.090168,0.2281371,0.08428629,3.092374,0.1019718,-0.1455746,3.122644,-0.04965179,-0.1820454,3.096015,-0.1869346,-0.2193354,3.050079,-0.242954,-0.2459658,3.054919,0.3598121,-0.1426063,3.07991,0.5164129,-0.1890895,3.02253,0.6368666,-0.2413434,2.947557,0.6938903,-0.2661643,2.945827,0.1674368,-0.3811837,3.036853,0.217654,-0.6699224,3.049726,0.2185323,-0.9176701,3.044862,0.2089721,-0.9454067,2.989241,0.2806946,-0.3805301,3.023606,0.2918786,-0.6284955,3.035599,0.2718483,-0.9067626,3.030526,0.2593718,-0.933269,2.974883,474,Make-the-letter-P,
44507802.8032,0.2267855,-0.3240515,3.042157,0.2346902,-0.2860656,3.079904,0.2420462,-0.05649859,3.089091,0.2279555,0.08398579,3.092425,0.1019342,-0.1455612,3.122526,-0.04626744,-0.1810373,3.093043,-0.1846208,-0.2186206,3.051661,-0.24122,-0.2434781,3.0587,0.3600844,-0.1432692,3.080168,0.5159992,-0.1886827,3.022048,0.6369638,-0.2418182,2.948731,0.694179,-0.2662013,2.947056,0.166948,-0.3815626,3.036486,0.2176298,-0.669943,3.049706,0.2196221,-0.9180808,3.043453,0.2103799,-0.9455357,2.987639,0.2798348,-0.3811146,3.023313,0.2864429,-0.6293284,3.034259,0.2699815,-0.9078521,3.028692,0.2581417,-0.9344395,2.972949,474,Make-the-letter-P,
44507838.8053,0.2260626,-0.3250898,3.041349,0.2339959,-0.2872033,3.079129,0.2418483,-0.05731859,3.08875,0.2277046,0.08388615,3.092165,0.1017267,-0.1462508,3.121581,-0.05046489,-0.1824281,3.088625,-0.1897275,-0.2197828,3.051087,-0.2462603,-0.2450583,3.057107,0.3592952,-0.1443127,3.079507,0.5149667,-0.1888386,3.022416,0.6361091,-0.2415244,2.949065,0.6930776,-0.2658978,2.943447,0.1663391,-0.3823562,3.035957,0.2179692,-0.6714374,3.049667,0.2180176,-0.9152145,3.044482,0.2085091,-0.9428893,2.988822,0.2789027,-0.3820309,3.022262,0.2846601,-0.6302228,3.033725,0.2663472,-0.9083933,3.03286,0.2541962,-0.9358276,2.977596,474,Make-the-letter-P,
44507870.8071,0.225993,-0.3251503,3.041082,0.2338108,-0.2873854,3.078881,0.2413814,-0.05820622,3.08865,0.2271462,0.08388142,3.092393,0.1015194,-0.1467119,3.121115,-0.04716433,-0.1839193,3.090078,-0.1861489,-0.2214601,3.051459,-0.243196,-0.2458431,3.056176,0.3595634,-0.144337,3.079662,0.5146511,-0.1892504,3.021494,0.6358923,-0.2415217,2.947993,0.6927391,-0.2663983,2.943438,0.1662482,-0.3825671,3.03543,0.2185511,-0.6725413,3.04919,0.2180245,-0.9150302,3.04416,0.2085495,-0.942736,2.988508,0.2788991,-0.3821345,3.021956,0.2828712,-0.6303678,3.033324,0.2661135,-0.9086213,3.03273,0.2543005,-0.9361939,2.97746,474,Make-the-letter-P,
44507902.8089,0.2269004,-0.3262722,3.040563,0.2341375,-0.2880743,3.078565,0.2413485,-0.05791933,3.088656,0.2268934,0.08412378,3.092322,0.1032792,-0.1483984,3.117937,-0.04624437,-0.1855306,3.0883,-0.1839347,-0.2284298,3.050933,-0.2406591,-0.2511736,3.062609,0.3590375,-0.1453408,3.079047,0.5154873,-0.1916335,3.017404,0.6370443,-0.2442501,2.944783,0.6935434,-0.2697851,2.939579,0.1675101,-0.3832036,3.034556,0.2188857,-0.6730243,3.049432,0.2181897,-0.915256,3.043856,0.2091412,-0.942835,2.98807,0.2799065,-0.3828458,3.021977,0.2777549,-0.6311295,3.032982,0.2653064,-0.9095399,3.033524,0.2545299,-0.9375653,2.97827,474,Make-the-letter-P,
44507938.811,0.2267487,-0.3265201,3.040112,0.234002,-0.288538,3.078209,0.2412885,-0.05882497,3.089052,0.2252962,0.08372154,3.091988,0.1035574,-0.1484883,3.117157,-0.04271922,-0.1874115,3.086498,-0.1805069,-0.2321018,3.05256,-0.2370183,-0.255674,3.063613,0.3588257,-0.1455316,3.078405,0.5154919,-0.1952151,3.014388,0.6344712,-0.2564735,2.944689,0.6830298,-0.2699061,2.939602,0.167398,-0.3833235,3.034307,0.218737,-0.6725144,3.049184,0.2183855,-0.9151024,3.043779,0.2094067,-0.9427366,2.988009,0.2796461,-0.3830007,3.020706,0.2737691,-0.6311051,3.033135,0.265042,-0.9097059,3.03292,0.2548205,-0.937738,2.977564,474,Make-the-letter-P,
44507970.8128,0.2269789,-0.3263535,3.04004,0.2342551,-0.2884013,3.078111,0.2412892,-0.05862776,3.088899,0.2254921,0.08437502,3.090751,0.1037487,-0.1487609,3.116725,-0.04887551,-0.198828,3.078881,-0.1864061,-0.2471605,3.051019,-0.2438529,-0.2663798,3.065229,0.3596166,-0.1459579,3.077189,0.5140982,-0.1990834,3.011,0.6353661,-0.2618501,2.94769,0.6853443,-0.2803887,2.939697,0.1675325,-0.3832254,3.034446,0.2175574,-0.6710665,3.049212,0.2184887,-0.9153376,3.044301,0.209574,-0.9431157,2.988592,0.2803436,-0.3828557,3.020318,0.2703702,-0.6307932,3.033149,0.2641996,-0.9094111,3.03377,0.2541939,-0.9377127,2.978512,474,Make-the-letter-P,
44508002.8147,0.226907,-0.3232577,3.038405,0.2344442,-0.2864511,3.076624,0.2423845,-0.05870833,3.087669,0.2262646,0.08431805,3.090707,0.1036954,-0.1489079,3.116586,-0.03715786,-0.204699,3.086319,-0.1733399,-0.2557788,3.056087,-0.232051,-0.2744823,3.064727,0.3598746,-0.1463967,3.076923,0.5074606,-0.2038135,3.004004,0.6317021,-0.2678833,2.949651,0.6788769,-0.28747,2.942254,0.1648972,-0.3773462,3.032924,0.2179311,-0.6725254,3.049122,0.2198208,-0.9209312,3.047081,0.2110348,-0.9493869,2.991695,0.2811113,-0.3815838,3.018467,0.2662041,-0.6290437,3.03378,0.2635327,-0.907722,3.034352,0.2226102,-0.9607773,3.007143,474,Make-the-letter-P,
44508038.8167,0.2268958,-0.3233122,3.038203,0.2344955,-0.286446,3.076349,0.2418324,-0.0586585,3.087136,0.2261774,0.08426319,3.09061,0.1032502,-0.1494726,3.117094,-0.03495979,-0.2077356,3.089476,-0.1685315,-0.2635049,3.054935,-0.2241726,-0.2906571,3.061129,0.3593785,-0.1468258,3.0765,0.5074257,-0.2099078,3.00408,0.6292935,-0.2794766,2.951416,0.6733515,-0.2953626,2.943468,0.1654054,-0.3788972,3.033706,0.2189393,-0.673296,3.049233,0.2195044,-0.9198887,3.046661,0.2102896,-0.9481855,2.991263,0.2810904,-0.3810019,3.016469,0.2519754,-0.6735913,3.041662,0.2629948,-0.9199619,3.03813,0.2555392,-0.9483992,2.982539,474,Make-the-letter-P,
44508070.8186,0.2268611,-0.3233314,3.038204,0.2342326,-0.2864489,3.07637,0.2416542,-0.05870185,3.087036,0.2264973,0.08460921,3.090744,0.1028031,-0.1505611,3.115168,-0.03213441,-0.2162248,3.088254,-0.1609467,-0.2846838,3.061172,-0.2193384,-0.3055851,3.066181,0.3593929,-0.1471599,3.076432,0.5065732,-0.2150382,3.001529,0.6256735,-0.2928247,2.955589,0.6713266,-0.3106855,2.947815,0.1653445,-0.3790131,3.03378,0.2154251,-0.6697475,3.04921,0.217858,-0.9187454,3.045299,0.2214355,-0.9676026,3.023342,0.2810931,-0.3810222,3.016482,0.25402,-0.6709044,3.041418,0.2677128,-0.9126656,3.035218,0.2581894,-0.9655716,3.004854,474,Make-the-letter-P,
