Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39022947.8289,-0.1026055,-0.1409402,3.090422,-0.1145369,-0.09640606,3.137923,-0.1160323,0.1759262,3.13972,-0.1067247,0.3345781,3.127885,-0.2799768,0.1110871,3.105412,-0.4998437,0.1337014,3.063197,-0.6616148,0.1630519,2.97923,-0.7212999,0.1574643,2.942467,0.05157623,0.1236046,3.185065,0.2575966,0.1668968,3.211843,0.4323912,0.2079688,3.197101,0.5039262,0.2162935,3.179326,-0.1686011,-0.215284,3.058879,-0.1491096,-0.6072162,3.053688,-0.1352537,-0.9046766,3.049215,-0.1356199,-0.9603395,3.009443,-0.03057827,-0.2163612,3.092262,-0.07009497,-0.6018965,3.063171,-0.05363254,-0.9040613,3.044235,-0.106763,-0.948701,3.010566,723,Walk-in-place,
39022969.8301,-0.1024445,-0.1414463,3.090223,-0.1142851,-0.09687773,3.137675,-0.1160244,0.1754201,3.139053,-0.1065464,0.3348145,3.127627,-0.2800653,0.1101157,3.106189,-0.503687,0.116049,3.059469,-0.6646675,0.1371386,2.97099,-0.723351,0.1384417,2.946794,0.05195628,0.1231082,3.185106,0.2622782,0.1538459,3.21005,0.4405918,0.1739296,3.191226,0.5135188,0.1875087,3.190914,-0.168478,-0.2163822,3.059208,-0.1488103,-0.6071778,3.053566,-0.1349021,-0.9037359,3.049188,-0.1360638,-0.9583634,3.005288,-0.03016568,-0.2168541,3.091794,-0.07033163,-0.6018658,3.063035,-0.05219433,-0.9030753,3.04353,-0.1052995,-0.9473674,3.009362,723,Walk-in-place,
39023001.832,-0.1023262,-0.142348,3.089885,-0.1142399,-0.09759648,3.137453,-0.1161891,0.1753619,3.1392,-0.1065246,0.334533,3.128816,-0.2793943,0.1079277,3.10648,-0.5031738,0.1097584,3.058294,-0.6625902,0.1109171,2.963889,-0.7070435,0.109266,2.942765,0.05373915,0.1192583,3.185296,0.2645378,0.1328969,3.210004,0.4428805,0.1429065,3.179744,0.515525,0.1579343,3.179497,-0.1684234,-0.2172211,3.058966,-0.1460085,-0.6034249,3.052289,-0.1350302,-0.9043014,3.049032,-0.1084014,-0.9539516,3.004182,-0.02964318,-0.2181533,3.091062,-0.07040167,-0.6021039,3.062804,-0.04970306,-0.9035259,3.043901,-0.06477286,-0.9585677,3.014286,723,Walk-in-place,
39023037.834,-0.1023032,-0.1448774,3.089531,-0.113879,-0.09943694,3.137297,-0.1159394,0.1753488,3.139394,-0.1069135,0.3347472,3.129388,-0.2789943,0.1060499,3.108044,-0.4935961,0.07055096,3.049764,-0.6582749,0.05278018,2.968642,-0.7111543,0.05074378,2.925372,0.05343739,0.1163615,3.184535,0.2639448,0.1138938,3.20656,0.4428456,0.1130737,3.179222,0.5165007,0.1061235,3.173741,-0.1685752,-0.2194047,3.059107,-0.1459411,-0.6051534,3.052492,-0.1346234,-0.9043493,3.048872,-0.1481621,-0.9627336,3.015043,-0.02980409,-0.2202512,3.090329,-0.0701957,-0.6028712,3.062798,-0.04988528,-0.9039562,3.043712,-0.1026698,-0.9466224,3.007066,723,Walk-in-place,
39023069.8359,-0.1019206,-0.1476959,3.089337,-0.1135139,-0.1018127,3.137139,-0.1152734,0.1749593,3.139631,-0.106765,0.3347391,3.127705,-0.2776754,0.1045278,3.10985,-0.4890596,0.04644029,3.052592,-0.6459077,0.01475408,2.959344,-0.6982796,-0.007806201,2.9213,0.05461126,0.1109413,3.18653,0.2702385,0.08211258,3.20125,0.4474214,0.05839422,3.172382,0.5154331,0.05273297,3.165457,-0.1685258,-0.2218031,3.059483,-0.1455098,-0.6062663,3.052785,-0.1349007,-0.9046385,3.048827,-0.1374342,-0.9631114,3.001642,-0.02950955,-0.2228763,3.089698,-0.07037278,-0.604023,3.062757,-0.04971245,-0.9042013,3.04354,-0.1023702,-0.9471616,3.007052,723,Walk-in-place,
39023101.8377,-0.1022834,-0.1513014,3.088698,-0.1136513,-0.1045899,3.136603,-0.1152634,0.1749385,3.139598,-0.1066462,0.3347449,3.12831,-0.276031,0.1017282,3.109399,-0.4735205,0.01335927,3.051219,-0.6248288,-0.04027643,2.958993,-0.6660641,-0.05230304,2.932144,0.05520506,0.105221,3.18414,0.2637604,0.05003515,3.193431,0.4368989,0.007120967,3.160924,0.5051315,-0.01981833,3.149858,-0.1690423,-0.2246067,3.059761,-0.145889,-0.6084228,3.053669,-0.1352569,-0.9053799,3.048685,-0.1332075,-0.9625849,2.99698,-0.02983152,-0.2262572,3.088598,-0.07060983,-0.6045171,3.062827,-0.05293317,-0.9055657,3.044066,-0.1048831,-0.9488029,3.006894,723,Walk-in-place,
39023137.8397,-0.1021321,-0.1550202,3.088126,-0.1133112,-0.1077734,3.136119,-0.1152597,0.1746866,3.139513,-0.106759,0.3345139,3.128675,-0.2729014,0.08987103,3.108919,-0.4647394,-0.01681924,3.048283,-0.6056342,-0.1038525,2.967093,-0.6475702,-0.1333031,2.932851,0.05460034,0.100554,3.182228,0.2522665,0.002741497,3.185785,0.4226631,-0.05311166,3.164267,0.4817206,-0.0851267,3.132783,-0.1687245,-0.2290149,3.058708,-0.1461289,-0.6096869,3.054197,-0.1361762,-0.904954,3.048941,-0.1550071,-0.9602914,3.016317,-0.02977595,-0.2287786,3.08873,-0.06756901,-0.604522,3.063006,-0.05682981,-0.9038976,3.044392,-0.1081437,-0.9490792,3.008675,723,Walk-in-place,
39023169.8416,-0.1020917,-0.1604179,3.088232,-0.1129412,-0.1119802,3.136434,-0.1150649,0.1744936,3.139926,-0.1061616,0.335166,3.129818,-0.2712211,0.0892017,3.109446,-0.4508576,-0.05719663,3.053523,-0.5772181,-0.1561054,2.961163,-0.5940545,-0.1638913,2.948496,0.05273079,0.0920879,3.178245,0.2415927,-0.009507861,3.179896,0.4046073,-0.1037389,3.148966,0.4464838,-0.137884,3.122503,-0.1684159,-0.2325496,3.059093,-0.1472112,-0.6131711,3.05505,-0.1366282,-0.9055471,3.049612,-0.1544862,-0.9602194,3.014303,-0.03033971,-0.2326524,3.088842,-0.06670602,-0.6050708,3.062694,-0.05871518,-0.9036607,3.044151,-0.1092084,-0.9493585,3.007922,723,Walk-in-place,
39023206.8437,-0.1019992,-0.1633308,3.087989,-0.1123625,-0.1144558,3.13639,-0.1146036,0.1743589,3.140263,-0.1065293,0.3349558,3.129826,-0.2697495,0.08745188,3.11028,-0.4459122,-0.07710558,3.057902,-0.5729191,-0.176919,2.967699,-0.5748211,-0.1834603,2.9648,0.05134186,0.08936618,3.175296,0.2309692,-0.02548202,3.178007,0.370835,-0.1399855,3.14344,0.4281518,-0.1678834,3.119586,-0.1682857,-0.2346375,3.059528,-0.1479516,-0.6137301,3.055248,-0.1371913,-0.9051042,3.049665,-0.1674522,-0.9604113,3.005213,-0.030673,-0.2346992,3.088223,-0.06595968,-0.6046399,3.062611,-0.0588937,-0.9034748,3.044102,-0.1158944,-0.9445058,3.012196,723,Walk-in-place,
39023237.8455,-0.1020749,-0.1676388,3.08728,-0.1124014,-0.1181551,3.135865,-0.1146667,0.1741238,3.140377,-0.1066657,0.3349037,3.129714,-0.2665842,0.08367661,3.110263,-0.4355588,-0.0891939,3.062776,-0.5548731,-0.1925584,2.965419,-0.5599504,-0.2019847,2.962156,0.05101622,0.08470181,3.173598,0.2248038,-0.0411284,3.178078,0.363646,-0.1520226,3.140329,0.4220402,-0.19098,3.116318,-0.1680333,-0.237665,3.059154,-0.1480221,-0.6149154,3.05546,-0.137173,-0.9048927,3.049702,-0.1592769,-0.9594408,3.001211,-0.03103808,-0.2386689,3.087579,-0.06524015,-0.6053043,3.062706,-0.05951994,-0.9033506,3.044123,-0.1133925,-0.9461226,3.009207,723,Walk-in-place,
