Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43832216.0254,0.0186734,-0.3036584,2.94966,0.01962357,-0.2600965,2.973589,0.0138074,-0.02862111,2.967595,0.001229893,0.09516853,2.992712,-0.1339199,-0.1291557,3.013384,-0.2739365,-0.1435059,3.065434,-0.412297,-0.1614798,3.107299,-0.4636738,-0.1729566,3.139033,0.1389725,-0.1064924,2.98962,0.2917638,-0.09624241,2.947185,0.4666264,-0.09243527,2.900763,0.5159509,-0.102691,2.901952,-0.03982563,-0.3684787,2.944123,-0.01546565,-0.6570106,2.987059,0.002934107,-0.8978621,2.974605,0.0001468312,-0.9237085,2.92089,0.08080681,-0.3604895,2.943124,0.07699636,-0.6603237,2.968449,0.1045567,-0.9018856,2.959671,0.1029906,-0.928366,2.906216,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832241.0269,0.0197688,-0.3041778,2.949821,0.0207049,-0.2606387,2.97443,0.01395852,-0.02858334,2.96932,0.00155226,0.09519245,2.991871,-0.1329392,-0.130017,3.012801,-0.273008,-0.1446653,3.065023,-0.4142245,-0.1613256,3.098766,-0.465065,-0.1734687,3.131115,0.1383706,-0.105648,2.988176,0.2882614,-0.1054054,2.945398,0.461726,-0.09322707,2.895935,0.5105682,-0.104272,2.887047,-0.03789811,-0.3694089,2.944645,-0.01526552,-0.6570349,2.987204,0.003409432,-0.8984534,2.973174,0.0003954014,-0.9239842,2.919319,0.08160312,-0.3604024,2.942695,0.07814163,-0.6592751,2.967664,0.1054551,-0.9024057,2.960578,0.1036223,-0.9291304,2.907251,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832276.0289,0.0205436,-0.3054512,2.949168,0.02161076,-0.2616571,2.974438,0.01442391,-0.02855696,2.969242,0.001613444,0.09516393,2.991141,-0.1311186,-0.1297408,3.011348,-0.2707263,-0.1473401,3.064901,-0.4129441,-0.1641732,3.095063,-0.4683928,-0.1817007,3.114998,0.1375903,-0.1054106,2.986112,0.2860166,-0.1098494,2.940587,0.4536686,-0.09585629,2.893356,0.5087011,-0.1046946,2.88452,-0.03756821,-0.369839,2.944412,-0.01525391,-0.657019,2.987227,0.005679238,-0.8999847,2.972862,0.002758671,-0.9254619,2.918971,0.08220533,-0.3612862,2.941765,0.07741597,-0.6558301,2.966531,0.1058554,-0.9017546,2.960344,0.1039664,-0.9286174,2.907083,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832308.0307,0.02218296,-0.3064743,2.949018,0.02317161,-0.2625604,2.974998,0.01508183,-0.02853984,2.969851,0.002365766,0.09519477,2.99177,-0.1292675,-0.1304357,3.010225,-0.2660484,-0.1578842,3.061156,-0.4082975,-0.1684685,3.093347,-0.4642914,-0.1833609,3.113899,0.1383121,-0.1057725,2.985047,0.2852862,-0.1146955,2.939219,0.4517463,-0.1004443,2.889848,0.505614,-0.1066505,2.880375,-0.03579768,-0.3707278,2.944191,-0.01403437,-0.6574012,2.986909,0.006449742,-0.9005856,2.972759,-0.01881976,-0.9633203,2.984476,0.08380331,-0.3621401,2.94127,0.08274118,-0.6581632,2.96902,0.1049893,-0.901962,2.960409,0.1022642,-0.9283915,2.906961,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832340.0325,0.02296962,-0.306635,2.948684,0.02437193,-0.262841,2.975384,0.01654136,-0.02826466,2.970722,0.001692276,0.09519625,2.991477,-0.1289238,-0.1360487,3.010081,-0.2625592,-0.168459,3.060649,-0.4034275,-0.1834346,3.09611,-0.4626012,-0.1967852,3.106109,0.13853,-0.1071737,2.982895,0.2853379,-0.1140055,2.938886,0.4482914,-0.1078563,2.887745,0.4977003,-0.1136808,2.875283,-0.03519222,-0.3711767,2.944149,-0.01170646,-0.6574905,2.986026,0.00556917,-0.8993593,2.9705,-0.01800329,-0.942833,2.944237,0.08489214,-0.3620804,2.939725,0.08429608,-0.6572158,2.967319,0.1055969,-0.9009593,2.960579,0.1013096,-0.9597197,2.995803,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832376.0346,0.02433593,-0.3073568,2.948131,0.02636609,-0.2634653,2.975315,0.01872909,-0.02793079,2.970099,0.002192309,0.09530486,2.990487,-0.1280809,-0.1398428,3.008441,-0.2531794,-0.1829211,3.06014,-0.395377,-0.1941356,3.092325,-0.4537701,-0.2129502,3.096349,0.1421908,-0.1092436,2.977084,0.332885,-0.1177417,2.932495,0.4740202,-0.1139852,2.878313,0.4979053,-0.1249045,2.873805,-0.03440285,-0.3724616,2.943928,-0.01013425,-0.658003,2.985307,0.005990313,-0.8998793,2.969356,0.001133215,-0.9250645,2.915458,0.08670703,-0.3630693,2.938697,0.08233001,-0.6566889,2.96635,0.1042664,-0.9022749,2.959961,0.1001971,-0.9291317,2.90681,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832408.0364,0.02574823,-0.3069854,2.947603,0.0276498,-0.2632705,2.975375,0.01878502,-0.02793187,2.969983,0.001915716,0.09519151,2.988885,-0.1281091,-0.141794,3.008267,-0.2527389,-0.1882815,3.057059,-0.3930168,-0.2217065,3.091837,-0.4469381,-0.2420607,3.09517,0.1426556,-0.1087152,2.976175,0.2975503,-0.1216079,2.931185,0.4493483,-0.1408641,2.882759,0.4965021,-0.1472888,2.871586,-0.03300305,-0.3726772,2.943358,-0.01012804,-0.6579426,2.98528,0.006926463,-0.9023804,2.971534,0.001989061,-0.9279385,2.917815,0.08884521,-0.3625475,2.938039,0.08221013,-0.6567192,2.966113,0.1044674,-0.9023967,2.959953,0.1002536,-0.9293022,2.906834,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832440.0383,0.02667678,-0.3073264,2.947077,0.02897597,-0.263482,2.975214,0.02057076,-0.027192,2.969086,0.0007581767,0.09544515,2.987111,-0.1275551,-0.1430466,3.008374,-0.2520517,-0.1959822,3.054404,-0.3867044,-0.2463085,3.083467,-0.4355384,-0.2640874,3.093884,0.1429408,-0.1085082,2.974716,0.2957986,-0.1260702,2.927109,0.4477111,-0.1558514,2.879335,0.4967511,-0.1658736,2.868425,-0.03215915,-0.3732564,2.943346,-0.01001016,-0.6577818,2.984641,0.007315894,-0.9039694,2.972102,-0.02568643,-0.9576769,2.950737,0.08946164,-0.3627901,2.937124,0.0834391,-0.6564071,2.96518,0.1046774,-0.9028799,2.960052,0.09998484,-0.9299874,2.907075,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832476.0403,0.0271242,-0.3075719,2.946389,0.02959321,-0.2638895,2.974937,0.02210472,-0.02819891,2.968495,0.003933642,0.09480334,2.988566,-0.1235559,-0.1386634,3.006936,-0.250774,-0.2027194,3.053521,-0.3809487,-0.2639638,3.081115,-0.4235929,-0.2953151,3.105436,0.148449,-0.115811,2.972517,0.294433,-0.1306649,2.923953,0.4369829,-0.1786637,2.881992,0.4884885,-0.1980228,2.886791,-0.03204641,-0.3732457,2.943182,-0.009432916,-0.6576761,2.984034,0.007015714,-0.9037899,2.970661,-0.02453723,-0.9577324,2.94943,0.08983536,-0.3637269,2.935367,0.0793625,-0.6559335,2.964621,0.104079,-0.9013018,2.958911,0.09999426,-0.9283327,2.905838,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832508.0421,0.02755034,-0.3073826,2.945992,0.03029245,-0.2640101,2.974928,0.02311551,-0.0309263,2.968131,0.004207499,0.09197897,2.988443,-0.1158908,-0.1196398,3.009968,-0.2485645,-0.217681,3.050752,-0.3772793,-0.2848631,3.079492,-0.4128374,-0.308733,3.094685,0.1491036,-0.1169281,2.972319,0.2908004,-0.1469323,2.923353,0.4416607,-0.1951212,2.87739,0.4939485,-0.2098131,2.877419,-0.03105934,-0.3722029,2.942251,-0.008867576,-0.6574044,2.983078,0.00720399,-0.9028258,2.970627,0.00152883,-0.9286059,2.917079,0.08988912,-0.3636481,2.935221,0.08329032,-0.6544092,2.963891,0.10313,-0.901863,2.95838,0.09796698,-0.9288729,2.90539,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
