Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51037673.4738,0.2987381,-0.3054517,3.370421,0.3131853,-0.2628988,3.409283,0.3183817,-0.006062005,3.424777,0.2823702,0.1564736,3.394114,0.1950452,-0.09730221,3.465613,0.1680255,-0.2829945,3.397677,0.1516173,-0.4217026,3.355559,0.1515464,-0.4632334,3.351666,0.421585,-0.08590357,3.387502,0.4541695,-0.2724486,3.326587,0.4716379,-0.4118114,3.28214,0.4684804,-0.4602787,3.266593,0.2456967,-0.3614393,3.375263,0.2882006,-0.6552901,3.337726,0.2967688,-0.8999944,3.316726,0.2969526,-0.9463227,3.290315,0.3447402,-0.3565136,3.343562,0.4010174,-0.6214287,3.343506,0.3191676,-0.8938591,3.322994,0.2741384,-0.944383,3.309772,342,Make-the-letter-K,
51037700.4754,0.2981901,-0.3040082,3.370718,0.3131218,-0.2620304,3.409434,0.3186698,-0.006123068,3.424997,0.2839671,0.1571748,3.394208,0.1988613,-0.08325243,3.469292,0.1710336,-0.2690862,3.402342,0.1518629,-0.4092167,3.359127,0.1507779,-0.4558218,3.351612,0.4240142,-0.08573094,3.386679,0.4534383,-0.2722789,3.323544,0.4729966,-0.4104246,3.280788,0.4728217,-0.451808,3.259267,0.2444993,-0.3590151,3.375993,0.2876039,-0.655149,3.337681,0.2985367,-0.8979098,3.317058,0.2819212,-0.9346449,3.282154,0.344228,-0.3557647,3.34334,0.4016382,-0.6203419,3.343342,0.3195489,-0.8927016,3.322829,0.2807578,-0.9337904,3.296885,342,Make-the-letter-K,
51037737.4775,0.2976348,-0.3041166,3.371001,0.312875,-0.2620246,3.409564,0.3187988,-0.005921392,3.424911,0.283052,0.1575576,3.392565,0.1995858,-0.08262026,3.468301,0.1713607,-0.2691732,3.404425,0.1518936,-0.4108537,3.35896,0.1496501,-0.4596577,3.350494,0.4230076,-0.08572014,3.385514,0.453195,-0.2723572,3.323266,0.4731353,-0.4105083,3.28076,0.4739881,-0.4523706,3.260205,0.2439579,-0.3588501,3.37718,0.2875536,-0.6551353,3.337703,0.2980286,-0.8972166,3.318043,0.2763284,-0.9347684,3.287015,0.3428791,-0.3556474,3.343237,0.4018977,-0.6200381,3.343303,0.3193617,-0.892267,3.323151,0.2807369,-0.9337591,3.296821,342,Make-the-letter-K,
51037769.4793,0.2973137,-0.3047823,3.371024,0.3124125,-0.2621377,3.409548,0.3182151,-0.005048733,3.422813,0.2813201,0.1574757,3.392234,0.1980129,-0.08640993,3.465768,0.1703888,-0.2734364,3.403491,0.151603,-0.4122841,3.359468,0.1500998,-0.463378,3.345739,0.42197,-0.08516037,3.385458,0.4530096,-0.2716722,3.323273,0.4732344,-0.4092919,3.278795,0.4752395,-0.4488291,3.254129,0.2439627,-0.3612221,3.378648,0.2858612,-0.6554114,3.338341,0.2938758,-0.9041035,3.320345,0.2819096,-0.9408913,3.283642,0.3423786,-0.3559591,3.342891,0.4019894,-0.620235,3.343288,0.3200155,-0.8926408,3.324156,0.3008508,-0.9166913,3.269474,342,Make-the-letter-K,
51037801.4811,0.2971039,-0.304808,3.371157,0.3121019,-0.2622302,3.409726,0.3180669,-0.00534691,3.423276,0.2820082,0.1570144,3.391533,0.1973592,-0.09088975,3.461965,0.1686121,-0.278309,3.402145,0.149476,-0.416125,3.357827,0.1436537,-0.4611335,3.347061,0.4248929,-0.08742518,3.381609,0.4538215,-0.2748707,3.322033,0.4740959,-0.4124066,3.277258,0.4733318,-0.4515425,3.251894,0.2437017,-0.3611419,3.378617,0.2855952,-0.6552707,3.338237,0.2939069,-0.9038643,3.320273,0.3354264,-0.9419311,3.301373,0.3421889,-0.356195,3.343008,0.4021789,-0.621031,3.34336,0.3201769,-0.8934296,3.324072,0.3011659,-0.9174692,3.269332,342,Make-the-letter-K,
51037837.4832,0.2976891,-0.3059863,3.371132,0.3116846,-0.2630466,3.40997,0.3186306,-0.005395949,3.423085,0.2814444,0.1565529,3.391307,0.1950443,-0.09761972,3.453819,0.1664843,-0.2861207,3.399039,0.1453163,-0.4231518,3.352849,0.135902,-0.4667358,3.339163,0.4236923,-0.08728907,3.382121,0.4539069,-0.2743831,3.321859,0.4745734,-0.4119669,3.277485,0.4730835,-0.4512755,3.252423,0.2441589,-0.3620577,3.378579,0.2855265,-0.6552489,3.338276,0.2938143,-0.9033177,3.32038,0.2893096,-0.9509991,3.343826,0.3428653,-0.3570422,3.343019,0.4022004,-0.6210558,3.343373,0.3206055,-0.8935779,3.323989,0.3031958,-0.917607,3.268715,342,Make-the-letter-K,
51037869.485,0.2981456,-0.3066949,3.371163,0.3117123,-0.2633552,3.410016,0.3184391,-0.005071204,3.422829,0.2817422,0.1563471,3.391609,0.1947796,-0.09916813,3.45212,0.163364,-0.28691,3.395786,0.1459891,-0.4312827,3.344772,0.146083,-0.4932896,3.333055,0.4236742,-0.08708653,3.38234,0.4541627,-0.2740002,3.321456,0.4733886,-0.4120735,3.278189,0.4710752,-0.4410877,3.251711,0.2448897,-0.3631848,3.378137,0.284885,-0.6548349,3.338581,0.2938932,-0.902978,3.320191,0.2768381,-0.9270192,3.264811,0.3437322,-0.3574916,3.343592,0.402443,-0.6211841,3.343712,0.3212286,-0.8938177,3.323622,0.3041736,-0.9178589,3.268242,342,Make-the-letter-K,
51037901.4869,0.298838,-0.3064455,3.371669,0.3120787,-0.2631052,3.410449,0.3185062,-0.004985627,3.422884,0.2822452,0.1561312,3.391995,0.1981114,-0.08198583,3.455405,0.1622454,-0.2665736,3.388946,0.1302658,-0.4225008,3.339116,0.1383725,-0.4826738,3.328361,0.424307,-0.08659314,3.383974,0.4540325,-0.2732951,3.321653,0.4733637,-0.4113848,3.278514,0.4741947,-0.4493619,3.251449,0.2456062,-0.3623597,3.377887,0.2851449,-0.655692,3.338955,0.2935756,-0.9048648,3.319936,0.2767878,-0.9289171,3.264479,0.3456904,-0.3568048,3.34615,0.4036095,-0.6205119,3.345992,0.3211643,-0.8927497,3.323461,0.3043765,-0.9168019,3.268004,342,Make-the-letter-K,
51037938.489,0.2996414,-0.3074432,3.372147,0.3069661,-0.2634216,3.411864,0.3171523,-0.00556899,3.420865,0.2823049,0.1550057,3.390529,0.186237,-0.1140283,3.412912,0.1341062,-0.278221,3.33867,0.1028317,-0.4145752,3.276228,0.1213677,-0.4669808,3.3061,0.4251364,-0.08678021,3.386327,0.4539159,-0.2732363,3.322357,0.472888,-0.4112582,3.278733,0.469802,-0.4446934,3.258876,0.2459603,-0.3635449,3.377205,0.2830134,-0.6545366,3.339765,0.2935503,-0.9046628,3.319843,0.2861855,-0.928726,3.262376,0.349561,-0.3596017,3.350344,0.4040541,-0.6208205,3.34662,0.3381117,-0.8975332,3.331901,0.2944726,-0.9493899,3.331752,342,Make-the-letter-K,
51037970.4908,0.302406,-0.3092166,3.373374,0.308178,-0.2640896,3.412409,0.3156633,-0.005445992,3.418406,0.28394,0.1548892,3.392368,0.1868621,-0.1125452,3.411825,0.1314325,-0.2718192,3.334064,0.08342897,-0.4040942,3.25015,0.0827869,-0.4549558,3.250962,0.4255105,-0.08754235,3.38687,0.4556699,-0.2749293,3.327846,0.4723416,-0.4116117,3.278193,0.4705414,-0.446476,3.260035,0.2482475,-0.3648656,3.376508,0.284243,-0.6490041,3.341713,0.2927953,-0.9008223,3.321411,0.286002,-0.9250261,3.263932,0.3557404,-0.3622832,3.356325,0.4056844,-0.6209258,3.348391,0.3436603,-0.8938265,3.333505,0.2867466,-0.9368842,3.344086,342,Make-the-letter-K,
