Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39556915.3823,-0.03469614,-0.3024233,3.048275,-0.04699655,-0.2562461,3.088893,-0.04766966,0.01250298,3.091198,-0.03234593,0.1716092,3.096114,-0.1723012,-0.07699154,3.048804,-0.3165125,-0.1693576,2.948682,-0.3733658,-0.2888358,2.865633,-0.380152,-0.3004264,2.849588,0.09427645,-0.0602682,3.127094,0.2392343,-0.1261339,3.034209,0.3615899,-0.2540197,2.953014,0.3739043,-0.2790811,2.930218,-0.09004948,-0.3626837,3.021022,-0.1017175,-0.6514248,3.038152,-0.1121149,-0.8504693,3.040607,-0.09484307,-0.8754709,2.979425,0.02633852,-0.3659554,3.055297,0.0319517,-0.6593729,3.053144,0.05545112,-0.8474935,3.042155,0.07272291,-0.8724951,2.980973,106,Bow,
39556947.3841,-0.03398703,-0.304334,3.048317,-0.04637396,-0.2579561,3.088902,-0.04683209,0.01158843,3.091055,-0.0318503,0.1707368,3.096224,-0.1714073,-0.0783554,3.048596,-0.2867025,-0.1740926,2.961903,-0.3478958,-0.3202631,2.873359,-0.362564,-0.3663492,2.869032,0.09442254,-0.06266969,3.12752,0.2368286,-0.1328031,3.024666,0.3299383,-0.2598758,2.968703,0.3614626,-0.3174373,2.965746,-0.08933489,-0.3641854,3.021226,-0.1012372,-0.6520827,3.038193,-0.1121201,-0.850509,3.040599,-0.09463178,-0.8755311,2.979482,0.02662895,-0.3673818,3.055248,0.03225034,-0.6603462,3.053657,0.05621749,-0.8480204,3.043146,0.07370583,-0.8730425,2.98203,106,Bow,
39556979.386,-0.03306828,-0.3065803,3.048851,-0.04576726,-0.260003,3.089358,-0.04606609,0.01043067,3.091414,-0.02994227,0.1708759,3.096385,-0.1689658,-0.08124389,3.046812,-0.2813492,-0.1781196,2.962462,-0.3416004,-0.3269069,2.878837,-0.3526287,-0.3741472,2.881111,0.09405635,-0.06500211,3.127442,0.2311711,-0.1486174,3.019519,0.3000464,-0.2751059,2.96384,0.3245318,-0.3276928,2.932984,-0.08822517,-0.3656867,3.021705,-0.1010589,-0.6527418,3.038687,-0.1118938,-0.8509714,3.041,-0.09390227,-0.8760113,2.980032,0.02699325,-0.3689813,3.05578,0.03311514,-0.6612508,3.053957,0.05614705,-0.8479151,3.043027,0.07413858,-0.872955,2.982059,106,Bow,
39557015.388,-0.03257965,-0.3078733,3.049475,-0.04507778,-0.2613439,3.090158,-0.04443813,0.009454764,3.093231,-0.02933901,0.1712904,3.097105,-0.1679166,-0.08261713,3.046636,-0.2766727,-0.1856148,2.959994,-0.3267333,-0.325115,2.887208,-0.3465832,-0.3830314,2.875869,0.09441049,-0.06658204,3.126618,0.2288419,-0.156072,3.015817,0.3024374,-0.2802087,2.961067,0.3282268,-0.3326538,2.931003,-0.08773049,-0.3665129,3.022305,-0.1015836,-0.6534363,3.037032,-0.1118914,-0.8509641,3.040961,-0.0939872,-0.8759686,2.979947,0.02710015,-0.3701828,3.056103,0.03418031,-0.6619136,3.053599,0.05612893,-0.8480348,3.043125,0.07403317,-0.8730394,2.982112,106,Bow,
39557047.3899,-0.0320972,-0.3085563,3.049715,-0.04453054,-0.2616684,3.090345,-0.04268551,0.01010513,3.092714,-0.02880742,0.1715021,3.097005,-0.1675173,-0.08272842,3.046329,-0.2763734,-0.1891912,2.958843,-0.3282833,-0.3307632,2.886619,-0.346379,-0.3863038,2.875502,0.09458058,-0.06770092,3.126015,0.2198244,-0.1594453,3.019201,0.299956,-0.2775304,2.959555,0.3263367,-0.3290225,2.928348,-0.08725145,-0.3669927,3.022661,-0.1018102,-0.654211,3.036937,-0.1118794,-0.8509933,3.041003,-0.09397709,-0.8760625,2.98001,0.02729165,-0.3710534,3.056519,0.03407773,-0.6617,3.053514,0.05644029,-0.8481402,3.04318,0.07434258,-0.8732094,2.982187,106,Bow,
39557079.3917,-0.03185359,-0.309099,3.049844,-0.0441839,-0.2621985,3.090502,-0.04194726,0.009628862,3.092819,-0.02694474,0.1720249,3.097124,-0.1670866,-0.08296878,3.046322,-0.2761922,-0.190127,2.95955,-0.3292973,-0.3319822,2.885072,-0.3444601,-0.3774838,2.876923,0.09491582,-0.06928495,3.125634,0.2168745,-0.1648466,3.014485,0.304428,-0.2794929,2.959567,0.3301221,-0.3310686,2.927909,-0.08705322,-0.3673338,3.022895,-0.101306,-0.6546587,3.037483,-0.1118828,-0.8510214,3.041068,-0.09400111,-0.8761007,2.980068,0.02737746,-0.3715877,3.056556,0.03407203,-0.6617065,3.053512,0.05657092,-0.8482721,3.042121,0.07445262,-0.8733514,2.981122,106,Bow,
39557115.3937,-0.03162965,-0.3093696,3.049919,-0.04370415,-0.262469,3.090679,-0.04062546,0.009635595,3.093327,-0.02709859,0.1717367,3.096389,-0.166684,-0.08284071,3.046356,-0.2757303,-0.1910397,2.959796,-0.3329715,-0.331627,2.883533,-0.3512641,-0.3765857,2.881076,0.0949433,-0.06991874,3.124376,0.217608,-0.1645066,3.013541,0.303634,-0.2798681,2.95752,0.3294561,-0.3318408,2.926609,-0.0868205,-0.3675419,3.023002,-0.1012565,-0.6543268,3.037867,-0.1119011,-0.8510255,3.041119,-0.09423731,-0.8761023,2.98005,0.02738636,-0.3716906,3.056566,0.03441777,-0.6612629,3.053468,0.056637,-0.8486931,3.042083,0.07430084,-0.8737699,2.981013,106,Bow,
39557147.3956,-0.03161265,-0.3095273,3.049937,-0.04370511,-0.2624937,3.090694,-0.04027319,0.01004921,3.093119,-0.02660638,0.1715194,3.096074,-0.1663525,-0.08263419,3.045998,-0.2758231,-0.1895816,2.961174,-0.3374453,-0.3282415,2.881575,-0.3578086,-0.3723012,2.879041,0.09447359,-0.07013705,3.123978,0.2180419,-0.164037,3.012632,0.3038403,-0.2797574,2.9571,0.329834,-0.3318301,2.926491,-0.08679096,-0.3676187,3.023146,-0.101278,-0.6541814,3.038059,-0.1119594,-0.8510313,3.041061,-0.09423724,-0.8761299,2.980012,0.02732562,-0.3717349,3.056562,0.03461063,-0.6611704,3.053269,0.05681148,-0.848545,3.041961,0.07453369,-0.8736436,2.980912,106,Bow,
39557179.3974,-0.03151854,-0.3095372,3.050061,-0.04358272,-0.2625056,3.090848,-0.04017106,0.01005894,3.093258,-0.02647487,0.1716256,3.09573,-0.1667231,-0.08272155,3.04606,-0.276598,-0.1873161,2.963274,-0.3448027,-0.3184825,2.881634,-0.3692719,-0.3594658,2.87248,0.09472986,-0.07039519,3.124132,0.2197342,-0.1640078,3.0127,0.3042949,-0.2800393,2.955672,0.3292234,-0.3314564,2.923134,-0.08675805,-0.3677312,3.023299,-0.1012033,-0.6544148,3.038313,-0.1120244,-0.8524405,3.041727,-0.09431466,-0.8775386,2.980674,0.02748806,-0.3718578,3.056659,0.03491884,-0.661829,3.05334,0.05681027,-0.8485466,3.041959,0.07451998,-0.8736447,2.980906,106,Bow,
39557215.3995,-0.03132191,-0.3097644,3.050086,-0.04317003,-0.2626941,3.090952,-0.03978526,0.01011032,3.09337,-0.02692896,0.1705962,3.096492,-0.1670632,-0.08258866,3.046035,-0.2766781,-0.1858635,2.964674,-0.3502828,-0.3134547,2.883832,-0.3695929,-0.3559904,2.870421,0.0943952,-0.07080971,3.12262,0.2219696,-0.1639154,3.013263,0.3042827,-0.2808649,2.954554,0.3296168,-0.3322626,2.922305,-0.08656903,-0.3680176,3.02342,-0.1012071,-0.654757,3.037914,-0.1128315,-0.8512694,3.042133,-0.09541377,-0.8763667,2.980996,0.02761327,-0.3720981,3.056585,0.03566272,-0.6627485,3.053424,0.05730703,-0.8485656,3.042692,0.07472481,-0.8736628,2.981555,106,Bow,
39557247.4013,-0.03134767,-0.3099089,3.050035,-0.04291485,-0.2627187,3.090978,-0.03932204,0.01036805,3.09291,-0.02622616,0.1703012,3.095956,-0.1673899,-0.08220421,3.046446,-0.2778957,-0.1802113,2.966377,-0.3578283,-0.3122597,2.890521,-0.3707768,-0.3534172,2.868151,0.09359959,-0.0710443,3.120896,0.2236091,-0.1649807,3.012589,0.3050565,-0.2825088,2.953828,0.330447,-0.3339208,2.921647,-0.08663455,-0.3681395,3.023537,-0.1011848,-0.6557711,3.038868,-0.1124902,-0.8511956,3.04234,-0.0954699,-0.8763204,2.981101,0.02746608,-0.3722492,3.056422,0.03645528,-0.664421,3.053935,0.05738539,-0.8484681,3.042758,0.07440565,-0.8735929,2.981519,106,Bow,
39557279.4031,-0.03130378,-0.3098741,3.050036,-0.04269175,-0.26279,3.091059,-0.03777447,0.01035523,3.09441,-0.02630775,0.1708628,3.096345,-0.1675888,-0.08216604,3.046541,-0.2787142,-0.1791834,2.965634,-0.3586947,-0.3117623,2.890965,-0.3755884,-0.3530047,2.871585,0.09433252,-0.07189679,3.120619,0.2239457,-0.1643171,3.011996,0.3044765,-0.2821689,2.952508,0.3300485,-0.3334455,2.920257,-0.08670198,-0.3681735,3.023479,-0.1010962,-0.6558669,3.038638,-0.1124694,-0.851158,3.042371,-0.09555137,-0.8762313,2.981081,0.02752728,-0.3722486,3.056338,0.03652149,-0.664413,3.053796,0.05717712,-0.8480247,3.04283,0.07409516,-0.873098,2.98154,106,Bow,
39557315.4052,-0.0314095,-0.3104712,3.049823,-0.04262744,-0.2631811,3.090925,-0.03788392,0.01042838,3.094192,-0.02635912,0.1691964,3.095111,-0.1674851,-0.08225065,3.046426,-0.2793747,-0.1776535,2.96628,-0.3601705,-0.3105199,2.893351,-0.3793318,-0.3513353,2.875212,0.09349572,-0.07252193,3.119162,0.22339,-0.1648538,3.010091,0.3050924,-0.2824154,2.951866,0.3307958,-0.3332628,2.91904,-0.08670951,-0.368562,3.023394,-0.1010773,-0.6570811,3.038162,-0.1125438,-0.8512694,3.042279,-0.09583433,-0.8763481,2.980931,0.02726492,-0.3726155,3.056151,0.03639516,-0.6637167,3.053081,0.05763352,-0.8477113,3.044976,0.07434303,-0.87279,2.983627,106,Bow,
39557347.407,-0.03145943,-0.3106247,3.049649,-0.04257279,-0.2633139,3.090801,-0.03801871,0.01040732,3.094002,-0.02625272,0.1695157,3.094747,-0.167543,-0.08231103,3.046289,-0.2796364,-0.1761948,2.966492,-0.3614351,-0.2997649,2.908412,-0.3773793,-0.3417456,2.881328,0.09345579,-0.07270642,3.118278,0.2233316,-0.165032,3.00935,0.305146,-0.2826497,2.951468,0.3310737,-0.333326,2.918534,-0.08685509,-0.3687187,3.023121,-0.1008884,-0.6572165,3.038297,-0.1128838,-0.851414,3.042596,-0.096329,-0.876494,2.981202,0.02725047,-0.3729027,3.055981,0.03581178,-0.6633603,3.053102,0.05741309,-0.8474705,3.044269,0.07396787,-0.8725505,2.982875,106,Bow,
39557379.4088,-0.03145146,-0.3105833,3.049594,-0.04244547,-0.2632732,3.090781,-0.03812222,0.01039493,3.093765,-0.02623312,0.1695523,3.094688,-0.1679377,-0.08233152,3.046858,-0.2808859,-0.174608,2.968756,-0.3620804,-0.2997321,2.907742,-0.3795173,-0.3371984,2.882141,0.093652,-0.07276456,3.118061,0.2226007,-0.1653627,3.008456,0.3059558,-0.2823948,2.951834,0.3316552,-0.3331661,2.918857,-0.08688961,-0.3687461,3.022991,-0.1013957,-0.6569833,3.03829,-0.1128931,-0.8513981,3.042528,-0.0965369,-0.8764849,2.98108,0.02727664,-0.3729224,3.055962,0.03574526,-0.6632124,3.052919,0.05769871,-0.8477321,3.044771,0.07405487,-0.8728189,2.983323,106,Bow,
39557415.4109,-0.03160653,-0.3107746,3.049124,-0.04235962,-0.2634682,3.090413,-0.03816291,0.01031607,3.093462,-0.02634585,0.1701465,3.094187,-0.1679703,-0.08241086,3.046784,-0.2816954,-0.1736358,2.970519,-0.3600394,-0.2951126,2.910887,-0.3785603,-0.3333513,2.88541,0.093845,-0.07324342,3.116534,0.2232101,-0.1663072,3.008047,0.306214,-0.2834222,2.951022,0.3320814,-0.3342212,2.918205,-0.08710915,-0.3688943,3.022615,-0.1014059,-0.6570958,3.038269,-0.1129152,-0.8514208,3.042362,-0.09686647,-0.8765017,2.980826,0.02702742,-0.3732961,3.0552,0.03578724,-0.6639207,3.052917,0.05793581,-0.8480234,3.044975,0.07398459,-0.8731043,2.983439,106,Bow,
39557447.4127,-0.03176732,-0.3109155,3.048672,-0.04223453,-0.2635289,3.090042,-0.03826714,0.01061135,3.092825,-0.02582821,0.1713435,3.094523,-0.1682139,-0.08244256,3.046902,-0.2813655,-0.1731563,2.970621,-0.36228,-0.2991595,2.908819,-0.3807274,-0.3372763,2.884924,0.09378377,-0.07359644,3.11474,0.2203442,-0.1704154,3.00765,0.307713,-0.2836235,2.949001,0.3333876,-0.3343871,2.915965,-0.0874498,-0.3692067,3.022038,-0.1012542,-0.6572253,3.038161,-0.11303,-0.851462,3.042442,-0.09738765,-0.8765549,2.980803,0.02689769,-0.3734966,3.054804,0.03521807,-0.6637796,3.052875,0.05794616,-0.8480694,3.044845,0.07358848,-0.8731623,2.983206,106,Bow,
39557479.4146,-0.03189847,-0.3111282,3.048235,-0.04212066,-0.2637919,3.089793,-0.03789558,0.01023637,3.092983,-0.02596138,0.169874,3.094651,-0.1685962,-0.08263279,3.047178,-0.2811202,-0.1740946,2.971574,-0.3604503,-0.3027808,2.905652,-0.379132,-0.3401188,2.880722,0.09389237,-0.0736967,3.114133,0.2204824,-0.1747005,3.010335,0.3008159,-0.2920723,2.949484,0.3253822,-0.3444214,2.918108,-0.08785936,-0.369507,3.021449,-0.1013411,-0.657299,3.038011,-0.1131819,-0.8516023,3.042203,-0.0977592,-0.8766722,2.980496,0.02664789,-0.3739711,3.05384,0.03527655,-0.6634221,3.052098,0.05805738,-0.8486255,3.043828,0.07348007,-0.8736954,2.982121,106,Bow,
39557515.4166,-0.03212223,-0.3113388,3.047754,-0.04221052,-0.2640423,3.08939,-0.03796382,0.01005347,3.092797,-0.02590403,0.1700781,3.094474,-0.1687771,-0.08239762,3.047337,-0.281147,-0.1750364,2.971803,-0.3492622,-0.3193608,2.883533,-0.3782464,-0.3574204,2.874807,0.09383547,-0.07366029,3.11368,0.2160801,-0.1853529,3.026191,0.2858679,-0.316669,2.956839,0.3028843,-0.3529797,2.92933,-0.08806852,-0.3696461,3.02126,-0.102455,-0.658127,3.037414,-0.1131871,-0.8516421,3.042213,-0.0978948,-0.8767008,2.980465,0.02630669,-0.3741866,3.05284,0.03480877,-0.6636242,3.051343,0.05703166,-0.8484896,3.044065,0.07232394,-0.8735483,2.982317,106,Bow,
39557547.4185,-0.03214443,-0.3114185,3.047581,-0.04216974,-0.2641208,3.089249,-0.03851701,0.01008755,3.092556,-0.02573794,0.1703658,3.094469,-0.1691294,-0.0825567,3.047394,-0.277277,-0.1911147,2.972579,-0.3427601,-0.3308424,2.892341,-0.3655081,-0.3719624,2.879843,0.09395933,-0.07384526,3.113073,0.2077109,-0.194466,3.029872,0.2764871,-0.3304936,2.96352,0.2930067,-0.3923002,2.948183,-0.08812531,-0.3697765,3.021176,-0.1024218,-0.657573,3.037256,-0.1129484,-0.8514183,3.042228,-0.09782265,-0.8764755,2.980434,0.02646695,-0.3743222,3.05249,0.03447919,-0.6634382,3.051036,0.05711471,-0.8488749,3.042959,0.07224041,-0.8739321,2.981165,106,Bow,
39557579.4203,-0.03247801,-0.3122441,3.046669,-0.04237093,-0.2648786,3.088603,-0.03861909,0.009944191,3.09261,-0.0258416,0.1703165,3.094362,-0.1690834,-0.08304742,3.047372,-0.2643829,-0.2100086,2.974539,-0.3059976,-0.3432415,2.906818,-0.3419147,-0.3836816,2.869319,0.09439269,-0.07410786,3.112754,0.1920321,-0.2182014,3.028255,0.2477745,-0.3466046,2.961514,0.2602376,-0.4037238,2.931287,-0.08865894,-0.3707222,3.020127,-0.102883,-0.6578199,3.036602,-0.1131274,-0.8511136,3.041366,-0.09809463,-0.8761362,2.97953,0.02619227,-0.3753585,3.051177,0.03399592,-0.6650728,3.049693,0.05811017,-0.8500034,3.043623,0.07314292,-0.875026,2.981787,106,Bow,
39557615.4223,-0.03318525,-0.3131564,3.04566,-0.0425769,-0.2656443,3.087864,-0.03863271,0.009941595,3.092556,-0.02564097,0.1703157,3.094112,-0.1690886,-0.0835222,3.047517,-0.2480175,-0.2433238,2.983051,-0.3008314,-0.3761651,2.924296,-0.3042727,-0.4278834,2.883703,0.09492227,-0.07695299,3.110291,0.1808314,-0.2418403,3.033283,0.2175455,-0.3772894,2.964165,0.2300066,-0.4413142,2.955224,-0.08955527,-0.3713382,3.019472,-0.104241,-0.6611491,3.036682,-0.1131028,-0.8511687,3.041392,-0.0985674,-0.8761632,2.979419,0.02536104,-0.3765427,3.049598,0.03356176,-0.6662505,3.049713,0.05823664,-0.8498309,3.044096,0.07277201,-0.8748254,2.982122,106,Bow,
39557647.4242,-0.0334857,-0.3138573,3.044885,-0.04271244,-0.2664374,3.087134,-0.03870505,0.009260705,3.092165,-0.0256051,0.17049,3.094085,-0.1689531,-0.08421637,3.047527,-0.2414729,-0.249764,2.986259,-0.2875355,-0.3815961,2.918654,-0.2780662,-0.4441042,2.900236,0.09430522,-0.08253901,3.108277,0.1566554,-0.2604492,3.040664,0.1877823,-0.3994241,2.980329,0.1943469,-0.455284,2.972703,-0.08991415,-0.3719725,3.01825,-0.1057762,-0.6625904,3.035102,-0.1131601,-0.8512774,3.041373,-0.09883198,-0.8762589,2.979338,0.02502739,-0.3771515,3.049196,0.0324119,-0.6669786,3.049039,0.05771183,-0.8497958,3.043367,0.07203995,-0.8747773,2.981333,106,Bow,
39557680.4261,-0.03345228,-0.3150013,3.04415,-0.04252757,-0.2676536,3.086607,-0.03862654,0.008354895,3.092513,-0.0257307,0.168569,3.093127,-0.1680378,-0.08514757,3.047593,-0.2283419,-0.2667985,2.995551,-0.2314752,-0.4138201,2.951082,-0.2374617,-0.4653245,2.943671,0.0951888,-0.09037844,3.106025,0.1341308,-0.2788201,3.043151,0.164479,-0.4200904,2.989115,0.1606634,-0.4819604,2.966867,-0.08974724,-0.372634,3.017252,-0.1062974,-0.6632573,3.0347,-0.1132534,-0.8513584,3.041403,-0.09914588,-0.8762962,2.979293,0.02485927,-0.3785151,3.048495,0.03209886,-0.6683797,3.049187,0.05673793,-0.8493736,3.043768,0.07084543,-0.8743115,2.981658,106,Bow,
