Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38810581.5237,-0.02421084,-0.1345849,3.203054,-0.03108549,-0.08845868,3.249726,-0.02356258,0.1851206,3.243286,-0.01599457,0.3460516,3.239764,-0.1917557,0.126155,3.215339,-0.4056294,0.2418908,3.192986,-0.562973,0.3157553,3.135442,-0.6086787,0.3345655,3.128545,0.1459945,0.1423663,3.273958,0.3442173,0.2596574,3.238802,0.4895937,0.351543,3.174772,0.5475306,0.3685529,3.184693,-0.0948413,-0.2101751,3.179813,-0.09203243,-0.5959243,3.181851,-0.08862692,-0.9127191,3.15877,-0.08944424,-0.9555259,3.121502,0.0458684,-0.2103021,3.202115,0.03029353,-0.5936682,3.187959,0.03213557,-0.8905525,3.152673,0.02109423,-0.9423702,3.109322,723,Swim,
38810608.5253,-0.02459707,-0.134605,3.203317,-0.03119427,-0.08845434,3.249926,-0.02303838,0.1847685,3.24335,-0.01593039,0.3460065,3.239678,-0.1916735,0.1268176,3.216256,-0.4069203,0.2399631,3.195584,-0.5660167,0.3123733,3.141929,-0.6117013,0.3325023,3.1294,0.145953,0.1423521,3.27406,0.3442236,0.259678,3.238829,0.4929645,0.3466069,3.175786,0.547113,0.3660158,3.183494,-0.09545179,-0.2100006,3.180119,-0.09179894,-0.5958791,3.182574,-0.08839265,-0.9126664,3.158835,-0.08525814,-0.955196,3.121371,0.04482099,-0.2106424,3.202611,0.03011189,-0.5937522,3.188162,0.03097402,-0.8907886,3.152784,0.0204405,-0.9422703,3.109318,723,Swim,
38810639.5271,-0.02409652,-0.1341888,3.203303,-0.03082644,-0.08809081,3.249935,-0.02310962,0.1849775,3.24335,-0.01596987,0.3459122,3.240141,-0.1920749,0.1271875,3.216613,-0.4081502,0.2387478,3.196047,-0.5662417,0.3096606,3.136437,-0.6108099,0.3253147,3.128051,0.1458191,0.1422333,3.274176,0.3405344,0.2546918,3.244139,0.4877502,0.3409193,3.175777,0.5489599,0.3643587,3.182967,-0.09481934,-0.2097597,3.179948,-0.09242655,-0.5952467,3.182313,-0.08867126,-0.9119964,3.158596,-0.0841482,-0.956764,3.123989,0.04586287,-0.2100475,3.202641,0.0300037,-0.5937353,3.188182,0.03094373,-0.8906983,3.152943,0.01983202,-0.9431692,3.10937,723,Swim,
38810675.5291,-0.0234333,-0.1339731,3.20341,-0.03036359,-0.08797506,3.250088,-0.02308618,0.1849126,3.243694,-0.01447303,0.343256,3.238668,-0.1920812,0.1272543,3.216782,-0.409893,0.2353769,3.196831,-0.56703,0.307477,3.13586,-0.6404995,0.3201275,3.130956,0.1458426,0.1424855,3.274566,0.3467231,0.252589,3.243936,0.4919734,0.3416621,3.174898,0.5539307,0.3618102,3.183558,-0.09386975,-0.2096908,3.179836,-0.09312399,-0.5954057,3.18222,-0.08892024,-0.9125184,3.158953,-0.08553137,-0.9574741,3.124461,0.04693669,-0.209701,3.202665,0.03014246,-0.5934738,3.188212,0.03261274,-0.8896282,3.152863,0.0195704,-0.9430488,3.10922,723,Swim,
38810708.531,-0.02335959,-0.1339989,3.203683,-0.03020236,-0.08816887,3.250552,-0.02256115,0.1856528,3.246036,-0.01497707,0.3445876,3.240562,-0.1922068,0.1269808,3.216929,-0.4121426,0.2306828,3.198095,-0.5696579,0.3025786,3.138034,-0.6297905,0.3080527,3.127093,0.1458145,0.142413,3.274615,0.350635,0.2486004,3.244691,0.4939154,0.3402996,3.174832,0.5474917,0.3499015,3.184966,-0.09384281,-0.2097374,3.179914,-0.09429129,-0.5958364,3.181703,-0.08957908,-0.9134925,3.15942,-0.08891913,-0.9609615,3.128301,0.0469618,-0.2097165,3.20275,0.03000438,-0.5935931,3.187919,0.0304432,-0.8911009,3.152898,0.0144952,-0.945466,3.107129,723,Swim,
38810739.5328,-0.02341651,-0.1340747,3.203784,-0.03017961,-0.08826307,3.250697,-0.02211817,0.1857391,3.246617,-0.0154777,0.3443736,3.240469,-0.1925218,0.1259418,3.217372,-0.4136156,0.2248303,3.201527,-0.575565,0.2892619,3.145783,-0.6249092,0.3013343,3.12883,0.1457238,0.1423065,3.274988,0.3520415,0.2472324,3.243811,0.4974493,0.3345971,3.172568,0.543696,0.3437557,3.181381,-0.09404635,-0.2098145,3.18003,-0.09453636,-0.5955349,3.1816,-0.09076239,-0.9093578,3.157855,-0.0867653,-0.9562563,3.126127,0.04685343,-0.2098811,3.202743,0.03004405,-0.5935823,3.187923,0.03041112,-0.8907056,3.153114,0.01557325,-0.9462693,3.108565,723,Swim,
38810776.5349,-0.02339804,-0.1340964,3.203815,-0.03012607,-0.08842324,3.250771,-0.02250475,0.1848813,3.247205,-0.01549967,0.3441685,3.240462,-0.1925799,0.1258342,3.218759,-0.411148,0.219667,3.200407,-0.5751055,0.2805563,3.147118,-0.6473553,0.2946573,3.134313,0.1454136,0.141708,3.275944,0.3526979,0.2438557,3.241435,0.5066956,0.3179233,3.173876,0.5487009,0.3347751,3.182487,-0.09402653,-0.2098183,3.180018,-0.09469135,-0.5952703,3.181911,-0.09083854,-0.909042,3.158414,-0.0850164,-0.9571755,3.128896,0.04691537,-0.2099165,3.202739,0.03006784,-0.5934279,3.187855,0.02979323,-0.8910611,3.153103,0.01409426,-0.9462264,3.110309,723,Swim,
38810808.5367,-0.02300283,-0.1344376,3.203849,-0.02964032,-0.08860024,3.250901,-0.02149011,0.1865216,3.248128,-0.01526899,0.3438666,3.241034,-0.1928597,0.12653,3.220271,-0.4174539,0.217953,3.200225,-0.5836382,0.2731898,3.147886,-0.6545573,0.2921852,3.134008,0.145102,0.1406323,3.276198,0.3558815,0.2333848,3.242185,0.5056632,0.3148574,3.173475,0.5770313,0.3368778,3.171324,-0.09374911,-0.2099663,3.180048,-0.09469698,-0.5952671,3.18191,-0.09060076,-0.9077244,3.157878,-0.08609895,-0.9560744,3.128481,0.04735367,-0.2104304,3.202505,0.02994639,-0.5930635,3.187599,0.02648565,-0.8902755,3.153078,0.02183578,-0.9440623,3.110875,723,Swim,
38810839.5385,-0.02377792,-0.1346025,3.204188,-0.03001591,-0.08870441,3.251133,-0.02049353,0.1848216,3.247607,-0.01607491,0.3453124,3.245051,-0.1933438,0.1261148,3.221001,-0.4196847,0.208811,3.198965,-0.5890725,0.2513624,3.144626,-0.6471412,0.2818708,3.135254,0.1454878,0.1397583,3.276808,0.3571043,0.2243938,3.238773,0.512043,0.2974464,3.172483,0.5831217,0.3189561,3.164218,-0.09562528,-0.2103256,3.180402,-0.09381305,-0.5968935,3.181398,-0.09111482,-0.9109641,3.160312,-0.0870526,-0.9566807,3.126909,0.04581405,-0.211229,3.203157,0.03015268,-0.5931901,3.187359,0.02685777,-0.8909387,3.153165,0.02196747,-0.9437932,3.110385,723,Swim,
38810875.5406,-0.02380916,-0.1350529,3.204226,-0.02997611,-0.08914994,3.251237,-0.02036573,0.184434,3.247827,-0.01546451,0.3458772,3.245031,-0.193236,0.1251542,3.221144,-0.4194266,0.198182,3.199687,-0.591724,0.2283762,3.146476,-0.6648822,0.2381915,3.134865,0.1448951,0.138185,3.276443,0.3564731,0.2135146,3.234535,0.5170898,0.2781545,3.174397,0.5901254,0.2936128,3.171214,-0.09562891,-0.2107288,3.180149,-0.09423189,-0.5968801,3.181835,-0.09124022,-0.9101741,3.160404,-0.08661515,-0.9569681,3.128604,0.04575364,-0.2115847,3.203266,0.03012787,-0.5932361,3.187212,0.02688126,-0.8912331,3.153122,0.02171338,-0.9440122,3.112275,723,Swim,
38810907.5424,-0.0242221,-0.1367101,3.204052,-0.02978164,-0.09022823,3.251285,-0.02049609,0.1845223,3.247916,-0.01561479,0.3451099,3.244934,-0.1934617,0.1223524,3.223115,-0.4279599,0.1808266,3.196823,-0.5972387,0.2076387,3.130811,-0.6448628,0.2253209,3.140584,0.1433498,0.1334029,3.273695,0.357417,0.2006569,3.230907,0.5279024,0.238841,3.176796,0.5981916,0.2618671,3.166171,-0.09583421,-0.2118264,3.180006,-0.09430479,-0.5972005,3.182074,-0.08725018,-0.906615,3.159287,-0.08959243,-0.9520782,3.125375,0.04531281,-0.2131232,3.202869,0.03000425,-0.593326,3.186823,0.0254004,-0.8902179,3.153097,0.02759607,-0.9381269,3.119928,723,Swim,
38810939.5442,-0.02399663,-0.1393311,3.20422,-0.02957957,-0.09243537,3.251459,-0.01993931,0.1838403,3.247903,-0.01612657,0.3436234,3.244466,-0.1934349,0.1205024,3.222752,-0.4308436,0.1617307,3.194999,-0.6016458,0.1803091,3.13033,-0.6218172,0.1807576,3.125624,0.1433808,0.1299706,3.274084,0.3592049,0.1709748,3.225346,0.5308127,0.2012116,3.16938,0.6035017,0.2153886,3.159426,-0.09585688,-0.2142326,3.179962,-0.0943923,-0.5987997,3.182549,-0.08773151,-0.9082929,3.159748,-0.08936065,-0.9536698,3.125677,0.04553925,-0.2160586,3.203233,0.03009508,-0.5941336,3.186801,0.02797099,-0.8944957,3.152759,0.0192907,-0.9450576,3.11336,723,Swim,
38810975.5463,-0.02470265,-0.140737,3.204586,-0.03099374,-0.09420316,3.252023,-0.02387998,0.1832563,3.251256,-0.01612508,0.3445498,3.244577,-0.1936889,0.1172672,3.223354,-0.4272308,0.1221895,3.189699,-0.5943516,0.1359929,3.113141,-0.6495588,0.1376173,3.113324,0.1467163,0.1254483,3.278388,0.3564809,0.1481259,3.224242,0.5317254,0.1498992,3.17243,0.6020458,0.1674272,3.154221,-0.09651768,-0.2154968,3.180169,-0.08036123,-0.6006888,3.184843,-0.08800165,-0.9076561,3.159241,-0.08885437,-0.9524409,3.124366,0.04561916,-0.2186692,3.202796,0.0294457,-0.5949866,3.186355,0.02794376,-0.894408,3.152592,0.01818301,-0.9457037,3.114454,723,Swim,
38811008.5482,-0.02591537,-0.142931,3.204947,-0.03219836,-0.09602918,3.252359,-0.02493598,0.1825921,3.250975,-0.01682395,0.3422293,3.242859,-0.194705,0.1150392,3.224331,-0.4278405,0.09965691,3.186855,-0.5933542,0.07658251,3.108823,-0.6676669,0.07583406,3.10099,0.1469864,0.1243273,3.279238,0.3546669,0.1133995,3.222003,0.5351959,0.1212721,3.162605,0.6090345,0.1145125,3.153308,-0.09798507,-0.2184409,3.18057,-0.08606282,-0.601754,3.184464,-0.08889334,-0.9095466,3.159258,-0.09047919,-0.9548134,3.125036,0.04481427,-0.2213226,3.203226,0.02947064,-0.5949544,3.186138,0.02986468,-0.8938617,3.152047,0.01724881,-0.9462624,3.113243,723,Swim,
38811039.5499,-0.02512028,-0.1479684,3.204693,-0.03182606,-0.1000625,3.252288,-0.02467712,0.181967,3.251136,-0.01675549,0.3415321,3.242385,-0.1933588,0.1094221,3.224729,-0.4250957,0.06796715,3.183976,-0.5902583,0.03788037,3.107907,-0.6126745,0.02845948,3.112267,0.1460481,0.117509,3.281339,0.3531063,0.09052879,3.221784,0.5197225,0.05968776,3.149963,0.5921445,0.04669518,3.136892,-0.09703065,-0.2234743,3.179938,-0.08647142,-0.6029984,3.185326,-0.08902683,-0.9095196,3.159242,-0.0892801,-0.9563712,3.127184,0.04560883,-0.2246478,3.203114,0.02954406,-0.5958598,3.186326,0.02916116,-0.8933788,3.151867,0.01821294,-0.9459766,3.112152,723,Swim,
38811075.552,-0.02565761,-0.1535902,3.204351,-0.0325918,-0.104923,3.252206,-0.02634493,0.1805918,3.251621,-0.01815852,0.3395172,3.239813,-0.193776,0.1039698,3.224896,-0.4204863,0.0348129,3.1761,-0.5770367,-0.01824722,3.093652,-0.5953525,-0.01980759,3.107241,0.1436773,0.111185,3.280221,0.3391149,0.044595,3.212645,0.506427,0.00631183,3.147399,0.5772854,-0.009280269,3.129489,-0.09724155,-0.2289633,3.179559,-0.08802788,-0.6067899,3.183817,-0.08949696,-0.911998,3.16075,-0.08942501,-0.9593298,3.129403,0.04596772,-0.2289666,3.202616,0.03107845,-0.5980474,3.185151,0.02845747,-0.8935782,3.152011,0.01815804,-0.9452986,3.112808,723,Swim,
38811108.5539,-0.02518386,-0.1591839,3.203695,-0.0326225,-0.1093583,3.251822,-0.02662832,0.1802938,3.251869,-0.01834868,0.3400272,3.23947,-0.192309,0.09413096,3.221051,-0.391115,-0.008330856,3.172948,-0.5545933,-0.05947727,3.10661,-0.5737904,-0.06581124,3.105038,0.1414591,0.09905799,3.277356,0.3365777,0.02327385,3.214621,0.4869152,-0.0496766,3.13655,0.5549229,-0.07379511,3.117103,-0.0964596,-0.2337052,3.178761,-0.08646514,-0.6081498,3.183462,-0.08946675,-0.9124616,3.160643,-0.09285488,-0.9591495,3.128521,0.04672034,-0.2338072,3.202029,0.03077442,-0.6019153,3.185265,0.02834353,-0.8933692,3.151957,0.01834255,-0.9451694,3.113158,723,Swim,
38811139.5557,-0.02348568,-0.1636973,3.203156,-0.03089573,-0.1139046,3.251383,-0.02561782,0.1781644,3.252069,-0.01829556,0.3392371,3.240471,-0.190311,0.08681748,3.219868,-0.382448,-0.01896259,3.173016,-0.5193042,-0.1222204,3.107142,-0.5801819,-0.1600294,3.085941,0.1432104,0.09340205,3.276235,0.3200372,-0.0210169,3.216962,0.4605189,-0.1139295,3.142333,0.5025001,-0.1327163,3.123844,-0.09482741,-0.2383511,3.177871,-0.08717446,-0.6093581,3.183642,-0.08945204,-0.9123172,3.160676,-0.09347675,-0.9587937,3.128321,0.04871792,-0.2387729,3.201591,0.03116909,-0.603978,3.184781,0.02967918,-0.8924294,3.152597,0.02438845,-0.9432337,3.113542,723,Swim,
