Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35731677.5373,-0.09270222,-0.2957611,3.177577,-0.08714141,-0.2462415,3.213073,-0.09042098,0.04303993,3.202741,-0.1210379,0.1807885,3.180882,-0.2287522,-0.05630084,3.229407,-0.2803253,-0.2446181,3.272213,-0.321203,-0.3892403,3.281658,-0.3316978,-0.4523998,3.266059,0.03286214,-0.04344817,3.182827,0.1095317,-0.2334487,3.155098,0.1692421,-0.3717811,3.128686,0.1883001,-0.4157544,3.119994,-0.1481343,-0.3582352,3.177384,-0.1406501,-0.6604797,3.173235,-0.1426354,-0.8940906,3.194262,-0.1647035,-0.9467766,3.147875,-0.03615297,-0.3505882,3.165508,-0.01245232,-0.6645625,3.168154,0.003179097,-0.8871694,3.170533,-0.006753403,-0.912866,3.112782,290,Walk-in-place,
35731709.5391,-0.09243063,-0.2959883,3.177576,-0.08688919,-0.2467273,3.212814,-0.09239335,0.01573466,3.19952,-0.1208514,0.1805649,3.181062,-0.2265044,-0.05630931,3.228903,-0.279244,-0.2436966,3.273525,-0.322654,-0.387629,3.282637,-0.3333165,-0.4509564,3.267847,0.03455672,-0.04429489,3.18304,0.1147526,-0.2327719,3.1538,0.1713483,-0.3725958,3.129036,0.1816755,-0.3995478,3.120362,-0.1477015,-0.3586072,3.177595,-0.1391859,-0.6605798,3.173603,-0.1450625,-0.8920825,3.192696,-0.1666506,-0.9452496,3.146628,-0.03593519,-0.3507564,3.165383,-0.01144393,-0.6654959,3.167461,0.004311033,-0.8883475,3.170554,0.01768272,-0.9330874,3.113681,290,Walk-in-place,
35731745.5411,-0.09248181,-0.2960268,3.177301,-0.08703125,-0.246326,3.212447,-0.09289718,0.03128923,3.200233,-0.1186009,0.182376,3.185135,-0.2257922,-0.05744588,3.228439,-0.2799576,-0.2442875,3.27348,-0.3230325,-0.3882999,3.282781,-0.3349028,-0.4529169,3.277615,0.03541762,-0.04435603,3.183463,0.1160063,-0.2327064,3.154938,0.1722477,-0.3729884,3.133519,0.1827392,-0.399882,3.119013,-0.1479163,-0.3586378,3.177209,-0.1381643,-0.6600615,3.174079,-0.1389466,-0.8929461,3.193312,-0.1658468,-0.9441202,3.147787,-0.03595611,-0.3509178,3.165043,-0.0114936,-0.6652206,3.167268,0.005564373,-0.8859601,3.169809,0.01205367,-0.9295058,3.137872,290,Walk-in-place,
35731777.543,-0.0919098,-0.2962078,3.177096,-0.08621285,-0.2461231,3.212243,-0.09044605,0.03461922,3.200761,-0.1182732,0.1827743,3.185113,-0.2248545,-0.05766809,3.227757,-0.2789009,-0.2441275,3.274005,-0.3233432,-0.3881024,3.280299,-0.3355962,-0.4527175,3.276069,0.03645634,-0.04505347,3.182426,0.1154434,-0.2340895,3.15394,0.1728819,-0.3739749,3.133613,0.1832687,-0.4003783,3.118359,-0.1477518,-0.3587275,3.177133,-0.1379994,-0.6606994,3.174223,-0.1403579,-0.8914307,3.192825,-0.1669744,-0.9407493,3.145136,-0.03525905,-0.3511623,3.16469,-0.01159692,-0.6652644,3.167289,0.005853114,-0.8858325,3.169935,-0.003814197,-0.9115678,3.112153,290,Walk-in-place,
35731809.5448,-0.09120673,-0.2965329,3.177154,-0.08531348,-0.2471466,3.212018,-0.08824707,0.01315546,3.198887,-0.1178319,0.1823499,3.185467,-0.2235688,-0.05847447,3.227155,-0.2771681,-0.2458585,3.271129,-0.3241051,-0.3892938,3.275066,-0.3378207,-0.4480373,3.248521,0.03774388,-0.04599128,3.18195,0.1165716,-0.2351177,3.153863,0.1728531,-0.3754161,3.132733,0.1817502,-0.4074822,3.11734,-0.1467842,-0.3590902,3.177541,-0.1383233,-0.6609691,3.174102,-0.1403649,-0.8914695,3.192563,-0.1676918,-0.9400527,3.144523,-0.03475625,-0.351589,3.164523,-0.01127189,-0.6655669,3.16745,0.006423845,-0.8861173,3.170445,0.009410316,-0.9354596,3.147758,290,Walk-in-place,
35731847.547,-0.08989473,-0.2957554,3.177123,-0.08381889,-0.2456319,3.211941,-0.0838611,0.02872128,3.199849,-0.1155092,0.181804,3.186413,-0.2210716,-0.05751809,3.225498,-0.2757084,-0.2446901,3.269233,-0.3199723,-0.3895238,3.265363,-0.332162,-0.4482908,3.238126,0.04028196,-0.04493368,3.181961,0.1146229,-0.2358333,3.152966,0.1685219,-0.3768903,3.129751,0.1752966,-0.4124442,3.113545,-0.1459486,-0.3585054,3.177672,-0.1369736,-0.6601816,3.174422,-0.1404557,-0.8914312,3.192541,-0.1663546,-0.9403365,3.144039,-0.03356356,-0.3509318,3.164356,-0.01088776,-0.664075,3.167276,0.006518889,-0.8854994,3.170557,0.009261698,-0.9340863,3.146267,290,Walk-in-place,
35731878.5488,-0.08881563,-0.2956747,3.177757,-0.08356062,-0.2450933,3.213022,-0.08239738,0.03545538,3.202629,-0.1130223,0.1838862,3.186868,-0.2134329,-0.04498396,3.218074,-0.2662472,-0.2325651,3.262165,-0.3111805,-0.3771741,3.25883,-0.3247072,-0.4361764,3.232751,0.0408667,-0.04483637,3.182415,0.1138747,-0.2362214,3.152697,0.1539544,-0.3802335,3.117508,0.1680553,-0.4205704,3.108265,-0.1442012,-0.3576459,3.178543,-0.1360726,-0.6613207,3.175029,-0.1400022,-0.8912456,3.191648,-0.1665277,-0.9405922,3.143939,-0.03312916,-0.3508547,3.164799,-0.01088458,-0.664295,3.167336,0.005846379,-0.8859987,3.172895,0.007987389,-0.935194,3.149799,290,Walk-in-place,
35731909.5505,-0.08678019,-0.2951888,3.178887,-0.08184192,-0.2455142,3.213867,-0.08185074,0.01910003,3.20263,-0.1066077,0.1821095,3.187672,-0.2105752,-0.03872291,3.220291,-0.2579234,-0.2291987,3.25994,-0.3048174,-0.372956,3.260372,-0.3138266,-0.4363985,3.24493,0.04274095,-0.0459573,3.183301,0.1124538,-0.2384651,3.151814,0.1520662,-0.3825557,3.116345,0.1586958,-0.4248056,3.105045,-0.1410874,-0.3571538,3.180568,-0.1366178,-0.6617876,3.175341,-0.1400557,-0.8906245,3.191372,-0.1662097,-0.9402732,3.143768,-0.03169742,-0.3502066,3.165466,-0.01042132,-0.6644923,3.166023,0.00782707,-0.8853838,3.16697,0.02149703,-0.9309968,3.110865,290,Walk-in-place,
35731946.5526,-0.08282851,-0.2949212,3.178836,-0.07797758,-0.2442825,3.214303,-0.07783657,0.03612914,3.204999,-0.1010555,0.1819922,3.185975,-0.2097492,-0.04317841,3.220195,-0.2579293,-0.2336806,3.259115,-0.2979705,-0.3798801,3.249216,-0.3066792,-0.444262,3.238081,0.04476957,-0.04597992,3.183564,0.1122781,-0.2390555,3.148814,0.1478213,-0.3833092,3.108646,0.1476046,-0.4285612,3.096102,-0.1390184,-0.3571336,3.180099,-0.1366117,-0.6617751,3.175302,-0.1398425,-0.890889,3.19135,-0.1660762,-0.9403738,3.143618,-0.02514053,-0.3496365,3.165694,-0.008110894,-0.6638138,3.165451,0.008706517,-0.8834857,3.167675,0.01355179,-0.9259596,3.126271,290,Walk-in-place,
35731977.5544,-0.07899307,-0.2955177,3.17836,-0.07498322,-0.2442768,3.214226,-0.07753769,0.03686691,3.204757,-0.09976478,0.1807934,3.186836,-0.2081717,-0.04543567,3.217772,-0.2552467,-0.2378405,3.251116,-0.2927521,-0.3845245,3.248417,-0.3000128,-0.4488469,3.235963,0.04491324,-0.04645351,3.183251,0.1092458,-0.2396704,3.139222,0.1462407,-0.3832138,3.097453,0.1412717,-0.4447428,3.07433,-0.1346278,-0.3567469,3.178665,-0.136656,-0.6625019,3.175336,-0.1411614,-0.8895343,3.191082,-0.166537,-0.9411546,3.145184,-0.02140348,-0.3498514,3.166034,-0.00765044,-0.6630012,3.165824,0.008597454,-0.8830688,3.168749,0.02074451,-0.9297006,3.143523,290,Walk-in-place,
35732009.5562,-0.07531236,-0.2951045,3.179559,-0.07217378,-0.2434251,3.215489,-0.07700964,0.03776908,3.204906,-0.09729554,0.1805277,3.186921,-0.2068952,-0.04588215,3.214818,-0.2540574,-0.2378033,3.249804,-0.2854549,-0.3859029,3.247329,-0.275844,-0.428653,3.222309,0.04857564,-0.04578749,3.184073,0.1077896,-0.2400617,3.135825,0.1306051,-0.3721505,3.054967,0.1215365,-0.4282289,3.021526,-0.1312026,-0.3564423,3.179462,-0.1363809,-0.6621872,3.175671,-0.1418492,-0.8883715,3.190578,-0.1672337,-0.9410623,3.145918,-0.01692978,-0.3498646,3.167919,-0.00463677,-0.6600187,3.165805,0.01196946,-0.8831907,3.169914,0.01909288,-0.9293833,3.142094,290,Walk-in-place,
35732047.5584,-0.07189956,-0.2961648,3.181507,-0.06958216,-0.2438707,3.216724,-0.07021245,0.03741602,3.202305,-0.09117625,0.1809234,3.185575,-0.2018558,-0.0489427,3.205826,-0.2486924,-0.2416608,3.238229,-0.2790365,-0.3893833,3.243455,-0.2650085,-0.4299572,3.212973,0.05326896,-0.04742751,3.185796,0.1067198,-0.2420337,3.12954,0.1220814,-0.370872,3.041089,0.1187334,-0.4310389,3.014365,-0.128302,-0.3569723,3.181666,-0.1364677,-0.6620703,3.175634,-0.1427823,-0.8884481,3.188665,-0.1684701,-0.9415406,3.144659,-0.01418193,-0.3516872,3.170781,4.703412E-06,-0.6617206,3.16624,0.0120887,-0.8834264,3.169713,0.01449384,-0.9324924,3.146364,290,Walk-in-place,
35732078.5602,-0.07002176,-0.2974296,3.18326,-0.06705477,-0.244606,3.217275,-0.06856797,0.03672655,3.201304,-0.08759654,0.1785788,3.181643,-0.2004634,-0.05068829,3.207234,-0.2455353,-0.2455658,3.232753,-0.2598346,-0.3979774,3.231158,-0.2603139,-0.4433024,3.213285,0.05658722,-0.05075163,3.18165,0.1063185,-0.2415591,3.105458,0.108922,-0.3667566,3.009948,0.1081352,-0.4162629,2.966428,-0.1257621,-0.3586493,3.185584,-0.1357199,-0.6639597,3.174567,-0.1473876,-0.887974,3.182716,-0.1702136,-0.9441092,3.14291,-0.01299511,-0.3530277,3.172103,0.003808287,-0.6621915,3.167748,0.01106377,-0.8844175,3.169619,0.01161354,-0.9352044,3.144377,290,Walk-in-place,
35732109.562,-0.06883056,-0.2977413,3.18464,-0.06538039,-0.2444846,3.217165,-0.06288618,0.03533509,3.197887,-0.08296674,0.1782879,3.179283,-0.1980812,-0.05217608,3.20664,-0.237054,-0.2497188,3.225882,-0.2519966,-0.410473,3.218388,-0.2474863,-0.4734984,3.199587,0.05829391,-0.05240218,3.179791,0.1050253,-0.2409614,3.094217,0.104584,-0.3709242,3.006093,0.1011096,-0.4198806,2.962079,-0.1252923,-0.3582316,3.188376,-0.1411016,-0.6583298,3.164149,-0.1550052,-0.8872302,3.172153,-0.1761474,-0.9454214,3.132378,-0.01192034,-0.3537581,3.173583,0.008915141,-0.6608591,3.170059,0.01194437,-0.8836552,3.171972,0.009570092,-0.9278336,3.140332,290,Walk-in-place,
35732147.5641,-0.06789914,-0.2992857,3.187518,-0.06393369,-0.2453487,3.217653,-0.06081039,0.0340699,3.196533,-0.07658435,0.1747918,3.17523,-0.1956017,-0.05287271,3.207556,-0.2292973,-0.2528316,3.218589,-0.2360022,-0.423035,3.198042,-0.2408536,-0.4824876,3.184217,0.06019096,-0.05554941,3.177526,0.1023028,-0.2439413,3.088421,0.09128641,-0.3505093,2.971078,0.0839527,-0.4001852,2.92836,-0.124158,-0.3582865,3.193218,-0.1444035,-0.6579629,3.157242,-0.1543882,-0.8872166,3.170556,-0.1716205,-0.9412352,3.124358,-0.01215204,-0.3568996,3.177252,0.01366476,-0.6593313,3.170678,0.01335754,-0.880029,3.172494,0.007171979,-0.9242207,3.141395,290,Walk-in-place,
35732177.5659,-0.06806765,-0.3012302,3.189445,-0.06326193,-0.246752,3.217321,-0.05891554,0.03213033,3.19501,-0.07316427,0.1717657,3.172438,-0.1928315,-0.05449035,3.210749,-0.2261232,-0.2553976,3.215459,-0.2238771,-0.4410012,3.18003,-0.2281749,-0.4980866,3.161917,0.06146592,-0.06117304,3.175966,0.09252703,-0.2467731,3.074563,0.08593985,-0.3500351,2.953673,0.07760872,-0.3958556,2.907008,-0.124545,-0.3588729,3.19631,-0.1468047,-0.6585481,3.152981,-0.1608726,-0.883435,3.163136,-0.1708861,-0.9391391,3.117381,-0.01354438,-0.3605387,3.179367,0.01482134,-0.6593412,3.171878,0.01417566,-0.8803412,3.176692,0.004187725,-0.9261718,3.146934,290,Walk-in-place,
35732209.5677,-0.06798366,-0.3001873,3.191015,-0.0626285,-0.2458709,3.217507,-0.05694974,0.03263192,3.196748,-0.07038805,0.1722922,3.167898,-0.1904756,-0.05298493,3.213359,-0.2220844,-0.2548153,3.212036,-0.2208995,-0.4413122,3.162349,-0.2253608,-0.4975312,3.143669,0.06269854,-0.06019653,3.175524,0.08585687,-0.245617,3.071123,0.07308646,-0.3392853,2.942508,0.06326891,-0.3841329,2.89519,-0.1246928,-0.3567984,3.199042,-0.1480326,-0.6568061,3.151085,-0.1576146,-0.8835422,3.161952,-0.1684774,-0.9377752,3.116963,-0.01386375,-0.3600642,3.179807,0.01635188,-0.6571283,3.172509,0.0139031,-0.8798327,3.175586,0.00453044,-0.9249774,3.146733,290,Walk-in-place,
35732245.5697,-0.06856278,-0.2998832,3.191391,-0.06329665,-0.2456986,3.216424,-0.05665295,0.03161272,3.196324,-0.06998753,0.1709087,3.168035,-0.189345,-0.05368427,3.212239,-0.2172582,-0.2568354,3.197895,-0.2208805,-0.4402224,3.161745,-0.2253705,-0.496282,3.14304,0.06430802,-0.05869164,3.176844,0.07889552,-0.2440207,3.070336,0.06842995,-0.335724,2.939964,0.05601245,-0.3650768,2.907405,-0.1268728,-0.3557711,3.199927,-0.1460548,-0.6585823,3.15037,-0.1542595,-0.8829944,3.163507,-0.1633339,-0.936875,3.114216,-0.01415619,-0.3599991,3.179957,0.01695813,-0.6575019,3.172378,0.0147206,-0.8794505,3.174774,0.004268309,-0.9276513,3.146531,290,Walk-in-place,
35732279.5717,-0.06862281,-0.2998835,3.192586,-0.06342024,-0.2456515,3.216014,-0.05639646,0.03130844,3.196242,-0.06980173,0.17038,3.168052,-0.1891947,-0.05411811,3.214057,-0.2169154,-0.2573496,3.197608,-0.2212749,-0.4405777,3.162534,-0.2257856,-0.4965812,3.143842,0.06510328,-0.05755379,3.17885,0.07633226,-0.242186,3.070358,0.06374579,-0.3339937,2.940261,0.04883773,-0.3624254,2.909329,-0.1268016,-0.3558631,3.201208,-0.1443416,-0.6585938,3.151353,-0.147639,-0.8810608,3.164426,-0.1629729,-0.9349293,3.116695,-0.0146202,-0.3600714,3.181339,0.01687672,-0.6575437,3.172649,0.01721645,-0.877779,3.177054,0.003842795,-0.9249648,3.146327,290,Walk-in-place,
35732309.5734,-0.07041012,-0.2987525,3.192841,-0.06513398,-0.2446865,3.215318,-0.05677849,0.03198431,3.196897,-0.07014005,0.1710238,3.168637,-0.1890059,-0.05400456,3.21272,-0.2167914,-0.257211,3.197504,-0.2222946,-0.4380515,3.164632,-0.226867,-0.4938938,3.146018,0.0656412,-0.05712722,3.17964,0.07274463,-0.2423139,3.072175,0.05920568,-0.3330324,2.941348,0.03776361,-0.3648736,2.916889,-0.1302409,-0.3534767,3.20015,-0.141591,-0.6595577,3.154482,-0.134625,-0.8896264,3.174906,-0.1568606,-0.9427769,3.134802,-0.0159958,-0.3595583,3.181811,0.01642153,-0.6572744,3.172948,0.01604877,-0.8780874,3.177808,0.004039717,-0.9246302,3.14624,290,Walk-in-place,
35732346.5755,-0.07284324,-0.2982851,3.192603,-0.06734958,-0.2443202,3.21441,-0.05721553,0.0321857,3.197342,-0.07265291,0.1720217,3.17398,-0.1891954,-0.05397549,3.212511,-0.2170746,-0.2571972,3.196323,-0.2230433,-0.4380235,3.165688,-0.227631,-0.493835,3.14708,0.06553207,-0.05615163,3.181819,0.07186526,-0.2421909,3.075778,0.05113732,-0.3418839,2.953331,0.03042253,-0.38592,2.908843,-0.134454,-0.3525949,3.198581,-0.1328681,-0.6583807,3.165258,-0.1297078,-0.8930848,3.182245,-0.1360879,-0.9197832,3.124444,-0.01790215,-0.3593616,3.181827,0.01261667,-0.6586931,3.174417,0.01293105,-0.8784843,3.177837,0.00442145,-0.9203369,3.14416,290,Walk-in-place,
35732379.5774,-0.07396436,-0.2976191,3.19265,-0.06987412,-0.2439671,3.21426,-0.0599822,0.03112552,3.200059,-0.07257629,0.1720079,3.174109,-0.1910864,-0.05282799,3.20958,-0.2229368,-0.2554104,3.195693,-0.2248154,-0.4360842,3.166582,-0.2294372,-0.4918341,3.147984,0.06607444,-0.05250661,3.19259,0.07196498,-0.2404978,3.09086,0.05048141,-0.3478717,2.975881,0.03375559,-0.3896828,2.927717,-0.1357359,-0.3522016,3.197682,-0.1267319,-0.6602266,3.176353,-0.1263243,-0.8973494,3.189115,-0.1242724,-0.9489841,3.172145,-0.01846735,-0.3589905,3.18201,0.006729254,-0.6617208,3.177924,0.01055103,-0.8822931,3.182189,0.008482285,-0.9258547,3.149686,290,Walk-in-place,
35732409.5791,-0.07465812,-0.2978504,3.192368,-0.07094909,-0.2442413,3.213975,-0.06092662,0.03156047,3.202078,-0.07199799,0.1721511,3.176619,-0.1922018,-0.05375503,3.205119,-0.2250498,-0.2560875,3.193766,-0.2320547,-0.431742,3.170368,-0.240928,-0.4823745,3.168068,0.06471375,-0.05276715,3.192859,0.074461,-0.2443371,3.100302,0.05313345,-0.3631184,2.998405,0.03709448,-0.42082,2.970818,-0.1367771,-0.3523524,3.19586,-0.1220751,-0.659533,3.180641,-0.1181555,-0.9018217,3.200963,-0.1271204,-0.9486544,3.174795,-0.0189438,-0.359027,3.182012,0.005393479,-0.6631922,3.179551,0.005093551,-0.8885705,3.18399,0.01799926,-0.9320114,3.153911,290,Walk-in-place,
